FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.031217,118.5,48800,11965,4420,1031,300,0,0.037828,0.037923,11822,1038,-0.0736738855625388,False,300,2114
0.033224,118.6,48793,11965,4422,1031,300,0,0.035271,0.035365,11822,1038,-0.1169552456456,False,300,2113
0.033602,118.7,48804,11967,4426,1030,300,0,0.026888,0.026982,11823,1038,-0.232929794247485,False,300,2113
0.032612,118.8,48815,11968,4428,1031,300,0,0.026144,0.026238,11824,1038,-0.218362884258847,False,300,2113
0.031331,118.9,48804,11965,4424,1032,300,0,0.030526,0.030621,11822,1038,-0.281111983018593,False,300,2113
0.030234,119,48805,11965,4422,1031,300,0,0.03234,0.032433,11822,1038,-0.191192486272055,False,300,2113
0.030022,119.1,48803,11966,4422,1031,300,0,0.034211,0.034304,11822,1038,-0.0568698702699153,False,300,2113
0.031324,119.2,48812,11967,4424,1031,300,0,0.033399,0.033494,11823,1038,0.000838644116734031,False,300,2113
0.032119,119.3,48796,11967,4424,1032,300,0,0.03012,0.030214,11823,1038,-0.0938445256054831,False,300,2113
0.031365,119.4,48797,11967,4425,1031,300,0,0.026757,0.026852,11823,1038,-0.216123466006118,False,300,2113
0.030439,119.5,48800,11966,4423,1030,300,0,0.02771,0.027805,11823,1038,-0.197773426675047,False,300,2113
0.029697,119.6,48815,11966,4423,1030,300,0,0.030498,0.030593,11823,1038,-0.0990267445656445,False,300,2113
0.029974,119.7,48808,11964,4422,1031,300,0,0.034788,0.034884,11821,1038,-0.0270314185972654,False,300,2113
0.030949,119.8,48815,11965,4424,1031,300,0,0.034994,0.035089,11822,1038,-0.0974858629106611,False,300,2113
0.032723,119.9,48814,11965,4425,1032,300,0,0.035627,0.035722,11822,1038,-0.0854405800702766,False,300,2113
0.034659,120,48812,11965,4422,1031,300,0,0.03739,0.037488,11822,1038,-0.168078470056679,False,300,2113
0.035781,120.1,48807,11964,4421,1030,300,0,0.036104,0.036201,11821,1038,-0.211639329971095,False,300,2113
0.03563,120.2,48806,11965,4422,1030,300,0,0.034036,0.034132,11822,1038,-0.194411934397343,False,300,2113
0.036123,120.3,48802,11966,4422,1031,300,0,0.037457,0.037554,11822,1038,-0.120318979902486,False,300,2113
0.034946,120.4,48802,11966,4426,1030,300,0,0.029745,0.029845,11823,1038,-0.0851585150625226,False,300,2113
0.033147,120.5,48808,11966,4426,1031,300,0,0.028391,0.028492,11823,1038,0.0484633410480362,False,300,2113
0.031363,120.6,48809,11965,4426,1031,300,0,0.027185,0.027286,11822,1038,0.161635748343718,False,300,2113
0.031558,120.7,48799,11964,4421,1031,300,0,0.035013,0.035116,11820,1038,-0.0201695084138159,False,300,2113
0.030762,120.8,48800,11965,4421,1031,300,0,0.033474,0.033577,11821,1038,-0.0434213218848674,False,300,2113
0.031103,120.9,48806,11965,4422,1031,300,0,0.03145,0.031553,11822,1038,-0.0578478118520086,False,300,2113
0.03133,121,48807,11965,4423,1032,300,0,0.02953,0.029633,11821,1038,-0.135583269831843,False,300,2113
0.031311,121.1,48807,11965,4423,1030,300,0,0.027086,0.027188,11821,1038,-0.0995837122877808,False,300,2113
0.030033,121.2,48804,11964,4423,1031,300,0,0.028625,0.028727,11821,1038,-0.0916006687202705,False,300,2113
0.029786,121.3,48808,11966,4423,1031,300,0,0.032242,0.032345,11823,1038,0.0200318870334395,False,300,2113
0.03042,121.4,48802,11965,4423,1031,300,0,0.034619,0.034722,11822,1038,-0.116116140600422,False,300,2113
0.031205,121.5,48801,11965,4424,1031,300,0,0.033454,0.033556,11822,1038,-0.084601183701194,False,300,2113
0.031698,121.6,48802,11965,4424,1031,300,0,0.02955,0.029652,11822,1038,-0.104487249467112,False,300,2113
0.03068,121.7,48813,11966,4426,1031,300,0,0.023535,0.023637,11823,1038,-0.0560261892692595,False,300,2113
0.029521,121.8,48807,11965,4422,1031,300,0,0.026445,0.026547,11822,1038,-0.0166667131970253,False,300,2113
0.029109,121.9,48802,11964,4419,1031,300,0,0.032563,0.032666,11821,1038,-0.149870606545162,False,300,2113
0.029499,122,48797,11964,4420,1030,300,0,0.035402,0.035505,11821,1038,-0.216540131998421,False,300,2113
0.03052,122.1,48807,11964,4423,1030,300,0,0.034657,0.03476,11821,1038,-0.237972196685254,False,300,2113
0.032254,122.2,48812,11966,4425,1030,300,0,0.032203,0.032307,11823,1038,-0.159395683108116,False,300,2113
0.032969,122.3,48813,11967,4424,1030,300,0,0.030021,0.030123,11823,1038,-0.163739077516704,False,300,2113
0.032933,122.4,48810,11967,4422,1030,300,0,0.032384,0.032484,11822,1038,-0.108273027027894,False,300,2113
0.032023,122.5,48809,11965,4422,1031,300,0,0.030853,0.030953,11822,1038,0.0131641954543913,False,300,2113
0.030552,122.6,48819,11967,4426,1031,300,0,0.0273,0.0274,11823,1038,0.0358543784506262,False,300,2113
0.029288,122.7,48817,11966,4426,1030,300,0,0.025883,0.025982,11823,1038,0.0794165319093029,False,300,2113
0.029554,122.8,48809,11964,4423,1030,300,0,0.031351,0.031448,11822,1038,-0.114012909363931,False,300,2113
0.029011,122.9,48808,11964,4423,1030,300,0,0.029665,0.029764,11821,1038,-0.0579862042500642,False,300,2113
0.02894,123,48812,11965,4424,1031,300,0,0.0305,0.030598,11822,1038,-0.101407114802871,False,300,2113
0.029421,123.1,48804,11965,4423,1031,300,0,0.029707,0.029805,11821,1038,0.0490245953948142,False,300,2113
0.030013,123.2,48801,11964,4424,1031,300,0,0.028842,0.028939,11821,1038,-0.0310931804881586,False,300,2113
0.030147,123.3,48802,11965,4424,1031,300,0,0.032019,0.032115,11823,1038,-0.0210093299170539,False,300,2113
0.030839,123.4,48808,11966,4426,1031,300,0,0.033125,0.03322,11823,1038,-0.0878216709658759,False,300,2113
0.031437,123.5,48806,11966,4426,1030,300,0,0.03349,0.033582,11822,1038,-0.0535032434935463,False,300,2113
0.031888,123.6,48800,11964,4423,1030,300,0,0.031963,0.032055,11821,1038,-0.148469055253922,False,300,2113
0.033847,123.7,48797,11964,4420,1031,300,0,0.038638,0.03873,11821,1038,-0.181384091828426,False,300,2113
0.03472,123.8,48797,11965,4420,1031,300,0,0.036384,0.036476,11822,1038,-0.0738161700519954,False,300,2113
0.034315,123.9,48798,11966,4423,1031,300,0,0.031098,0.031189,11823,1038,-0.152812263553335,False,300,2113
0.032356,124,48803,11965,4425,1030,300,0,0.023696,0.023788,11823,1038,-0.103649057392046,False,300,2113
0.031406,124.1,48805,11966,4425,1030,300,0,0.027213,0.027304,11823,1038,-0.119336612072178,False,300,2113
0.028989,124.2,48809,11966,4426,1031,300,0,0.026556,0.026648,11824,1038,0.0229697756061669,False,300,2113
0.026937,124.3,48806,11966,4425,1032,300,0,0.02612,0.026214,11823,1038,-0.116672959917216,False,300,2113
0.027325,124.4,48808,11965,4424,1032,300,0,0.033037,0.033132,11822,1038,-0.199031186293255,False,300,2113
0.02962,124.5,48810,11965,4424,1031,300,0,0.035171,0.035268,11822,1038,-0.213738572867111,False,300,2113
0.031539,124.6,48811,11964,4421,1031,300,0,0.036809,0.036905,11821,1038,-0.127880347148554,False,300,2113
0.033542,124.7,48807,11964,4421,1031,300,0,0.036571,0.036665,11821,1038,-0.168779638394378,False,300,2113
0.035749,124.8,48805,11964,4421,1031,300,0,0.037157,0.037252,11821,1038,-0.20029321365298,False,300,2113
0.036213,124.9,48811,11965,4423,1030,300,0,0.035357,0.035452,11821,1038,-0.169618751418772,False,300,2113
0.035856,125,48806,11965,4422,1030,300,0,0.033385,0.03348,11821,1038,-0.134322357178546,False,300,2113
0.035428,125.1,48806,11965,4422,1030,300,0,0.034671,0.034765,11821,1038,-0.155334432219614,False,300,2113
0.03372,125.2,48805,11966,4425,1030,300,0,0.028031,0.028125,11822,1038,-0.170599960222306,False,300,2113
0.032333,125.3,48803,11965,4423,1030,300,0,0.03022,0.030314,11822,1038,-0.106030181843732,False,300,2113
0.030881,125.4,48811,11966,4426,1030,300,0,0.028099,0.028192,11823,1038,-0.0616287108377612,False,300,2113
0.030239,125.5,48806,11967,4425,1031,300,0,0.030176,0.030271,11823,1038,-0.046643756144447,False,300,2113
0.029071,125.6,48812,11966,4426,1031,300,0,0.028827,0.028921,11823,1038,0.0467796905853102,False,300,2113
0.028103,125.7,48816,11967,4428,1031,300,0,0.023195,0.02329,11824,1038,0.0813775110372719,False,300,2112
0.02682,125.8,48810,11966,4425,1031,300,0,0.023801,0.023896,11823,1038,0.0149857140946181,False,300,2113
0.026481,125.9,48804,11965,4421,1031,300,0,0.026404,0.0265,11821,1038,0.0119050926129416,False,300,2113
0.026064,126,48804,11966,4423,1030,300,0,0.028094,0.028191,11822,1038,-0.0064447274258182,False,300,2113
0.026144,126.1,48804,11967,4423,1030,300,0,0.029227,0.029325,11822,1038,-0.0502851572899285,False,300,2113
0.027239,126.2,48806,11968,4425,1030,300,0,0.028668,0.028769,11824,1038,-0.030814835541416,False,300,2113
0.028778,126.3,48803,11966,4423,1031,300,0,0.031496,0.031596,11822,1038,-0.0775967289084686,False,300,2113
0.029774,126.4,48802,11964,4422,1031,300,0,0.031384,0.031482,11821,1038,-0.147487855057497,False,300,2113
0.030478,126.5,48799,11965,4422,1031,300,0,0.031617,0.031716,11821,1038,-0.117372745237942,False,300,2113
0.031431,126.6,48803,11966,4422,1031,300,0,0.03399,0.034089,11823,1038,-0.115132664758569,False,300,2113
0.032627,126.7,48802,11965,4420,1031,300,0,0.034649,0.034749,11822,1038,-0.0743740028742377,False,300,2113
0.032459,126.8,48805,11966,4421,1030,300,0,0.030654,0.030755,11822,1038,-0.151690910371309,False,300,2113
0.032925,126.9,48802,11965,4422,1030,300,0,0.033713,0.033815,11821,1038,-0.336437198326709,False,300,2113
0.033486,127,48804,11965,4423,1030,300,0,0.034421,0.034523,11822,1038,-0.199872513423603,False,300,2113
0.032912,127.1,48809,11965,4425,1030,300,0,0.031124,0.031225,11822,1038,-0.036977731037281,False,300,2113
0.032434,127.2,48807,11966,4425,1031,300,0,0.032258,0.032359,11823,1038,-0.0392189376040526,False,300,2113
0.031789,127.3,48802,11966,4426,1031,300,0,0.027431,0.027531,11822,1038,-0.0689114949080033,False,300,2113
0.030549,127.4,48789,11967,4425,1031,300,0,0.027509,0.02761,11822,1038,-0.142865540922223,False,300,2113
0.02842,127.5,48797,11967,4427,1030,300,0,0.023778,0.02388,11822,1038,-0.140625630803304,False,300,2112
0.026926,127.6,48805,11966,4427,1030,300,0,0.023652,0.023755,11823,1038,-0.075636881145223,False,300,2112
0.025612,127.7,48804,11966,4425,1031,300,0,0.02569,0.025793,11822,1038,-0.0854419604579809,False,300,2113
0.026412,127.8,48812,11966,4425,1030,300,0,0.03143,0.031532,11823,1038,-0.121299177365813,False,300,2113
0.027218,127.9,48813,11966,4423,1030,300,0,0.03154,0.031644,11823,1038,-0.21121862603404,False,300,2113
0.029362,128,48811,11965,4424,1030,300,0,0.0345,0.034602,11822,1038,-0.219899378112562,False,300,2113
0.032678,128.1,48802,11964,4420,1031,300,0,0.040229,0.040331,11820,1038,-0.243850703391227,False,300,2113
0.035162,128.2,48802,11964,4422,1031,300,0,0.038113,0.038215,11821,1038,-0.0579904640435773,False,300,2113
0.035557,128.3,48802,11966,4423,1031,300,0,0.033403,0.033506,11822,1038,-0.170741285508247,False,300,2113
0.035636,128.4,48804,11965,4422,1031,300,0,0.031934,0.032037,11822,1038,-0.22704695247,False,300,2113
0.034847,128.5,48807,11964,4423,1031,300,0,0.030555,0.030659,11821,1038,-0.178723674775648,False,300,2113
0.033303,128.6,48806,11965,4423,1031,300,0,0.032509,0.032613,11822,1038,-0.239511628703198,False,300,2113
0.03224,128.7,48812,11967,4423,1032,300,0,0.032801,0.032905,11823,1038,-0.190209205511595,False,300,2113
0.033539,128.8,48811,11966,4419,1031,300,0,0.039895,0.039999,11822,1038,-0.196653900361802,False,300,2114
0.03395,128.9,48812,11965,4424,1030,300,0,0.033988,0.034092,11822,1038,-0.18488842029463,False,300,2113
0.034401,129,48802,11964,4423,1030,300,0,0.032811,0.032916,11821,1038,-0.140206972296186,False,300,2113
0.033114,129.1,48808,11967,4426,1030,300,0,0.026077,0.026181,11823,1038,-0.0271708484841834,False,300,2113
0.032419,129.2,48807,11966,4424,1031,300,0,0.029322,0.029426,11822,1038,-0.0873995300574227,False,300,2113
0.030845,129.3,48808,11966,4422,1031,300,0,0.03203,0.032134,11822,1038,-0.183485078705976,False,300,2113
0.030238,129.4,48802,11966,4422,1031,300,0,0.03095,0.031055,11821,1038,-0.154211886681722,False,300,2113
0.030709,129.5,48799,11965,4420,1031,300,0,0.035168,0.035273,11821,1038,-0.0714336188133832,False,300,2113
0.033049,129.6,48801,11963,4420,1031,300,0,0.037776,0.03788,11820,1038,-0.0315161092586754,False,300,2113
0.033414,129.7,48804,11965,4423,1031,300,0,0.031144,0.031251,11822,1038,0.00140026287222486,False,300,2113
0.034167,129.8,48807,11965,4421,1031,300,0,0.035795,0.035901,11822,1038,-0.0387994708330953,False,300,2113
0.033828,129.9,48813,11967,4423,1030,300,0,0.029257,0.029362,11823,1038,0.0330550577478989,False,300,2113
0.032555,130,48800,11966,4422,1030,300,0,0.028805,0.02891,11822,1038,-0.114712087444284,False,300,2113
0.030789,130.1,48799,11966,4422,1030,300,0,0.028947,0.029052,11822,1038,-0.152667224999434,False,300,2113
0.030673,130.2,48800,11965,4423,1030,300,0,0.030561,0.030666,11821,1038,-0.22157945377719,False,300,2113
0.030558,130.3,48806,11965,4422,1030,300,0,0.035218,0.035325,11821,1038,-0.150148676490632,False,300,2113
0.031741,130.4,48808,11963,4422,1030,300,0,0.035176,0.035282,11820,1038,-0.170879572135685,False,300,2113
0.032701,130.5,48803,11963,4424,1030,300,0,0.033602,0.033706,11820,1038,-0.195250951873018,False,300,2113
0.033568,130.6,48804,11964,4425,1031,300,0,0.033281,0.033386,11821,1038,-0.122419208043225,False,300,2113
0.033071,130.7,48803,11966,4426,1031,300,0,0.028077,0.028182,11823,1038,0.0162447948865408,False,300,2113
0.031969,130.8,48805,11965,4426,1031,300,0,0.029712,0.029817,11822,1038,0.00195895086042106,False,300,2113
0.031498,130.9,48806,11964,4425,1032,300,0,0.032821,0.032926,11821,1038,-0.0369768829124744,False,300,2113
0.031394,131,48802,11965,4425,1032,300,0,0.033082,0.033188,11821,1038,-0.0733953297940873,False,300,2113
0.031725,131.1,48788,11965,4423,1032,300,0,0.034933,0.03504,11821,1038,-0.101406844524468,False,300,2113
0.033398,131.2,48794,11964,4421,1032,300,0,0.036442,0.03655,11820,1038,0.00266163718412122,False,300,2113
0.034865,131.3,48801,11963,4421,1031,300,0,0.037049,0.037157,11820,1038,-0.115131625843626,False,300,2113
0.036096,131.4,48798,11963,4419,1032,300,0,0.038974,0.039082,11819,1038,-0.222703179450444,False,300,2113
0.038067,131.5,48793,11963,4417,1031,300,0,0.042936,0.043043,11819,1038,-0.232087576100889,False,300,2114
0.038621,131.6,48799,11964,4419,1031,300,0,0.037702,0.037809,11821,1038,-0.108831153326845,False,300,2114
0.038704,131.7,48805,11964,4419,1031,300,0,0.036861,0.036968,11821,1038,-0.055466075300626,False,300,2114
0.037751,131.8,48806,11965,4422,1031,300,0,0.03228,0.032388,11822,1038,-0.0320754672736921,False,300,2113
0.036875,131.9,48812,11965,4423,1031,300,0,0.034596,0.034704,11822,1038,-0.0396384613919793,False,300,2113
0.03527,132,48805,11964,4424,1030,300,0,0.034911,0.035017,11821,1038,-0.0942646435440947,False,300,2113
0.035114,132.1,48805,11964,4422,1030,300,0,0.03692,0.037026,11821,1038,-0.0893619888257394,False,300,2113
0.035181,132.2,48805,11965,4422,1032,300,0,0.037195,0.037303,11822,1038,-0.15785493351811,False,300,2113
0.03613,132.3,48807,11966,4421,1031,300,0,0.037029,0.037137,11823,1038,-0.1808261666946,False,300,2113
0.035355,132.4,48821,11968,4424,1031,300,0,0.030721,0.030829,11824,1038,-0.148469295958324,False,300,2113
0.035,132.5,48815,11966,4422,1030,300,0,0.033137,0.033243,11822,1038,-0.0854396531037978,False,300,2113
0.034256,132.6,48807,11964,4421,1031,300,0,0.033199,0.033305,11820,1038,-0.190490052174619,False,300,2113
0.033408,132.7,48807,11965,4422,1030,300,0,0.032955,0.033061,11821,1038,-0.0159674974420766,False,300,2113
0.032836,132.8,48802,11964,4422,1030,300,0,0.034168,0.034274,11821,1038,-0.0078436705314275,False,300,2113
0.033645,132.9,48810,11963,4423,1030,300,0,0.034764,0.034872,11821,1038,-0.0895007793854045,False,300,2113
0.034401,133,48803,11962,4422,1031,300,0,0.036921,0.037027,11820,1038,-0.18138427909332,False,300,2113
0.034592,133.1,48801,11964,4422,1031,300,0,0.034154,0.034259,11821,1038,-0.0401976422775826,False,300,2113
0.035659,133.2,48798,11964,4419,1032,300,0,0.038288,0.038394,11820,1038,0.0472026185435948,False,300,2113
0.035891,133.3,48807,11965,4422,1032,300,0,0.035328,0.035434,11821,1038,0.0837606877184858,False,300,2113
0.035628,133.4,48804,11963,4421,1031,300,0,0.033452,0.033558,11820,1038,-0.0428612061160211,False,300,2113
0.035142,133.5,48798,11964,4421,1030,300,0,0.034487,0.034592,11820,1038,-0.126620633487292,False,300,2113
0.035962,133.6,48799,11964,4421,1031,300,0,0.038253,0.038358,11820,1038,-0.18194551177869,False,300,2113
0.036294,133.7,48806,11965,4420,1032,300,0,0.039948,0.040053,11821,1038,-0.117518001534178,False,300,2113
0.036096,133.8,48804,11965,4422,1031,300,0,0.034342,0.034446,11821,1038,-0.0281554499464532,False,300,2113
0.035359,133.9,48798,11966,4422,1030,300,0,0.029768,0.029873,11822,1038,-0.0602289826531876,False,300,2113
0.034539,134,48800,11965,4422,1030,300,0,0.030384,0.030491,11823,1038,-0.207157499921356,False,300,2113
0.033323,134.1,48812,11966,4423,1030,300,0,0.032173,0.03228,11823,1038,-0.141328633144274,False,300,2113
0.031192,134.2,48815,11966,4425,1030,300,0,0.029295,0.029402,11823,1038,-0.12914225456617,False,300,2113
0.031235,134.3,48815,11965,4424,1030,300,0,0.034554,0.03466,11822,1038,-0.10028746223543,False,300,2113
0.033024,134.4,48815,11964,4423,1030,300,0,0.038716,0.038821,11821,1038,-0.00336125360899268,False,300,2113
0.034403,134.5,48813,11963,4421,1030,300,0,0.03728,0.037383,11821,1038,-0.10350761515873,False,300,2113
0.035325,134.6,48801,11963,4421,1031,300,0,0.036781,0.036885,11820,1038,-0.137263857389944,False,300,2113
0.036728,134.7,48809,11965,4422,1031,300,0,0.036308,0.036412,11821,1038,-0.3028221916111,False,300,2113
0.037367,134.8,48809,11965,4422,1031,300,0,0.037749,0.037853,11821,1038,-0.236291792833143,False,300,2113
0.036241,134.9,48803,11966,4423,1030,300,0,0.033085,0.033189,11822,1038,-0.257300985722173,False,300,2113
0.035786,135,48816,11965,4423,1031,300,0,0.035009,0.035108,11822,1038,-0.225085885592681,False,300,2113
0.035081,135.1,48822,11966,4425,1032,300,0,0.033254,0.033354,11823,1038,-0.0899212952146452,False,300,2113
0.035033,135.2,48815,11965,4424,1032,300,0,0.036069,0.036168,11823,1038,-0.108128744822914,False,300,2113
0.035526,135.3,48811,11966,4422,1031,300,0,0.040211,0.040309,11823,1038,-0.189085922776197,False,300,2113
0.037011,135.4,48814,11966,4423,1031,300,0,0.04051,0.04061,11822,1038,-0.134323190113583,False,300,2113
0.037705,135.5,48808,11966,4424,1031,300,0,0.03848,0.038578,11822,1038,-0.101266245006208,False,300,2113
0.038038,135.6,48801,11965,4423,1032,300,0,0.034919,0.035016,11822,1038,-0.00742244470535115,False,300,2113
0.037525,135.7,48799,11965,4422,1031,300,0,0.033505,0.033603,11821,1038,-0.0243713083658186,False,300,2113
0.036243,135.8,48793,11964,4422,1030,300,0,0.0338,0.033897,11821,1038,-0.000701607141674458,False,300,2113
0.034775,135.9,48806,11965,4423,1030,300,0,0.033173,0.033271,11821,1038,-0.0070059534928414,False,300,2113
0.033415,136,48804,11966,4424,1030,300,0,0.03168,0.031779,11822,1038,0.0163858575469378,False,300,2113
0.033243,136.1,48811,11966,4424,1030,300,0,0.034058,0.034157,11823,1038,-0.00280351744039899,False,300,2113
0.033901,136.2,48809,11964,4422,1031,300,0,0.036795,0.036894,11821,1038,-0.219763870152146,False,300,2113
0.034733,136.3,48814,11963,4422,1031,300,0,0.037961,0.03806,11821,1038,-0.208698873171314,False,300,2113
0.035903,136.4,48810,11963,4421,1031,300,0,0.039021,0.039119,11821,1038,-0.191190803790022,False,300,2113
0.037556,136.5,48805,11965,4420,1031,300,0,0.039945,0.040042,11822,1038,-0.189366790756098,False,300,2113
0.038008,136.6,48801,11966,4422,1031,300,0,0.03632,0.036415,11823,1038,-0.163034543836514,False,300,2113
0.038273,136.7,48796,11966,4422,1031,300,0,0.038119,0.038215,11823,1038,-0.0226910023949351,False,300,2113
0.037794,136.8,48803,11965,4424,1031,300,0,0.035564,0.035659,11822,1038,0.00293974115796891,False,300,2113
0.036828,136.9,48804,11966,4424,1030,300,0,0.034194,0.034288,11822,1038,-0.0676548168345789,False,300,2113
0.03493,137,48805,11964,4423,1031,300,0,0.030454,0.03055,11821,1038,-0.134324386469696,False,300,2113
0.033455,137.1,48804,11964,4424,1031,300,0,0.028946,0.029042,11821,1038,-0.243294797571575,False,300,2113
0.031791,137.2,48807,11966,4425,1031,300,0,0.029797,0.029894,11823,1038,-0.129281576671971,False,300,2113
0.03076,137.3,48808,11967,4425,1031,300,0,0.030407,0.030505,11823,1038,-0.147069900321986,False,300,2113
0.029873,137.4,48817,11967,4425,1031,300,0,0.029762,0.02986,11823,1038,0.00434034262667797,False,300,2113
0.02994,137.5,48820,11966,4423,1032,300,0,0.03079,0.030887,11822,1038,-0.0449637500127612,False,300,2113
0.03095,137.6,48817,11965,4422,1031,300,0,0.033993,0.03409,11821,1038,-0.0876817310167535,False,300,2113
0.031061,137.7,48810,11966,4422,1031,300,0,0.030356,0.030453,11822,1038,-0.182083992012327,False,300,2113
0.031866,137.8,48804,11966,4422,1031,300,0,0.03443,0.034527,11822,1038,-0.239511055947597,False,300,2113
0.032518,137.9,48802,11967,4422,1031,300,0,0.033024,0.03312,11822,1038,-0.139645333464494,False,300,2113
0.033428,138,48801,11967,4423,1031,300,0,0.03534,0.035435,11823,1038,0.00181870968344174,False,300,2113
0.033091,138.1,48805,11966,4423,1031,300,0,0.032306,0.032403,11822,1038,0.0984650893887638,False,300,2113
0.033356,138.2,48808,11965,4423,1031,300,0,0.031682,0.031778,11822,1038,0.0243700772225386,False,300,2113
0.033018,138.3,48816,11965,4423,1030,300,0,0.032739,0.032836,11823,1038,-0.105049758889613,False,300,2113
0.032858,138.4,48813,11965,4423,1030,300,0,0.032221,0.032319,11822,1038,-0.132640247202644,False,300,2113
0.033045,138.5,48808,11964,4420,1030,300,0,0.036277,0.036375,11821,1038,-0.0533640576400765,False,300,2113
0.034086,138.6,48806,11964,4418,1030,300,0,0.037512,0.037609,11819,1038,-0.207435015623387,False,300,2114
0.03604,138.7,48808,11964,4418,1030,300,0,0.041449,0.041548,11819,1038,-0.250578456514891,False,300,2114
0.037634,138.8,48809,11964,4418,1030,300,0,0.040712,0.040811,11820,1038,-0.324812649148019,False,300,2114
0.039502,138.9,48806,11965,4420,1031,300,0,0.04156,0.041659,11821,1038,-0.321869698761908,False,300,2113
0.040098,139,48804,11966,4421,1031,300,0,0.039257,0.039357,11822,1038,-0.376213813407475,False,300,2113
0.039832,139.1,48803,11966,4421,1031,300,0,0.036184,0.036283,11822,1038,-0.304360319974006,False,300,2113
0.038679,139.2,48804,11965,4421,1031,300,0,0.035681,0.035779,11822,1038,-0.266126629053573,False,300,2113
0.037948,139.3,48806,11964,4422,1031,300,0,0.03706,0.037158,11821,1038,-0.310667777199538,False,300,2113
0.037248,139.4,48808,11965,4422,1031,300,0,0.038056,0.038155,11821,1038,-0.260944858790851,False,300,2113
0.036124,139.5,48818,11966,4424,1031,300,0,0.03364,0.033739,11823,1038,-0.185448116779141,False,300,2113
0.035004,139.6,48815,11967,4425,1030,300,0,0.030586,0.030686,11824,1038,-0.0467817276174651,False,300,2113
0.03497,139.7,48813,11967,4424,1030,300,0,0.03551,0.035609,11823,1038,-0.0666710101839788,False,300,2113
0.034462,139.8,48807,11966,4424,1030,300,0,0.034516,0.034616,11823,1038,0.00644375336566122,False,300,2113
0.034392,139.9,48797,11964,4421,1031,300,0,0.037705,0.037804,11821,1038,0.0326331395515526,False,300,2113
0.034758,140,48795,11965,4421,1031,300,0,0.035471,0.035571,11821,1038,0.0887992447506731,False,300,2113
0.036356,140.1,48795,11964,4420,1031,300,0,0.038575,0.038675,11821,1038,0.0710100656957311,False,300,2114
0.037653,140.2,48789,11966,4418,1031,300,0,0.041998,0.042102,11821,1038,-0.0121879812568552,False,300,2113
0.038968,140.3,48797,11965,4418,1031,300,0,0.041094,0.041196,11821,1038,-0.102247630652091,False,300,2113
0.038864,140.4,48813,11965,4420,1031,300,0,0.037183,0.037286,11822,1038,-0.176060829838034,False,300,2113
0.03909,140.5,48810,11965,4420,1030,300,0,0.036601,0.036702,11822,1038,-0.164855520726078,False,300,2114
0.038365,140.6,48810,11964,4422,1030,300,0,0.034947,0.035047,11821,1038,-0.331391629277081,False,300,2113
0.036823,140.7,48814,11965,4423,1031,300,0,0.034291,0.03439,11822,1038,-0.261219692571058,False,300,2113
0.035218,140.8,48821,11966,4425,1032,300,0,0.033065,0.033165,11823,1038,-0.119055372455931,False,300,2113
0.034777,140.9,48805,11964,4421,1032,300,0,0.03498,0.03508,11821,1038,0.0105054908270172,False,300,2113
0.034892,141,48797,11963,4421,1031,300,0,0.037175,0.037275,11820,1038,0.0507062043065728,False,300,2113
0.035938,141.1,48807,11965,4422,1031,300,0,0.040181,0.040281,11822,1038,-0.000137619594044736,False,300,2113
0.03706,141.2,48816,11964,4421,1032,300,0,0.039898,0.039999,11821,1038,0.0659750868015226,False,300,2113
0.037977,141.3,48813,11964,4420,1031,300,0,0.037652,0.037754,11820,1038,0.227050080736669,False,300,2113
0.038858,141.4,48818,11965,4422,1031,300,0,0.039383,0.039483,11822,1038,0.0374026293549523,False,300,2113
0.039149,141.5,48821,11967,4423,1031,300,0,0.03863,0.038731,11823,1038,-0.183903841530415,False,300,2113
0.037858,141.6,48810,11967,4425,1032,300,0,0.033728,0.033829,11824,1038,-0.110512262984092,False,300,2113
0.035736,141.7,48807,11967,4425,1032,300,0,0.029289,0.02939,11823,1038,-0.0792779519362537,False,300,2113
0.034065,141.8,48810,11966,4425,1032,300,0,0.029296,0.029398,11823,1038,-0.0606503336714698,False,300,2113
0.033538,141.9,48805,11965,4422,1031,300,0,0.036748,0.036852,11821,1038,-0.168222215515336,False,300,2113
0.033746,142,48804,11965,4422,1032,300,0,0.039668,0.039772,11821,1038,-0.0951065288932275,False,300,2113
0.034816,142.1,48811,11965,4422,1031,300,0,0.039079,0.039184,11822,1038,-0.100007544524677,False,300,2113
0.037438,142.2,48816,11967,4423,1031,300,0,0.042396,0.0425,11823,1038,-0.108270760231892,False,300,2113
0.040146,142.3,48808,11965,4421,1032,300,0,0.042836,0.042938,11821,1038,-0.143425745659427,False,300,2113
0.040544,142.4,48801,11965,4422,1031,300,0,0.03874,0.038842,11821,1038,-0.134180445131163,False,300,2113
0.040136,142.5,48795,11965,4422,1031,300,0,0.037628,0.037731,11821,1038,-0.186285352339221,False,300,2113
0.040465,142.6,48799,11966,4421,1031,300,0,0.040723,0.040827,11822,1038,-0.170040319321262,False,300,2113
0.039899,142.7,48806,11967,4422,1031,300,0,0.03957,0.039675,11823,1038,-0.10098814711805,False,300,2113
0.038181,142.8,48818,11968,4423,1031,300,0,0.034247,0.034351,11824,1038,-0.0979059371896801,False,300,2113
