FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.115082,220.2,48582,10737,2906,1116,300,0,1.11263,1.112535,10610,1122,-0.23653069494601,False,300,2426
1.11318,220.3,48590,10738,2909,1116,300,0,1.10876,1.108665,10612,1122,-0.153378792187939,False,300,2426
1.110864,220.4,48579,10738,2909,1115,300,0,1.105169,1.105076,10611,1122,-0.128820693621078,False,300,2426
1.108348,220.5,48580,10739,2911,1116,300,0,1.10391,1.103817,10612,1122,-0.100528504129855,False,300,2425
1.107908,220.6,48579,10737,2908,1116,300,0,1.109072,1.108979,10610,1122,-0.106560458603955,False,300,2426
1.108589,220.7,48581,10736,2904,1116,300,0,1.116034,1.11594,10609,1122,-0.113597894074035,False,300,2427
1.109685,220.8,48579,10736,2904,1116,300,0,1.114238,1.114146,10609,1122,-0.10067248572365,False,300,2427
1.111088,220.9,48579,10737,2906,1116,300,0,1.112187,1.112096,10610,1122,-0.07740757850882,False,300,2426
1.113674,221,48560,10735,2905,1116,300,0,1.116837,1.116747,10609,1122,-0.193590615057625,False,300,2426
1.115587,221.1,48563,10735,2905,1116,300,0,1.118642,1.118551,10609,1122,-0.334331314000557,False,300,2426
1.116302,221.2,48565,10734,2903,1116,300,0,1.119607,1.119517,10608,1122,-0.235955625303289,False,300,2427
1.117061,221.3,48565,10734,2903,1116,300,0,1.118031,1.117942,10608,1122,-0.255487014030648,False,300,2427
1.117532,221.4,48564,10735,2905,1116,300,0,1.114545,1.114456,10609,1122,-0.26625808866426,False,300,2426
1.117245,221.5,48565,10738,2906,1115,300,0,1.115399,1.115309,10610,1122,-0.180953033136537,False,300,2426
1.116446,221.6,48568,10739,2907,1115,300,0,1.114651,1.114562,10611,1122,-0.17477764580037,False,300,2426
1.115533,221.7,48569,10737,2906,1116,300,0,1.115041,1.114953,10610,1122,-0.113885009357103,False,300,2426
1.113844,221.8,48571,10738,2908,1116,300,0,1.109584,1.109496,10611,1122,-0.105842450965911,False,300,2426
1.112137,221.9,48583,10738,2909,1116,300,0,1.106009,1.105921,10611,1122,-0.0801359885045613,False,300,2426
1.110255,222,48587,10739,2910,1116,300,0,1.105992,1.105904,10611,1122,-0.075253499496285,False,300,2426
1.110052,222.1,48578,10736,2906,1115,300,0,1.113633,1.113546,10610,1122,-0.0837268996497387,False,300,2426
1.110281,222.2,48568,10734,2904,1115,300,0,1.116188,1.116099,10608,1122,-0.135714710331249,False,300,2426
1.111974,222.3,48564,10734,2902,1115,300,0,1.118048,1.117957,10608,1122,-0.0626151508733271,False,300,2427
1.113934,222.4,48570,10735,2903,1115,300,0,1.115807,1.115714,10609,1122,-0.0967948349289861,False,300,2427
1.115226,222.5,48582,10736,2905,1116,300,0,1.112455,1.11236,10610,1122,-0.13513939558761,False,300,2427
1.114369,222.6,48582,10738,2906,1116,300,0,1.109345,1.109251,10611,1122,-0.0542855539229329,False,300,2427
1.112855,222.7,48581,10738,2906,1116,300,0,1.10862,1.108526,10611,1122,-0.0406417891214101,False,300,2427
1.111672,222.8,48575,10737,2905,1116,300,0,1.112131,1.112036,10610,1122,-0.0518433958886667,False,300,2427
1.111946,222.9,48574,10735,2904,1116,300,0,1.11718,1.117085,10609,1122,-0.146341108544532,False,300,2427
1.112615,223,48572,10736,2905,1116,300,0,1.115797,1.115702,10609,1122,-0.0910501917568208,False,300,2426
1.114293,223.1,48566,10735,2904,1116,300,0,1.117736,1.117641,10608,1121,-0.204073938012704,False,300,2427
1.115642,223.2,48569,10735,2906,1116,300,0,1.115367,1.115274,10609,1122,-0.301156960691578,False,300,2426
1.1151,223.3,48566,10736,2908,1115,300,0,1.10942,1.109324,10610,1122,-0.372533076138011,False,300,2426
1.113752,223.4,48566,10736,2908,1115,300,0,1.110441,1.110344,10610,1122,-0.231217280175755,False,300,2426
1.112614,223.5,48561,10736,2906,1115,300,0,1.110108,1.110008,10610,1122,-0.0963644075040681,False,300,2426
1.111713,223.6,48565,10736,2904,1116,300,0,1.113232,1.113131,10610,1122,-0.216281215646061,False,300,2427
1.111659,223.7,48565,10737,2904,1116,300,0,1.115094,1.114995,10610,1122,-0.295412333800765,False,300,2427
1.112897,223.8,48568,10736,2905,1116,300,0,1.11561,1.11551,10609,1122,-0.318821043171596,False,300,2427
1.114538,223.9,48578,10736,2905,1116,300,0,1.118646,1.118545,10610,1122,-0.197180478970864,False,300,2427
1.115545,224,48582,10736,2905,1116,300,0,1.115142,1.115038,10610,1122,-0.115608060826722,False,300,2427
1.116202,224.1,48575,10736,2905,1115,300,0,1.116519,1.116416,10610,1122,0.0175211185926491,False,300,2427
1.116314,224.2,48567,10735,2904,1115,300,0,1.115651,1.115548,10609,1122,-0.0244142753248382,False,300,2427
1.116388,224.3,48576,10735,2905,1115,300,0,1.115981,1.115877,10609,1122,0.0251320835456872,False,300,2427
1.115724,224.4,48578,10734,2904,1116,300,0,1.115327,1.115225,10608,1122,-0.0117763069378123,False,300,2427
1.115005,224.5,48583,10736,2905,1116,300,0,1.111545,1.111442,10609,1122,-0.0235525387603298,False,300,2427
1.114621,224.6,48573,10736,2903,1116,300,0,1.114603,1.1145,10609,1122,-0.0438013157994328,False,300,2427
1.11499,224.7,48577,10736,2904,1116,300,0,1.117492,1.11739,10609,1122,-0.0861669648675402,False,300,2427
1.115913,224.8,48572,10737,2904,1116,300,0,1.1206,1.120499,10609,1122,-0.080565883285899,False,300,2427
1.117205,224.9,48572,10735,2903,1115,300,0,1.121782,1.121681,10609,1122,-0.126665935279008,False,300,2427
1.119229,225,48574,10735,2902,1116,300,0,1.121666,1.121565,10609,1122,-0.216280582490076,False,300,2427
1.120439,225.1,48578,10735,2904,1116,300,0,1.120656,1.120556,10609,1122,-0.157974037705939,False,300,2427
1.120553,225.2,48574,10735,2905,1116,300,0,1.118059,1.117961,10609,1122,-0.0531373293386534,False,300,2426
1.119743,225.3,48569,10735,2905,1115,300,0,1.116553,1.116451,10609,1122,-0.0234097620956331,False,300,2426
1.117947,225.4,48577,10737,2908,1116,300,0,1.1128,1.112699,10611,1122,-0.016515547651034,False,300,2426
1.115954,225.5,48585,10738,2909,1116,300,0,1.1117,1.111599,10611,1122,-0.136001105605609,False,300,2426
1.113381,225.6,48581,10738,2908,1116,300,0,1.107791,1.107687,10611,1122,-0.130830731583329,False,300,2426
1.111754,225.7,48576,10737,2907,1116,300,0,1.109926,1.109823,10611,1122,-0.181526047317926,False,300,2426
1.109943,225.8,48581,10738,2910,1116,300,0,1.1075,1.107397,10612,1122,-0.085305119090935,False,300,2426
1.1093,225.9,48576,10738,2910,1116,300,0,1.109583,1.10948,10612,1122,0.00990989373281309,False,300,2426
1.1095,226,48581,10738,2908,1116,300,0,1.112701,1.1126,10612,1122,0.0119197327748136,False,300,2427
1.110415,226.1,48577,10738,2907,1115,300,0,1.112366,1.112264,10611,1122,-0.0878915646436419,False,300,2427
1.111262,226.2,48577,10737,2905,1115,300,0,1.114161,1.11406,10610,1122,-0.212260245321517,False,300,2427
1.112231,226.3,48571,10736,2905,1115,300,0,1.112345,1.112243,10610,1122,-0.216280912286134,False,300,2427
1.112816,226.4,48566,10735,2905,1116,300,0,1.112507,1.112403,10609,1122,-0.131836316335058,False,300,2426
1.112684,226.5,48568,10736,2905,1115,300,0,1.11204,1.111937,10609,1122,-0.134278047293786,False,300,2426
1.112827,226.6,48579,10737,2905,1116,300,0,1.113081,1.112978,10610,1122,-0.0640512669001337,False,300,2427
1.113858,226.7,48582,10737,2903,1116,300,0,1.119317,1.119214,10610,1122,-0.0901887344396112,False,300,2427
1.114183,226.8,48580,10738,2907,1116,300,0,1.113972,1.113871,10611,1122,-0.00531324938973194,False,300,2427
1.115294,226.9,48573,10737,2905,1115,300,0,1.11806,1.117957,10610,1122,0.0406424407203176,False,300,2427
1.11554,227,48584,10738,2908,1116,300,0,1.113268,1.113165,10611,1122,-0.0119199069462993,False,300,2427
1.115709,227.1,48584,10736,2907,1116,300,0,1.113926,1.113823,10610,1122,-0.000288011948771782,False,300,2427
1.115099,227.2,48580,10735,2906,1116,300,0,1.116268,1.116165,10610,1122,-0.178511609869624,False,300,2427
1.115262,227.3,48576,10735,2907,1116,300,0,1.114789,1.114687,10610,1122,-0.257786079963773,False,300,2426
1.114192,227.4,48567,10736,2906,1116,300,0,1.112709,1.112606,10610,1122,-0.22848838456111,False,300,2426
1.113802,227.5,48577,10737,2907,1116,300,0,1.111318,1.111214,10610,1122,-0.229924095065413,False,300,2426
1.113666,227.6,48573,10737,2905,1116,300,0,1.113247,1.113145,10610,1122,-0.158979019442002,False,300,2427
1.113804,227.7,48585,10737,2906,1116,300,0,1.116956,1.116855,10611,1122,-0.204935403498356,False,300,2426
1.114397,227.8,48581,10737,2906,1116,300,0,1.117754,1.117653,10610,1122,-0.167883486219569,False,300,2427
1.115334,227.9,48585,10738,2906,1116,300,0,1.117394,1.117293,10610,1122,-0.231504079907676,False,300,2427
1.117122,228,48569,10736,2902,1116,300,0,1.12026,1.120159,10609,1122,-0.305321163809014,False,300,2427
1.117672,228.1,48572,10737,2904,1116,300,0,1.115994,1.115893,10610,1122,-0.245434238502512,False,300,2427
1.117492,228.2,48571,10736,2904,1116,300,0,1.116058,1.115956,10610,1122,-0.28693862235908,False,300,2427
1.116435,228.3,48582,10737,2906,1116,300,0,1.112469,1.112367,10611,1122,-0.123219998758341,False,300,2427
1.115574,228.4,48584,10737,2908,1116,300,0,1.113087,1.112986,10611,1122,0.0907633197048483,False,300,2426
1.112744,228.5,48573,10738,2908,1116,300,0,1.10611,1.106006,10610,1122,0.0927737926175078,False,300,2426
1.111604,228.6,48573,10737,2908,1116,300,0,1.110297,1.110193,10610,1122,-0.0301592699106084,False,300,2426
1.110727,228.7,48570,10736,2906,1115,300,0,1.111673,1.11157,10609,1122,-0.0613232869438302,False,300,2426
1.11129,228.8,48574,10737,2907,1115,300,0,1.115284,1.11518,10610,1122,-0.00488304602407356,False,300,2426
1.110861,228.9,48577,10737,2907,1115,300,0,1.110941,1.110836,10610,1122,0.00502636013159849,False,300,2426
1.112551,229,48574,10737,2907,1115,300,0,1.114559,1.114455,10611,1122,-0.119773483978591,False,300,2426
1.113384,229.1,48572,10736,2906,1116,300,0,1.114463,1.114356,10610,1122,-0.150363096167967,False,300,2426
1.11434,229.2,48570,10736,2904,1116,300,0,1.11645,1.116344,10609,1122,-0.0835827597147222,False,300,2426
1.114177,229.3,48571,10737,2906,1115,300,0,1.114472,1.114365,10610,1122,-0.109289524990587,False,300,2426
1.114827,229.4,48568,10738,2907,1115,300,0,1.11419,1.114083,10611,1122,-0.0868856043355991,False,300,2426
1.114891,229.5,48574,10737,2906,1115,300,0,1.114882,1.114777,10610,1122,-0.0259935233498461,False,300,2426
1.11526,229.6,48573,10736,2905,1116,300,0,1.116304,1.116199,10609,1122,-0.0127807377819599,False,300,2427
1.115702,229.7,48572,10735,2904,1116,300,0,1.11866,1.118556,10609,1122,-0.0234083535182942,False,300,2427
1.115513,229.8,48572,10736,2905,1116,300,0,1.113528,1.113425,10609,1122,-0.0392062550835142,False,300,2427
1.115195,229.9,48583,10737,2907,1116,300,0,1.112602,1.1125,10610,1122,0.00674933537201628,False,300,2426
1.114998,230,48581,10737,2906,1116,300,0,1.113894,1.113792,10610,1122,-0.115465998379717,False,300,2426
1.115278,230.1,48576,10737,2907,1116,300,0,1.117706,1.117605,10611,1122,-0.12250338846739,False,300,2426
1.116335,230.2,48564,10735,2904,1116,300,0,1.123943,1.123841,10609,1122,-0.285647008278047,False,300,2427
1.117876,230.3,48576,10736,2905,1116,300,0,1.121233,1.121131,10610,1122,-0.204074563977235,False,300,2427
1.119009,230.4,48579,10737,2906,1115,300,0,1.11827,1.118169,10610,1122,-0.0926302475702819,False,300,2426
1.119971,230.5,48582,10737,2905,1116,300,0,1.118702,1.1186,10611,1122,-0.0834389772020293,False,300,2427
1.120443,230.6,48579,10735,2903,1116,300,0,1.120067,1.119966,10610,1122,-0.119916641514533,False,300,2427
1.120058,230.7,48581,10734,2901,1116,300,0,1.12202,1.121919,10609,1122,-0.224179582831273,False,300,2428
1.120209,230.8,48582,10735,2902,1116,300,0,1.121984,1.121883,10609,1122,-0.107996452163054,False,300,2428
1.119385,230.9,48574,10737,2907,1116,300,0,1.114151,1.114051,10610,1122,0.128821422893027,False,300,2427
1.118959,231,48565,10736,2907,1116,300,0,1.116574,1.116473,10609,1122,0.0911946600440008,False,300,2426
1.118946,231.1,48565,10735,2905,1116,300,0,1.120002,1.1199,10609,1122,0.00229804695246207,False,300,2427
1.119093,231.2,48570,10734,2905,1116,300,0,1.122751,1.122649,10608,1122,-0.201058153194771,False,300,2427
1.119164,231.3,48565,10734,2904,1116,300,0,1.12234,1.122238,10608,1122,-0.0643385795876952,False,300,2426
1.120928,231.4,48565,10734,2903,1115,300,0,1.12297,1.122869,10608,1122,0.0126381407378433,False,300,2427
1.12202,231.5,48560,10735,2903,1115,300,0,1.122036,1.121933,10609,1122,0.0328875425778638,False,300,2427
1.12241,231.6,48561,10736,2904,1115,300,0,1.12195,1.121848,10609,1122,-0.0224030212768903,False,300,2427
1.122112,231.7,48568,10735,2903,1116,300,0,1.121261,1.121158,10609,1122,-0.133703241643688,False,300,2427
1.121962,231.8,48576,10735,2903,1116,300,0,1.121591,1.121488,10609,1122,-0.121639816461897,False,300,2427
1.122311,231.9,48575,10735,2902,1116,300,0,1.124718,1.124614,10608,1122,-0.211972928423562,False,300,2428
1.122313,232,48580,10736,2904,1116,300,0,1.122047,1.121942,10609,1123,-0.0512700795161259,False,300,2427
1.122486,232.1,48581,10735,2904,1116,300,0,1.122812,1.122707,10609,1122,-0.157687057498712,False,300,2427
1.121655,232.2,48584,10736,2906,1116,300,0,1.117108,1.117004,10610,1122,-0.207950835999307,False,300,2427
1.121448,232.3,48572,10735,2905,1116,300,0,1.120556,1.12045,10609,1122,-0.163718820566253,False,300,2427
1.119264,232.4,48573,10736,2906,1116,300,0,1.113799,1.113695,10610,1122,-0.134279041956738,False,300,2426
1.117749,232.5,48573,10738,2907,1115,300,0,1.114468,1.114365,10611,1122,-0.127098404351016,False,300,2426
1.115674,232.6,48575,10738,2908,1115,300,0,1.112436,1.112333,10610,1122,-0.17650057428638,False,300,2426
1.116974,232.7,48568,10735,2904,1116,300,0,1.12361,1.123508,10608,1122,-0.207664443944479,False,300,2427
1.117028,232.8,48567,10735,2905,1116,300,0,1.120826,1.120723,10609,1122,-0.136145232537784,False,300,2427
1.118863,232.9,48572,10735,2905,1116,300,0,1.122974,1.122872,10609,1122,-0.155389020488906,False,300,2427
1.120313,233,48576,10736,2906,1115,300,0,1.121716,1.121615,10609,1122,-0.140740626021629,False,300,2426
1.1226,233.1,48573,10735,2904,1116,300,0,1.123872,1.123771,10608,1122,-0.196893795747944,False,300,2427
1.121682,233.2,48574,10736,2905,1116,300,0,1.119023,1.118922,10609,1122,-0.0650572790717206,False,300,2427
1.12069,233.3,48576,10737,2907,1116,300,0,1.115865,1.115764,10610,1122,-0.11618339722217,False,300,2426
1.117462,233.4,48577,10738,2911,1116,300,0,1.106837,1.106735,10612,1122,-0.129826203468517,False,300,2425
1.115565,233.5,48584,10737,2907,1116,300,0,1.112229,1.112126,10610,1122,-0.253333232059015,False,300,2426
1.113504,233.6,48587,10737,2907,1116,300,0,1.113565,1.113463,10610,1122,-0.134851960800388,False,300,2426
1.113727,233.7,48576,10736,2903,1116,300,0,1.120141,1.120038,10609,1122,-0.143612577815291,False,300,2427
1.114698,233.8,48569,10735,2903,1116,300,0,1.120717,1.120614,10608,1122,-0.0182386613918266,False,300,2427
1.116381,233.9,48575,10736,2904,1116,300,0,1.115255,1.115153,10609,1122,-0.0789873732876422,False,300,2427
1.116966,234,48568,10736,2904,1116,300,0,1.115152,1.115051,10609,1122,-0.0978006104560379,False,300,2427
1.117299,234.1,48565,10736,2904,1116,300,0,1.115227,1.115125,10609,1122,-0.105124795392368,False,300,2427
1.11729,234.2,48560,10736,2903,1116,300,0,1.120096,1.119994,10608,1122,-0.157112769808318,False,300,2427
1.116909,234.3,48567,10735,2905,1116,300,0,1.118815,1.118713,10609,1122,-0.123220026315341,False,300,2427
1.117721,234.4,48573,10737,2907,1116,300,0,1.119312,1.11921,10610,1122,-0.177505928165795,False,300,2426
1.117801,234.5,48579,10737,2907,1116,300,0,1.115555,1.115453,10610,1122,-0.114747188493395,False,300,2426
1.117807,234.6,48584,10738,2907,1116,300,0,1.115259,1.115156,10610,1122,-0.069366119097868,False,300,2426
1.116958,234.7,48573,10736,2906,1116,300,0,1.115849,1.115744,10609,1122,-0.0509833723550803,False,300,2426
1.116593,234.8,48570,10735,2905,1116,300,0,1.11699,1.116885,10609,1122,0.0183828246456871,False,300,2426
1.116942,234.9,48563,10736,2902,1116,300,0,1.121057,1.120951,10608,1122,-0.0185258886537049,False,300,2427
1.11837,235,48571,10737,2903,1116,300,0,1.122695,1.122589,10610,1122,0.0627586640770207,False,300,2427
1.11975,235.1,48575,10737,2903,1116,300,0,1.122163,1.122057,10610,1122,-0.0608914822073828,False,300,2427
1.120668,235.2,48579,10737,2905,1116,300,0,1.120438,1.120332,10610,1122,-0.0657745031225552,False,300,2427
1.121906,235.3,48579,10736,2905,1116,300,0,1.123179,1.123071,10610,1122,-0.0584499711264432,False,300,2427
1.12214,235.4,48585,10735,2904,1116,300,0,1.122227,1.12212,10609,1122,-0.0674978882967791,False,300,2427
1.120888,235.5,48582,10735,2905,1116,300,0,1.116435,1.116327,10609,1122,-0.205653137683038,False,300,2427
1.120183,235.6,48574,10734,2902,1116,300,0,1.118635,1.118527,10608,1122,-0.216424631420757,False,300,2427
1.119739,235.7,48576,10737,2905,1116,300,0,1.118219,1.118109,10610,1122,-0.212116465297939,False,300,2427
1.118186,235.8,48580,10738,2907,1116,300,0,1.115412,1.115301,10611,1122,-0.00876019159622615,False,300,2426
1.116507,235.9,48587,10739,2909,1116,300,0,1.113835,1.113723,10612,1122,0.136719902560627,False,300,2426
1.116098,236,48586,10738,2909,1116,300,0,1.114388,1.114277,10612,1122,0.0425095864079838,False,300,2426
1.115875,236.1,48581,10738,2907,1116,300,0,1.117522,1.11741,10611,1122,0.0481103212434884,False,300,2427
1.116387,236.2,48576,10736,2904,1116,300,0,1.120779,1.120668,10610,1122,-0.115608140767018,False,300,2427
1.118506,236.3,48571,10735,2901,1115,300,0,1.126005,1.125895,10608,1122,-0.0831521077454643,False,300,2427
1.120292,236.4,48571,10734,2903,1115,300,0,1.122768,1.12266,10608,1122,-0.114173017494027,False,300,2427
1.121705,236.5,48576,10735,2903,1116,300,0,1.121449,1.121341,10608,1122,-0.158549936129421,False,300,2427
1.121587,236.6,48570,10736,2905,1116,300,0,1.116935,1.116828,10610,1122,-0.228344832233129,False,300,2427
1.120308,236.7,48575,10737,2907,1115,300,0,1.114383,1.114279,10610,1122,-0.225185538114305,False,300,2426
1.117559,236.8,48575,10737,2907,1115,300,0,1.112262,1.112158,10610,1122,-0.00244100642783633,False,300,2426
1.116426,236.9,48583,10737,2906,1116,300,0,1.117103,1.116998,10610,1122,0.0547168022229137,False,300,2427
1.114916,237,48587,10738,2908,1116,300,0,1.113898,1.113794,10611,1122,0.115608740249806,False,300,2427
1.11512,237.1,48583,10737,2906,1116,300,0,1.117957,1.117854,10610,1122,0.0262812380664284,False,300,2427
1.115679,237.2,48580,10738,2907,1116,300,0,1.117175,1.117072,10611,1122,0.013355903506568,False,300,2426
1.116535,237.3,48581,10738,2908,1116,300,0,1.116545,1.116444,10611,1122,-0.123507071169607,False,300,2426
1.116231,237.4,48579,10737,2909,1116,300,0,1.115583,1.115482,10610,1122,-0.175064349579514,False,300,2426
1.116177,237.5,48571,10737,2906,1116,300,0,1.113623,1.113523,10609,1122,-0.092343175178233,False,300,2426
1.1161,237.6,48567,10737,2906,1116,300,0,1.117573,1.117473,10609,1122,-0.0594558781146964,False,300,2426
1.11662,237.7,48568,10736,2905,1116,300,0,1.119775,1.119676,10609,1122,-0.104837318264609,False,300,2427
1.116793,237.8,48574,10737,2908,1116,300,0,1.117413,1.117314,10610,1122,-0.112448851912372,False,300,2426
1.117424,237.9,48581,10738,2907,1116,300,0,1.118734,1.118635,10611,1122,-0.15567647073393,False,300,2426
1.11903,238,48588,10738,2906,1116,300,0,1.121655,1.121556,10611,1122,-0.227483056337725,False,300,2427
1.119725,238.1,48586,10737,2906,1116,300,0,1.121047,1.120948,10610,1122,-0.171186590395551,False,300,2427
1.119273,238.2,48581,10737,2907,1116,300,0,1.117517,1.117417,10610,1122,-0.0104833615492589,False,300,2426
1.118787,238.3,48571,10737,2908,1115,300,0,1.114982,1.114881,10610,1122,0.0436587528566665,False,300,2426
1.118249,238.4,48566,10736,2907,1115,300,0,1.116045,1.115943,10610,1122,-0.123076624684431,False,300,2426
1.11647,238.5,48575,10737,2908,1115,300,0,1.112758,1.112656,10611,1122,-0.209818886339052,False,300,2426
1.114907,238.6,48579,10737,2909,1115,300,0,1.113234,1.113132,10611,1122,-0.214414562848994,False,300,2426
1.11434,238.7,48586,10737,2908,1116,300,0,1.11468,1.114577,10611,1122,-0.022116255566167,False,300,2426
1.114856,238.8,48575,10735,2906,1116,300,0,1.117565,1.117463,10609,1122,-0.0132122547831614,False,300,2426
1.116044,238.9,48578,10735,2904,1116,300,0,1.121981,1.121882,10608,1122,-0.0152228082390591,False,300,2427
1.117599,239,48576,10736,2904,1116,300,0,1.120535,1.120435,10609,1122,-0.0962206821680929,False,300,2427
1.119423,239.1,48576,10737,2904,1116,300,0,1.122355,1.122254,10610,1122,-0.0787001882976804,False,300,2427
1.119867,239.2,48573,10737,2905,1116,300,0,1.116899,1.116798,10611,1122,-0.170756065934238,False,300,2427
1.119146,239.3,48575,10738,2906,1116,300,0,1.11396,1.113861,10611,1122,-0.221738374218952,False,300,2427
1.118136,239.4,48574,10735,2904,1116,300,0,1.116932,1.116831,10609,1122,-0.329591647880585,False,300,2427
1.117547,239.5,48582,10735,2906,1116,300,0,1.117591,1.117489,10609,1122,-0.210966834092273,False,300,2427
1.117118,239.6,48569,10735,2906,1116,300,0,1.120206,1.120104,10609,1122,-0.067641570446516,False,300,2427
1.118593,239.7,48562,10735,2905,1115,300,0,1.124277,1.124176,10608,1122,-0.122071011099294,False,300,2427
1.121404,239.8,48562,10734,2904,1116,300,0,1.128014,1.127911,10608,1122,-0.075540589835239,False,300,2427
1.122341,239.9,48569,10736,2906,1116,300,0,1.121619,1.121517,10609,1122,-0.143469040615169,False,300,2426
1.122687,240,48573,10736,2907,1116,300,0,1.119319,1.119218,10610,1122,-0.107996903287376,False,300,2426
1.123488,240.1,48572,10737,2904,1116,300,0,1.124209,1.124107,10610,1122,-0.229780646007415,False,300,2427
1.123253,240.2,48571,10737,2903,1116,300,0,1.123105,1.123004,10610,1122,-0.210967342225502,False,300,2427
1.121653,240.3,48584,10737,2904,1116,300,0,1.120015,1.119914,10610,1122,-0.107422095430099,False,300,2427
1.121644,240.4,48585,10738,2905,1116,300,0,1.12157,1.12147,10611,1122,-0.100816072819456,False,300,2427
1.122137,240.5,48571,10736,2903,1116,300,0,1.121784,1.121685,10609,1122,-0.167452477765698,False,300,2427
1.121324,240.6,48567,10736,2904,1116,300,0,1.120147,1.120049,10609,1122,-0.0165154762816596,False,300,2427
1.121161,240.7,48557,10736,2903,1116,300,0,1.122291,1.122191,10609,1122,0.00588818917931462,False,300,2427
1.122194,240.8,48566,10736,2903,1116,300,0,1.125179,1.125081,10609,1122,-0.0812850683287254,False,300,2427
1.122604,240.9,48574,10735,2903,1116,300,0,1.123617,1.123518,10608,1122,-0.277747531797658,False,300,2427
1.122323,241,48574,10735,2905,1116,300,0,1.120381,1.120281,10608,1122,-0.159984765649099,False,300,2427
1.121413,241.1,48580,10737,2906,1116,300,0,1.115596,1.115496,10610,1122,-0.0756843518033891,False,300,2427
1.120767,241.2,48580,10738,2906,1116,300,0,1.119062,1.118963,10611,1122,-0.0175209818281735,False,300,2427
1.119885,241.3,48574,10738,2906,1116,300,0,1.120767,1.120669,10611,1122,0.0213978702563058,False,300,2427
1.119572,241.4,48567,10736,2905,1116,300,0,1.122056,1.121959,10609,1122,0.0828646300552034,False,300,2427
1.120487,241.5,48565,10735,2905,1116,300,0,1.124955,1.124858,10609,1122,0.121496476235418,False,300,2427
1.12222,241.6,48577,10735,2904,1116,300,0,1.12426,1.124163,10609,1122,-0.0989494498229289,False,300,2427
1.122805,241.7,48584,10735,2905,1116,300,0,1.121985,1.121888,10609,1122,-0.155820169903821,False,300,2427
1.121726,241.8,48584,10737,2908,1116,300,0,1.115371,1.115276,10611,1122,-0.19732454229344,False,300,2426
1.120681,241.9,48576,10736,2908,1116,300,0,1.116833,1.116738,10609,1122,-0.245435062447728,False,300,2426
1.119213,242,48580,10736,2906,1116,300,0,1.117614,1.117519,10609,1122,-0.256062370336886,False,300,2426
1.118832,242.1,48577,10735,2904,1116,300,0,1.122358,1.122262,10608,1122,-0.340937269615766,False,300,2427
1.118991,242.2,48579,10735,2903,1116,300,0,1.122777,1.122681,10608,1122,-0.221594602837897,False,300,2427
1.119414,242.3,48586,10735,2907,1116,300,0,1.11749,1.117394,10609,1122,-0.0893270038620383,False,300,2426
1.119521,242.4,48593,10737,2907,1116,300,0,1.117367,1.117272,10611,1122,0.0304462642381313,False,300,2426
1.119738,242.5,48585,10737,2906,1116,300,0,1.118698,1.118603,10611,1122,-0.0473920797329215,False,300,2427
1.120415,242.6,48573,10736,2902,1116,300,0,1.125743,1.125648,10609,1122,-0.0700827133951114,False,300,2427
1.121463,242.7,48568,10735,2902,1115,300,0,1.128016,1.12792,10609,1122,-0.114171682345051,False,300,2427
1.122989,242.8,48572,10736,2904,1116,300,0,1.125122,1.125026,10609,1122,0.0264256194617612,False,300,2427
1.124735,242.9,48578,10736,2904,1116,300,0,1.126095,1.125999,10609,1122,-0.0832949504514847,False,300,2427
1.125979,243,48578,10735,2903,1116,300,0,1.124922,1.124826,10609,1122,-0.204648093351941,False,300,2427
1.124548,243.1,48582,10736,2906,1116,300,0,1.118587,1.118491,10609,1122,-0.0725243866100407,False,300,2427
1.122824,243.2,48574,10735,2905,1116,300,0,1.119395,1.119297,10608,1122,-0.116900871903417,False,300,2427
1.121491,243.3,48565,10735,2903,1116,300,0,1.118455,1.118358,10608,1122,-0.0989492711919502,False,300,2427
1.120404,243.4,48567,10735,2904,1116,300,0,1.12066,1.120564,10608,1122,-0.12996964037041,False,300,2427
1.118409,243.5,48579,10737,2910,1116,300,0,1.114946,1.11485,10611,1122,0.0709449879016995,False,300,2426
1.118025,243.6,48579,10737,2909,1115,300,0,1.116667,1.116572,10611,1122,0.0382013810269293,False,300,2426
1.117969,243.7,48571,10736,2905,1116,300,0,1.119116,1.11902,10609,1122,-0.00718012395439291,False,300,2427
1.11904,243.8,48565,10735,2903,1116,300,0,1.123811,1.123715,10608,1122,0.0821473023458163,False,300,2427
1.119932,243.9,48570,10735,2904,1116,300,0,1.125119,1.125024,10609,1122,0.120922788741021,False,300,2427
1.12094,244,48575,10736,2907,1116,300,0,1.119987,1.119892,10610,1122,0.144043690888527,False,300,2426
1.121072,244.1,48575,10737,2907,1116,300,0,1.117325,1.117229,10610,1122,0.0354720304949731,False,300,2426
1.11979,244.2,48573,10738,2908,1116,300,0,1.112707,1.112611,10610,1122,-0.109863884192413,False,300,2426
1.118737,244.3,48575,10736,2905,1116,300,0,1.118545,1.11845,10609,1122,-0.200196603005191,False,300,2427
1.117895,244.4,48574,10735,2903,1116,300,0,1.120909,1.120813,10609,1122,-0.3064702549158,False,300,2427
1.117764,244.5,48577,10735,2905,1116,300,0,1.119331,1.119235,10609,1122,-0.226333937195868,False,300,2427
