FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.041567,132.5,48949,11422,3639,1100,300,0,2.039363,2.039352,11281,1109,-0.0479659171622184,False,300,2310
2.04045,132.6,48943,11421,3638,1101,300,0,2.041085,2.041073,11281,1109,0.000567646828635134,False,300,2310
2.039887,132.7,48941,11422,3639,1101,300,0,2.040082,2.040072,11281,1109,-0.00368969938834448,False,300,2310
2.03964,132.8,48947,11422,3640,1101,300,0,2.039191,2.03918,11282,1109,0.0553452329545798,False,300,2310
2.039752,132.9,48948,11421,3641,1101,300,0,2.03904,2.03903,11281,1109,0.147871195830711,False,300,2310
2.039657,133,48949,11422,3641,1101,300,0,2.038887,2.038876,11282,1109,0.0645694280145215,False,300,2310
2.039789,133.1,48938,11420,3639,1101,300,0,2.041747,2.041737,11280,1108,-0.079328096767264,False,300,2310
2.039662,133.2,48941,11420,3639,1101,300,0,2.039448,2.039437,11280,1109,-0.184200199528404,False,300,2310
2.039794,133.3,48944,11422,3640,1101,300,0,2.039849,2.039839,11281,1109,-0.142620272234251,False,300,2310
2.040255,133.4,48947,11421,3640,1101,300,0,2.041344,2.041335,11281,1109,-0.154824660669628,False,300,2310
2.039638,133.5,48941,11421,3641,1100,300,0,2.035804,2.035795,11282,1108,0.00965012966602239,False,300,2310
2.038259,133.6,48939,11421,3641,1100,300,0,2.034851,2.034841,11281,1108,0.0269632560642572,False,300,2310
2.037955,133.7,48932,11420,3639,1099,300,0,2.03793,2.03792,11280,1108,0.0249764213405838,False,300,2310
2.037333,133.8,48944,11422,3641,1100,300,0,2.036734,2.036723,11281,1109,0.0908230139216039,False,300,2310
2.03588,133.9,48943,11421,3640,1100,300,0,2.034083,2.034072,11281,1109,-0.0791862537183297,False,300,2310
2.035183,134,48948,11422,3642,1100,300,0,2.032317,2.032308,11282,1109,-0.0600284487060071,False,300,2310
2.035947,134.1,48947,11422,3639,1100,300,0,2.038671,2.038662,11281,1109,-0.262393456660185,False,300,2310
2.036147,134.2,48946,11421,3639,1101,300,0,2.038931,2.038922,11281,1109,-0.273462420463897,False,300,2310
2.036467,134.3,48936,11420,3638,1100,300,0,2.038333,2.038322,11280,1109,-0.312913668590594,False,300,2310
2.037495,134.4,48939,11421,3638,1100,300,0,2.039221,2.039209,11280,1109,-0.175685671282117,False,300,2310
2.039481,134.5,48938,11421,3638,1100,300,0,2.042249,2.042237,11280,1109,-0.22223241822801,False,300,2310
2.039846,134.6,48948,11423,3641,1100,300,0,2.040497,2.040483,11282,1109,-0.069394299508105,False,300,2310
2.039376,134.7,48950,11424,3642,1101,300,0,2.03658,2.036566,11283,1109,0.00411553147734412,False,300,2310
2.039253,134.8,48943,11422,3640,1101,300,0,2.037716,2.037702,11282,1108,-0.119347051911436,False,300,2310
2.038449,134.9,48938,11422,3641,1100,300,0,2.035205,2.03519,11281,1108,-0.167596844651571,False,300,2310
2.037001,135,48942,11423,3643,1100,300,0,2.035006,2.03499,11282,1108,-0.0655629898401817,False,300,2309
2.035936,135.1,48944,11422,3643,1100,300,0,2.035172,2.035157,11282,1108,-0.03789035042969,False,300,2310
2.036314,135.2,48943,11422,3641,1101,300,0,2.038471,2.038457,11282,1109,-0.0245506119199188,False,300,2310
2.036012,135.3,48939,11422,3640,1101,300,0,2.036204,2.036191,11281,1109,0.0493850555295101,False,300,2310
2.036589,135.4,48939,11420,3640,1100,300,0,2.03809,2.038077,11280,1109,-0.0332070841051586,False,300,2310
2.036719,135.5,48937,11421,3641,1100,300,0,2.035659,2.035646,11281,1108,-0.0215703980122069,False,300,2310
2.037773,135.6,48944,11421,3641,1100,300,0,2.040439,2.040426,11281,1109,-0.0523650913193037,False,300,2310
2.037728,135.7,48955,11423,3640,1101,300,0,2.038248,2.038235,11283,1109,-0.0980604964289466,False,300,2310
2.037517,135.8,48955,11423,3641,1101,300,0,2.035147,2.035135,11283,1108,-0.0482496685453016,False,300,2310
2.037017,135.9,48947,11422,3640,1101,300,0,2.035594,2.035582,11282,1109,-0.0357615836934206,False,300,2310
2.036514,136,48948,11422,3642,1100,300,0,2.033142,2.03313,11282,1109,-0.0461211060825854,False,300,2310
2.035809,136.1,48937,11420,3640,1100,300,0,2.036917,2.036905,11280,1109,-0.0974928273748315,False,300,2310
2.036726,136.2,48939,11421,3639,1100,300,0,2.042831,2.042818,11281,1109,-0.1095551740678,False,300,2310
2.038781,136.3,48935,11420,3636,1100,300,0,2.045423,2.045411,11280,1109,-0.190870257239357,False,300,2311
2.040218,136.4,48934,11421,3637,1101,300,0,2.042776,2.042765,11280,1109,-0.189451233778677,False,300,2310
2.041499,136.5,48930,11420,3638,1101,300,0,2.03955,2.039539,11279,1108,-0.0831598959373198,False,300,2310
2.041109,136.6,48944,11420,3641,1101,300,0,2.034966,2.034955,11281,1108,-0.0632922553382477,False,300,2310
2.039777,136.7,48949,11420,3640,1101,300,0,2.036169,2.03616,11280,1108,-0.134105724592629,False,300,2310
2.038387,136.8,48945,11421,3639,1101,300,0,2.038473,2.038464,11281,1109,-0.231882332676496,False,300,2310
2.038251,136.9,48945,11420,3637,1101,300,0,2.042098,2.042089,11280,1109,-0.288788570357799,False,300,2310
2.038716,137,48946,11421,3637,1100,300,0,2.041875,2.041867,11281,1108,-0.230037499304853,False,300,2310
2.039448,137.1,48950,11422,3638,1101,300,0,2.038624,2.038615,11282,1108,-0.138504964932556,False,300,2310
2.039478,137.2,48944,11423,3639,1101,300,0,2.036322,2.036313,11283,1108,-0.151986545073721,False,300,2310
2.038522,137.3,48943,11423,3640,1100,300,0,2.033692,2.033684,11282,1109,-0.169441453184701,False,300,2310
2.036606,137.4,48949,11424,3643,1101,300,0,2.032516,2.032508,11283,1108,-0.131551396283353,False,300,2310
2.034834,137.5,48951,11423,3643,1101,300,0,2.033018,2.033011,11282,1108,-0.055487336901148,False,300,2309
2.033805,137.6,48954,11423,3643,1101,300,0,2.033479,2.033473,11283,1108,-0.0969251399968182,False,300,2310
2.033584,137.7,48946,11422,3640,1101,300,0,2.035215,2.035211,11282,1108,-0.0693943579647562,False,300,2310
2.033171,137.8,48946,11422,3640,1100,300,0,2.031629,2.031624,11282,1108,-0.138362995543476,False,300,2310
2.032746,137.9,48947,11423,3641,1100,300,0,2.03039,2.030385,11282,1108,-0.0991956211074478,False,300,2310
2.032749,138,48953,11423,3643,1100,300,0,2.033034,2.033028,11283,1108,-0.203925999097656,False,300,2310
2.033229,138.1,48959,11423,3642,1101,300,0,2.035879,2.035874,11283,1109,-0.215278969196572,False,300,2310
2.033938,138.2,48955,11422,3640,1101,300,0,2.038759,2.038752,11282,1109,-0.233017785001896,False,300,2310
2.035329,138.3,48953,11422,3640,1101,300,0,2.038583,2.038576,11282,1108,-0.0637180068766345,False,300,2310
2.036434,138.4,48958,11422,3641,1100,300,0,2.035915,2.03591,11283,1108,-0.0482496290127203,False,300,2310
2.036843,138.5,48942,11421,3641,1101,300,0,2.035078,2.03507,11281,1108,-0.0246925682607612,False,300,2310
2.036927,138.6,48943,11422,3641,1101,300,0,2.036301,2.036295,11281,1108,-0.0256859144894488,False,300,2310
2.03581,138.7,48942,11422,3642,1101,300,0,2.033173,2.033167,11282,1108,0.0127720420332043,False,300,2310
2.033929,138.8,48945,11423,3642,1100,300,0,2.029178,2.029173,11283,1108,0.00298023133730112,False,300,2310
2.03298,138.9,48942,11422,3641,1100,300,0,2.031171,2.031167,11282,1108,-0.0725164065239046,False,300,2310
2.032769,139,48958,11424,3642,1101,300,0,2.034022,2.034019,11284,1109,-0.02923384214623,False,300,2310
2.032572,139.1,48953,11422,3641,1101,300,0,2.035318,2.035313,11283,1109,-0.0149008190673867,False,300,2310
2.032637,139.2,48950,11422,3640,1101,300,0,2.033496,2.033492,11282,1109,-0.139356552749954,False,300,2310
2.033048,139.3,48950,11422,3640,1100,300,0,2.031234,2.031231,11283,1109,-0.14460711528512,False,300,2310
2.03374,139.4,48959,11423,3642,1100,300,0,2.034632,2.034628,11283,1109,-0.143613742502149,False,300,2310
2.034034,139.5,48956,11422,3642,1100,300,0,2.035492,2.03549,11283,1108,-0.095506107665241,False,300,2310
2.033414,139.6,48950,11422,3642,1101,300,0,2.032218,2.032216,11283,1108,-0.0722326364758464,False,300,2310
2.03257,139.7,48948,11423,3644,1101,300,0,2.029272,2.029273,11283,1108,-0.00638591093384844,False,300,2310
2.032838,139.8,48946,11424,3642,1101,300,0,2.032574,2.032576,11282,1109,0.00510893087469117,False,300,2310
2.033523,139.9,48942,11422,3639,1101,300,0,2.038061,2.038062,11281,1109,-0.0525070191334148,False,300,2310
2.034438,140,48938,11422,3638,1101,300,0,2.040064,2.040065,11281,1109,-0.205061228687376,False,300,2310
2.03507,140.1,48942,11423,3641,1101,300,0,2.03538,2.035382,11282,1108,-0.237133165756604,False,300,2310
2.036236,140.2,48940,11422,3641,1100,300,0,2.035103,2.035106,11281,1108,-0.246073594545967,False,300,2310
2.036056,140.3,48955,11421,3642,1101,300,0,2.031672,2.031675,11282,1108,-0.132403062077646,False,300,2309
2.035109,140.4,48950,11422,3641,1101,300,0,2.033325,2.033327,11282,1109,-0.113670850962504,False,300,2310
2.033198,140.5,48951,11422,3643,1101,300,0,2.030507,2.030507,11282,1109,-0.159507976135773,False,300,2309
2.032375,140.6,48961,11424,3644,1100,300,0,2.031269,2.031268,11284,1109,-0.120766148094888,False,300,2309
2.031814,140.7,48959,11423,3642,1100,300,0,2.032296,2.032295,11283,1109,-0.166745310446455,False,300,2310
2.031973,140.8,48957,11423,3641,1100,300,0,2.032465,2.032466,11283,1109,-0.0823083016840342,False,300,2310
2.032757,140.9,48949,11421,3638,1100,300,0,2.037246,2.037248,11282,1109,-0.112393357709874,False,300,2310
2.034654,141,48947,11421,3638,1100,300,0,2.039996,2.039998,11282,1109,-0.149857874320132,False,300,2310
2.036247,141.1,48947,11422,3638,1100,300,0,2.03923,2.039232,11282,1109,-0.168874114074375,False,300,2310
2.037071,141.2,48958,11424,3641,1100,300,0,2.036418,2.036421,11284,1109,0.0130556688945283,False,300,2310
2.037417,141.3,48953,11423,3641,1100,300,0,2.034197,2.034201,11282,1109,0.0859978730052035,False,300,2310
2.03668,141.4,48938,11422,3641,1101,300,0,2.033559,2.033562,11281,1108,-0.00113522953362599,False,300,2310
2.035563,141.5,48943,11422,3641,1100,300,0,2.034413,2.034415,11282,1108,-0.0884105181084308,False,300,2310
2.034956,141.6,48942,11422,3638,1100,300,0,2.036193,2.036196,11282,1109,-0.134815292665526,False,300,2310
2.034337,141.7,48943,11422,3639,1100,300,0,2.033321,2.033323,11282,1109,-0.145884627739626,False,300,2310
2.033361,141.8,48949,11423,3643,1101,300,0,2.029318,2.029321,11283,1109,-0.0678336026372979,False,300,2309
2.03247,141.9,48951,11424,3643,1101,300,0,2.029103,2.029105,11284,1108,-0.0141912500551014,False,300,2310
2.031965,142,48949,11423,3641,1101,300,0,2.031891,2.031892,11283,1109,-0.0526488037968554,False,300,2310
2.030439,142.1,48949,11423,3641,1100,300,0,2.028561,2.028561,11282,1109,0.0842949586440273,False,300,2310
2.030087,142.2,48950,11423,3640,1100,300,0,2.031564,2.031564,11282,1109,0.0344842143472583,False,300,2310
2.029971,142.3,48950,11424,3643,1100,300,0,2.028739,2.02874,11284,1109,-0.00269648381615593,False,300,2309
2.029647,142.4,48945,11424,3643,1100,300,0,2.027482,2.027483,11284,1109,-0.235856089075226,False,300,2309
2.029289,142.5,48951,11425,3644,1100,300,0,2.030097,2.030098,11284,1109,-0.0404447092347866,False,300,2309
2.030893,142.6,48941,11423,3640,1100,300,0,2.036582,2.036582,11282,1109,-0.0373225086525342,False,300,2310
2.032366,142.7,48933,11421,3637,1100,300,0,2.038929,2.038929,11280,1109,-0.196262852530723,False,300,2310
2.033618,142.8,48940,11422,3638,1100,300,0,2.035001,2.035002,11281,1109,-0.22691554772442,False,300,2310
2.034848,142.9,48950,11423,3640,1100,300,0,2.033633,2.033634,11282,1109,-0.0859980835187146,False,300,2310
2.034573,143,48952,11423,3642,1100,300,0,2.028719,2.02872,11283,1109,-0.0448437951052624,False,300,2310
2.032062,143.1,48960,11423,3642,1100,300,0,2.024028,2.024029,11282,1109,0.107284599377276,False,300,2310
2.029349,143.2,48960,11423,3642,1100,300,0,2.025366,2.025368,11283,1109,-0.135241142161212,False,300,2310
2.028452,143.3,48961,11422,3641,1100,300,0,2.030512,2.030514,11283,1109,-0.181362077161151,False,300,2310
2.02874,143.4,48948,11423,3641,1101,300,0,2.035073,2.035075,11283,1109,-0.261541735926165,False,300,2309
2.028689,143.5,48948,11424,3644,1101,300,0,2.028466,2.028471,11283,1109,-0.210595814956351,False,300,2309
2.029992,143.6,48948,11424,3642,1101,300,0,2.030544,2.03055,11283,1109,-0.124597804727756,False,300,2309
2.031341,143.7,48942,11422,3639,1101,300,0,2.032111,2.032116,11282,1109,-0.00681165703659622,False,300,2310
2.032349,143.8,48942,11421,3638,1101,300,0,2.035552,2.035557,11281,1109,-0.106149338470429,False,300,2310
2.031927,143.9,48940,11421,3639,1101,300,0,2.03296,2.032964,11281,1109,-0.205486907831743,False,300,2310
2.03188,144,48946,11424,3643,1101,300,0,2.028232,2.028235,11283,1108,-0.194985588643084,False,300,2310
2.030604,144.1,48950,11425,3645,1101,300,0,2.024166,2.024168,11285,1108,-0.111258125927818,False,300,2309
2.029503,144.2,48946,11425,3644,1100,300,0,2.026605,2.026605,11284,1108,-0.0674075827275831,False,300,2309
2.027695,144.3,48947,11424,3643,1100,300,0,2.026514,2.026515,11284,1108,0.117360363518789,False,300,2310
2.027196,144.4,48946,11424,3642,1101,300,0,2.030465,2.030466,11283,1108,0.0593186760381732,False,300,2310
2.026991,144.5,48950,11424,3641,1101,300,0,2.027204,2.027203,11283,1109,-0.060454038629819,False,300,2310
2.027609,144.6,48959,11424,3642,1101,300,0,2.027257,2.027257,11284,1109,-0.0784766810247486,False,300,2309
2.027188,144.7,48958,11425,3645,1101,300,0,2.024501,2.024501,11285,1109,-0.00964979482643594,False,300,2309
2.026786,144.8,48959,11425,3645,1101,300,0,2.024502,2.024503,11284,1109,-0.0685428537718908,False,300,2309
2.026207,144.9,48948,11423,3643,1100,300,0,2.027572,2.027572,11283,1109,-0.194559725227916,False,300,2309
2.026678,145,48944,11423,3642,1100,300,0,2.029561,2.029561,11282,1109,-0.133963801338479,False,300,2309
2.027597,145.1,48929,11422,3640,1100,300,0,2.031851,2.031852,11281,1109,-0.123746296074504,False,300,2310
2.029674,145.2,48922,11420,3635,1100,300,0,2.034882,2.034881,11279,1108,-0.15212843272601,False,300,2310
2.031168,145.3,48933,11421,3637,1100,300,0,2.031976,2.031977,11280,1109,-0.106575304128178,False,300,2310
2.031481,145.4,48943,11423,3641,1101,300,0,2.029134,2.029135,11282,1108,-0.0471146035048428,False,300,2310
2.030984,145.5,48952,11424,3643,1101,300,0,2.027074,2.027075,11283,1108,-0.0576157854400944,False,300,2309
2.030367,145.6,48950,11423,3639,1100,300,0,2.028766,2.028767,11283,1108,-0.109980867909082,False,300,2310
2.029311,145.7,48949,11424,3639,1100,300,0,2.029602,2.029603,11283,1108,-0.178381960610661,False,300,2310
2.028748,145.8,48939,11424,3640,1100,300,0,2.029162,2.029164,11283,1108,-0.144323500498492,False,300,2310
2.028695,145.9,48946,11425,3643,1100,300,0,2.028869,2.02887,11284,1108,-0.140917730063158,False,300,2310
2.0293,146,48949,11425,3642,1100,300,0,2.0301,2.030101,11283,1108,-0.281976948415262,False,300,2309
2.029381,146.1,48951,11424,3642,1101,300,0,2.029175,2.029176,11283,1108,-0.12005654871822,False,300,2310
2.02989,146.2,48943,11422,3639,1101,300,0,2.032145,2.032146,11281,1108,-0.107142582803879,False,300,2310
2.030492,146.3,48948,11422,3638,1100,300,0,2.032172,2.032174,11282,1108,-0.143897515951827,False,300,2310
2.031322,146.4,48947,11422,3638,1100,300,0,2.03302,2.033022,11282,1109,-0.0911066147663339,False,300,2310
2.031549,146.5,48946,11423,3641,1101,300,0,2.031231,2.031234,11283,1109,-0.132686517813366,False,300,2310
2.031956,146.6,48945,11422,3641,1100,300,0,2.031213,2.031217,11282,1109,-0.128287349322633,False,300,2310
2.031638,146.7,48944,11423,3641,1100,300,0,2.030551,2.030553,11282,1108,-0.110406571752567,False,300,2310
2.031549,146.8,48951,11424,3640,1100,300,0,2.031729,2.031732,11283,1108,-0.0740773917717695,False,300,2310
2.030951,146.9,48946,11425,3642,1100,300,0,2.030033,2.030035,11284,1108,-0.0691106182619524,False,300,2309
2.030775,147,48951,11424,3644,1101,300,0,2.030349,2.03035,11284,1109,-0.111258147685277,False,300,2309
2.029752,147.1,48953,11424,3645,1100,300,0,2.026097,2.026101,11283,1108,-0.0258277337657832,False,300,2309
2.029061,147.2,48953,11423,3644,1100,300,0,2.027098,2.027102,11282,1108,-0.0553451232399041,False,300,2309
2.028901,147.3,48951,11422,3641,1100,300,0,2.030929,2.030934,11282,1109,-0.126016793155558,False,300,2310
2.028802,147.4,48948,11422,3642,1100,300,0,2.029534,2.029541,11282,1109,-0.170576840111451,False,300,2309
2.02832,147.5,48955,11424,3641,1099,300,0,2.027941,2.027947,11283,1109,-0.187748085061953,False,300,2310
2.028062,147.6,48953,11424,3642,1100,300,0,2.024808,2.024813,11283,1108,-0.0486753392257547,False,300,2309
2.028003,147.7,48941,11422,3640,1100,300,0,2.026803,2.026809,11281,1108,-0.072658236718858,False,300,2310
2.027288,147.8,48939,11422,3641,1100,300,0,2.027355,2.02736,11281,1108,-0.0398768754275659,False,300,2310
2.026564,147.9,48939,11422,3641,1099,300,0,2.025912,2.025917,11281,1109,-0.137937402718319,False,300,2310
2.025845,148,48935,11422,3641,1100,300,0,2.02435,2.024353,11281,1108,-0.0710973831269489,False,300,2309
2.026126,148.1,48925,11423,3641,1099,300,0,2.02621,2.026214,11281,1108,-0.056622348543211,False,300,2310
2.026513,148.2,48933,11423,3642,1100,300,0,2.028736,2.028739,11282,1108,-0.0354775896826052,False,300,2310
2.027378,148.3,48937,11423,3641,1100,300,0,2.031683,2.031687,11282,1108,-0.0645693080031883,False,300,2310
2.027984,148.4,48943,11422,3642,1100,300,0,2.028943,2.028945,11282,1108,-0.114664038576165,False,300,2309
2.029014,148.5,48948,11423,3643,1101,300,0,2.029496,2.0295,11282,1108,-0.105865557749216,False,300,2309
2.030352,148.6,48942,11423,3641,1101,300,0,2.032902,2.032906,11282,1108,-0.121901467265181,False,300,2309
2.030567,148.7,48938,11424,3643,1100,300,0,2.02981,2.029814,11283,1108,0.0102177790345474,False,300,2309
2.029862,148.8,48939,11423,3642,1100,300,0,2.028159,2.028163,11282,1109,0.0638600880801691,False,300,2309
2.02971,148.9,48938,11423,3641,1100,300,0,2.028185,2.028189,11282,1109,1.69871657590193E-07,False,300,2310
2.030047,149,48938,11424,3640,1100,300,0,2.031177,2.03118,11282,1109,-0.162062132256863,False,300,2310
2.029007,149.1,48941,11424,3642,1101,300,0,2.027702,2.027704,11283,1109,-0.226063942382155,False,300,2310
2.028563,149.2,48947,11423,3642,1100,300,0,2.027593,2.027592,11283,1109,-0.248485872121612,False,300,2310
2.028298,149.3,48953,11424,3644,1100,300,0,2.026833,2.026831,11284,1109,-0.203500157514687,False,300,2310
2.028054,149.4,48946,11422,3643,1100,300,0,2.026965,2.026963,11282,1109,-0.0986280005751387,False,300,2309
2.027808,149.5,48954,11422,3640,1100,300,0,2.02995,2.029949,11282,1109,-0.0925259995670194,False,300,2310
2.02737,149.6,48956,11424,3644,1101,300,0,2.025512,2.025512,11284,1109,0.0143329178198776,False,300,2309
2.026651,149.7,48958,11425,3644,1100,300,0,2.023997,2.023998,11284,1109,-0.114664221429982,False,300,2309
2.025737,149.8,48955,11425,3644,1101,300,0,2.02226,2.022261,11284,1109,-0.114380324488575,False,300,2309
2.024818,149.9,48951,11425,3643,1101,300,0,2.022373,2.022374,11284,1109,-0.134247776994201,False,300,2309
2.02305,150,48949,11426,3646,1100,300,0,2.021106,2.021109,11285,1109,-0.0187322001309767,False,300,2309
2.023146,150.1,48936,11423,3643,1099,300,0,2.025996,2.025998,11283,1108,0.100189076386606,False,300,2309
2.023205,150.2,48944,11423,3643,1099,300,0,2.02429,2.024294,11283,1108,0.186612814153068,False,300,2309
2.024205,150.3,48945,11423,3642,1099,300,0,2.02726,2.027264,11282,1108,0.0102176234132071,False,300,2309
2.024582,150.4,48950,11424,3645,1099,300,0,2.024261,2.024264,11284,1108,-0.0871332060091654,False,300,2309
2.025826,150.5,48955,11424,3643,1100,300,0,2.027322,2.027326,11284,1108,-0.127719850740742,False,300,2309
2.027082,150.6,48952,11423,3642,1100,300,0,2.032279,2.032283,11283,1108,-0.131409520738038,False,300,2310
2.028707,150.7,48954,11422,3643,1101,300,0,2.032412,2.032416,11283,1108,-0.176537249485025,False,300,2310
2.029716,150.8,48952,11422,3640,1101,300,0,2.032304,2.032309,11282,1109,0.0235572135809819,False,300,2310
2.030984,150.9,48944,11422,3639,1101,300,0,2.030603,2.03061,11282,1108,0.00652789132748831,False,300,2310
2.03117,151,48946,11422,3640,1101,300,0,2.028251,2.028259,11282,1109,-0.103878708593018,False,300,2310
2.02953,151.1,48955,11423,3642,1101,300,0,2.024083,2.024092,11283,1108,-0.0625825210178286,False,300,2309
2.027325,151.2,48957,11424,3642,1100,300,0,2.021383,2.021392,11284,1108,-0.0640017190508529,False,300,2309
2.026335,151.3,48947,11423,3639,1100,300,0,2.027356,2.027366,11283,1108,-0.154682946367471,False,300,2310
2.025878,151.4,48959,11425,3641,1100,300,0,2.028318,2.028329,11284,1109,-0.00865672847837323,False,300,2310
2.026171,151.5,48961,11425,3640,1100,300,0,2.029715,2.029725,11285,1109,-0.102175971459493,False,300,2310
2.026981,151.6,48961,11424,3641,1099,300,0,2.028133,2.028143,11284,1108,0.00794695772426485,False,300,2310
2.028052,151.7,48959,11424,3642,1099,300,0,2.026735,2.026744,11284,1108,-0.0343424142112756,False,300,2310
2.027517,151.8,48949,11425,3643,1100,300,0,2.024684,2.024694,11284,1108,-0.0201513473458699,False,300,2309
2.026712,151.9,48939,11423,3642,1101,300,0,2.024294,2.024306,11283,1108,-0.190302526279657,False,300,2310
2.026264,152,48937,11423,3640,1100,300,0,2.027474,2.027485,11282,1109,-0.157663068382336,False,300,2310
2.026912,152.1,48936,11423,3638,1100,300,0,2.031374,2.031387,11282,1109,-0.115941177071404,False,300,2310
2.027572,152.2,48939,11422,3640,1101,300,0,2.030034,2.030047,11282,1109,-0.139640245899953,False,300,2310
2.026912,152.3,48937,11423,3642,1100,300,0,2.021383,2.021397,11283,1108,-0.0760642929881437,False,300,2309
2.026347,152.4,48935,11422,3642,1100,300,0,2.021468,2.021483,11282,1108,-0.158798338315873,False,300,2309
2.0254,152.5,48943,11424,3644,1101,300,0,2.022742,2.022756,11284,1108,-0.0658466360008028,False,300,2309
2.024894,152.6,48950,11423,3640,1100,300,0,2.028845,2.028859,11283,1108,-0.0691105085218569,False,300,2310
2.024109,152.7,48954,11423,3640,1100,300,0,2.026108,2.026122,11283,1108,0.0302270035068987,False,300,2310
2.02473,152.8,48959,11424,3641,1099,300,0,2.024488,2.024501,11284,1108,0.0628663980159645,False,300,2310
2.025178,152.9,48947,11425,3640,1100,300,0,2.023706,2.023718,11285,1108,0.00567633742814587,False,300,2310
2.025715,153,48935,11422,3638,1100,300,0,2.02543,2.025443,11282,1108,0.0144746987883036,False,300,2310
2.02545,153.1,48942,11423,3640,1100,300,0,2.027522,2.027536,11283,1108,-0.000142139461088846,False,300,2310
2.025767,153.2,48946,11423,3641,1100,300,0,2.027689,2.027704,11283,1108,-0.0185904370963331,False,300,2310
2.02682,153.3,48949,11422,3640,1101,300,0,2.029754,2.029766,11282,1108,-0.160926854084307,False,300,2310
2.027303,153.4,48946,11421,3639,1101,300,0,2.026121,2.026131,11281,1108,-0.222799936692657,False,300,2310
2.027073,153.5,48952,11423,3641,1101,300,0,2.024279,2.02429,11283,1108,-0.173414973677056,False,300,2310
2.025319,153.6,48948,11425,3642,1101,300,0,2.018751,2.018762,11284,1108,-0.11054855195931,False,300,2309
2.023977,153.7,48957,11425,3642,1101,300,0,2.020977,2.020988,11284,1108,0.00269636128254001,False,300,2309
2.022263,153.8,48955,11424,3643,1101,300,0,2.021186,2.021196,11283,1108,-0.00638613544391205,False,300,2309
2.021884,153.9,48956,11424,3641,1101,300,0,2.024228,2.024238,11283,1108,-0.11225155938371,False,300,2309
2.022404,154,48950,11423,3639,1101,300,0,2.026878,2.026888,11283,1108,-0.207757640096949,False,300,2310
2.023679,154.1,48941,11423,3639,1100,300,0,2.025127,2.025136,11283,1109,-0.25813587551349,False,300,2310
2.023997,154.2,48954,11424,3642,1100,300,0,2.022567,2.022577,11283,1109,-0.171995937028876,False,300,2309
2.024792,154.3,48949,11423,3642,1100,300,0,2.025158,2.025167,11283,1109,-0.214711153522585,False,300,2310
2.024943,154.4,48951,11422,3641,1101,300,0,2.024982,2.024991,11282,1109,-0.168873947777926,False,300,2310
2.024968,154.5,48940,11422,3640,1100,300,0,2.027005,2.027015,11282,1109,-0.182071632325267,False,300,2310
2.025097,154.6,48952,11424,3641,1100,300,0,2.025773,2.025784,11284,1109,-0.0266791227925137,False,300,2310
2.025826,154.7,48943,11424,3640,1101,300,0,2.026211,2.026223,11284,1109,-0.127152020496638,False,300,2310
2.026237,154.8,48948,11423,3639,1100,300,0,2.027211,2.027222,11283,1108,-0.252459422917054,False,300,2310
2.02641,154.9,48946,11423,3639,1100,300,0,2.025851,2.025862,11282,1109,-0.268495469043671,False,300,2309
2.02599,155,48948,11424,3641,1100,300,0,2.024904,2.024915,11283,1109,-0.120624228806509,False,300,2309
2.025945,155.1,48937,11424,3640,1100,300,0,2.025547,2.025561,11283,1108,0.0780510546872802,False,300,2310
2.02588,155.2,48931,11423,3640,1100,300,0,2.025886,2.025899,11282,1108,-0.0590348895521906,False,300,2310
2.025665,155.3,48937,11424,3640,1100,300,0,2.026136,2.02615,11283,1108,-0.0821664957533553,False,300,2310
2.025386,155.4,48939,11425,3639,1099,300,0,2.024454,2.024467,11283,1108,-0.240255300200634,False,300,2310
2.024366,155.5,48939,11423,3641,1099,300,0,2.019804,2.019819,11282,1108,-0.184768068865907,False,300,2310
2.023591,155.6,48945,11422,3640,1099,300,0,2.021673,2.021686,11282,1108,-0.298438623381799,False,300,2310
2.023462,155.7,48950,11422,3640,1100,300,0,2.025244,2.025259,11283,1108,-0.198959034792077,False,300,2310
2.022878,155.8,48950,11422,3641,1100,300,0,2.023214,2.02323,11283,1108,-0.180226803481875,False,300,2309
2.023273,155.9,48952,11421,3639,1100,300,0,2.02643,2.026445,11282,1109,-0.080037556931286,False,300,2310
2.024106,156,48946,11422,3640,1101,300,0,2.023969,2.023983,11282,1108,-0.109413238321869,False,300,2310
2.02399,156.1,48954,11424,3641,1100,300,0,2.021092,2.021105,11284,1108,-0.0278145014660406,False,300,2310
2.023558,156.2,48947,11423,3640,1100,300,0,2.023086,2.023099,11282,1108,-0.100898676714535,False,300,2310
2.0242,156.3,48947,11424,3640,1100,300,0,2.026425,2.026438,11283,1108,-0.142620369342812,False,300,2310
2.024166,156.4,48952,11425,3641,1101,300,0,2.026256,2.026269,11284,1108,-0.107710260061808,False,300,2309
2.024177,156.5,48948,11424,3641,1100,300,0,2.024028,2.024042,11283,1108,-0.061021513377857,False,300,2309
2.025351,156.6,48942,11422,3640,1100,300,0,2.026957,2.026972,11282,1108,-0.0509458363570418,False,300,2310
2.026988,156.7,48940,11422,3638,1100,300,0,2.031276,2.031291,11282,1108,-0.0757804731150948,False,300,2310
