FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.221033,149.3,48911,11189,3383,1127,300,0,2.224587,2.224567,11072,1128,-0.143847181556583,False,300,2391
2.221422,149.4,48911,11188,3382,1127,300,0,2.224146,2.224127,11071,1128,-0.0642594173380596,False,300,2391
2.222728,149.5,48906,11188,3381,1127,300,0,2.225703,2.225683,11071,1127,-0.0455581237054339,False,300,2392
2.223578,149.6,48910,11188,3384,1126,300,0,2.223056,2.223035,11071,1127,-0.00829597857559929,False,300,2391
2.22398,149.7,48919,11188,3383,1126,300,0,2.222405,2.222387,11071,1128,-0.0362779241402804,False,300,2391
2.223068,149.8,48928,11189,3383,1126,300,0,2.220031,2.220014,11072,1128,-0.128520152604472,False,300,2391
2.222001,149.9,48931,11190,3385,1127,300,0,2.218807,2.218789,11073,1128,-0.148065508292955,False,300,2391
2.220394,150,48917,11190,3384,1127,300,0,2.217673,2.217656,11073,1128,-0.245651902642372,False,300,2391
2.219538,150.1,48915,11190,3384,1126,300,0,2.218772,2.218756,11073,1128,-0.169017688423603,False,300,2391
2.219546,150.2,48913,11189,3384,1126,300,0,2.222447,2.222432,11072,1128,-0.112631488997622,False,300,2391
2.220059,150.3,48918,11189,3383,1126,300,0,2.222596,2.222581,11072,1128,-0.0930861872375437,False,300,2391
2.221119,150.4,48918,11189,3381,1126,300,0,2.224104,2.224089,11071,1128,-0.219637677533349,False,300,2392
2.221329,150.5,48911,11189,3383,1126,300,0,2.218728,2.218714,11071,1128,-0.278836081885412,False,300,2391
2.22229,150.6,48909,11189,3381,1127,300,0,2.223576,2.223563,11071,1128,-0.286991816380266,False,300,2392
2.221599,150.7,48913,11190,3383,1128,300,0,2.218993,2.218981,11072,1128,-0.202202120371559,False,300,2391
2.221973,150.8,48911,11189,3381,1128,300,0,2.224465,2.224452,11072,1128,-0.0805714081079489,False,300,2392
2.222172,150.9,48915,11189,3381,1127,300,0,2.225096,2.225083,11072,1128,0.0905544856927036,False,300,2392
2.224648,151,48915,11188,3378,1127,300,0,2.231108,2.231095,11070,1128,0.00337366906716898,False,300,2392
2.225835,151.1,48916,11188,3378,1126,300,0,2.229511,2.229498,11071,1128,-0.110100972683813,False,300,2392
2.227254,151.2,48909,11187,3380,1126,300,0,2.226089,2.226075,11071,1128,-0.251837979371947,False,300,2392
2.226017,151.3,48920,11189,3382,1126,300,0,2.218283,2.21827,11073,1128,-0.26266566853318,False,300,2391
2.223942,151.4,48926,11191,3384,1126,300,0,2.214721,2.214706,11074,1128,-0.309490035061222,False,300,2391
2.220818,151.5,48923,11191,3383,1126,300,0,2.215488,2.215471,11073,1128,-0.138785606818246,False,300,2391
2.219283,151.6,48916,11190,3383,1127,300,0,2.221833,2.221816,11072,1128,-0.252400942920612,False,300,2391
2.218815,151.7,48911,11190,3383,1126,300,0,2.223749,2.223732,11073,1128,-0.282491923774937,False,300,2391
2.219252,151.8,48908,11189,3384,1127,300,0,2.220471,2.220454,11072,1127,-0.297396986430138,False,300,2391
2.219283,151.9,48915,11189,3385,1126,300,0,2.214876,2.214861,11072,1128,-0.144831479080993,False,300,2391
2.220295,152,48915,11188,3382,1126,300,0,2.220546,2.22053,11070,1128,-0.208107677280251,False,300,2391
2.219736,152.1,48921,11189,3384,1126,300,0,2.219037,2.219018,11072,1128,-0.124020691534107,False,300,2391
2.219186,152.2,48920,11190,3384,1126,300,0,2.221001,2.220984,11072,1128,-0.266462139426103,False,300,2391
2.218583,152.3,48917,11190,3385,1126,300,0,2.217453,2.217435,11073,1128,-0.0874612637910668,False,300,2391
2.218369,152.4,48919,11191,3386,1126,300,0,2.213807,2.213791,11073,1128,-0.123740256850374,False,300,2391
2.217364,152.5,48915,11188,3384,1126,300,0,2.215522,2.215506,11072,1128,-0.0386693468878639,False,300,2391
2.217227,152.6,48921,11188,3383,1127,300,0,2.218353,2.218338,11071,1128,-0.0607456246707372,False,300,2391
2.216649,152.7,48910,11189,3384,1126,300,0,2.218107,2.218091,11072,1128,-0.155096584892411,False,300,2391
2.215532,152.8,48914,11191,3387,1126,300,0,2.211869,2.211853,11074,1128,-0.07480664314562,False,300,2390
2.214333,152.9,48922,11192,3389,1125,300,0,2.207811,2.207796,11074,1128,0.0964604673417682,False,300,2390
2.214157,153,48922,11190,3386,1126,300,0,2.214643,2.214628,11073,1128,0.00196860077327278,False,300,2391
2.214132,153.1,48918,11189,3383,1127,300,0,2.218228,2.218215,11072,1128,-0.0601828740725937,False,300,2391
2.213669,153.2,48918,11189,3383,1126,300,0,2.215793,2.215777,11072,1128,-0.0617296134837479,False,300,2391
2.213348,153.3,48928,11192,3387,1126,300,0,2.210264,2.210245,11074,1127,-0.147503506993695,False,300,2390
2.215053,153.4,48930,11191,3385,1126,300,0,2.216337,2.216317,11074,1127,-0.148768876662385,False,300,2391
2.214499,153.5,48933,11192,3386,1126,300,0,2.211871,2.211851,11075,1128,-0.18645323463633,False,300,2391
2.212287,153.6,48933,11191,3387,1126,300,0,2.207172,2.20715,11074,1128,-0.116427989935841,False,300,2390
2.21178,153.7,48927,11190,3386,1127,300,0,2.213255,2.213235,11073,1128,-0.0756497813712588,False,300,2391
2.212471,153.8,48929,11190,3386,1127,300,0,2.213722,2.213701,11073,1128,-0.0202476282685272,False,300,2391
2.212092,153.9,48925,11190,3386,1127,300,0,2.21444,2.214417,11073,1127,0.0254515986317913,False,300,2391
2.213275,154,48912,11189,3382,1126,300,0,2.217786,2.217765,11072,1128,-0.0698842186564852,False,300,2391
2.214946,154.1,48922,11190,3383,1126,300,0,2.215527,2.215506,11073,1128,-0.154674141849106,False,300,2391
2.215684,154.2,48922,11191,3384,1126,300,0,2.216946,2.216927,11074,1128,-0.109115762329484,False,300,2391
2.216383,154.3,48911,11190,3382,1126,300,0,2.217214,2.217194,11072,1128,-0.148627790150752,False,300,2391
2.216973,154.4,48904,11190,3383,1126,300,0,2.21739,2.217369,11072,1127,-0.0583538817810133,False,300,2391
2.216461,154.5,48913,11191,3385,1127,300,0,2.215227,2.215205,11073,1127,0.00787447264702951,False,300,2391
2.216722,154.6,48922,11190,3385,1126,300,0,2.216831,2.21681,11073,1128,-0.0784620283043889,False,300,2391
2.216666,154.7,48927,11189,3384,1126,300,0,2.21667,2.216648,11072,1128,-0.176329012918872,False,300,2391
2.21666,154.8,48927,11189,3383,1126,300,0,2.217182,2.217162,11072,1128,-0.309912000275155,False,300,2391
2.216641,154.9,48925,11190,3385,1126,300,0,2.217293,2.217273,11073,1128,-0.137660776593192,False,300,2391
2.216155,155,48924,11190,3386,1126,300,0,2.2128,2.21278,11073,1128,-0.139347770645468,False,300,2391
2.215283,155.1,48918,11189,3385,1126,300,0,2.212468,2.212448,11073,1128,-0.0603225930426286,False,300,2391
2.215159,155.2,48929,11189,3387,1126,300,0,2.216051,2.21603,11072,1128,-0.0816957692575702,False,300,2390
2.215537,155.3,48931,11189,3384,1126,300,0,2.219075,2.219053,11073,1128,-0.0721341838623464,False,300,2391
2.215429,155.4,48929,11190,3385,1127,300,0,2.216751,2.21673,11073,1128,-0.150455982932097,False,300,2391
2.217484,155.5,48921,11190,3382,1126,300,0,2.223074,2.223052,11073,1128,-0.274336127170621,False,300,2391
2.218155,155.6,48921,11191,3383,1126,300,0,2.215824,2.215801,11074,1127,-0.216403626337792,False,300,2391
2.218704,155.7,48914,11189,3381,1126,300,0,2.218799,2.218778,11072,1127,-0.113334516114138,False,300,2392
2.219028,155.8,48922,11188,3381,1126,300,0,2.220694,2.220672,11072,1128,-0.0154676874650816,False,300,2392
2.219866,155.9,48930,11189,3384,1126,300,0,2.220939,2.220917,11073,1128,0.0787432949792837,False,300,2391
2.219491,156,48925,11189,3384,1126,300,0,2.221197,2.221174,11072,1128,-0.00253068594457568,False,300,2391
2.220013,156.1,48912,11189,3383,1126,300,0,2.218433,2.218408,11071,1127,-0.0864766048210465,False,300,2391
2.22028,156.2,48905,11189,3382,1126,300,0,2.220136,2.220112,11071,1127,-0.102365823088876,False,300,2391
2.2199,156.3,48909,11190,3383,1126,300,0,2.218796,2.218773,11072,1127,-0.0864767304684265,False,300,2391
2.219267,156.4,48918,11189,3382,1126,300,0,2.217771,2.217746,11072,1128,-0.0247474983673771,False,300,2391
2.218672,156.5,48914,11187,3382,1127,300,0,2.218224,2.218199,11070,1128,-0.0441521373967901,False,300,2391
2.217877,156.6,48915,11189,3383,1127,300,0,2.214457,2.214431,11072,1127,-0.0106861263814906,False,300,2391
2.216589,156.7,48909,11189,3385,1128,300,0,2.213697,2.213672,11073,1127,0.00885901487649471,False,300,2391
2.215557,156.8,48913,11191,3385,1128,300,0,2.213637,2.213612,11074,1127,-0.0731185038359733,False,300,2391
2.214934,156.9,48922,11190,3385,1127,300,0,2.214656,2.214631,11073,1128,-0.100678619528543,False,300,2391
2.213938,157,48920,11190,3385,1126,300,0,2.213245,2.213221,11073,1127,-0.301615529101844,False,300,2391
2.2142,157.1,48918,11190,3385,1126,300,0,2.215766,2.215742,11073,1128,-0.231590279942253,False,300,2391
2.214773,157.2,48926,11190,3384,1127,300,0,2.216558,2.216534,11073,1128,-0.201077422203706,False,300,2391
2.215689,157.3,48922,11189,3383,1128,300,0,2.21822,2.218196,11072,1128,-0.102084873896503,False,300,2391
2.215901,157.4,48918,11189,3383,1127,300,0,2.215717,2.215692,11072,1128,-0.124723510251305,False,300,2391
2.217286,157.5,48911,11189,3380,1126,300,0,2.220169,2.220144,11072,1128,-0.189124480868066,False,300,2392
2.218749,157.6,48914,11190,3381,1126,300,0,2.223083,2.223058,11072,1127,-0.24171392638614,False,300,2391
2.219438,157.7,48920,11190,3382,1126,300,0,2.22,2.219974,11072,1128,-0.268992903144845,False,300,2391
2.219134,157.8,48921,11190,3383,1126,300,0,2.216701,2.216674,11073,1128,-0.110099801759487,False,300,2391
2.218569,157.9,48918,11188,3382,1126,300,0,2.212891,2.212863,11072,1128,-0.210920141250414,False,300,2391
2.217938,158,48917,11189,3381,1126,300,0,2.217016,2.216988,11071,1128,-0.178719589150975,False,300,2391
2.217265,158.1,48918,11189,3381,1126,300,0,2.219715,2.219687,11071,1128,-0.116568135332411,False,300,2392
2.216856,158.2,48918,11189,3382,1126,300,0,2.217958,2.21793,11072,1128,-0.167329392807781,False,300,2391
2.217187,158.3,48910,11188,3382,1126,300,0,2.218354,2.218326,11071,1128,-0.239041831480474,False,300,2391
2.21908,158.4,48907,11189,3382,1126,300,0,2.222358,2.22233,11071,1128,-0.27658576926424,False,300,2391
2.219499,158.5,48916,11190,3383,1126,300,0,2.219111,2.219081,11072,1128,-0.24002634979409,False,300,2391
2.219057,158.6,48921,11189,3382,1126,300,0,2.217506,2.217475,11072,1128,-0.131051138126429,False,300,2391
2.216899,158.7,48926,11190,3385,1126,300,0,2.207165,2.207134,11073,1128,-0.0648226171461044,False,300,2391
2.215925,158.8,48927,11190,3384,1126,300,0,2.213486,2.213456,11073,1128,-0.137800839423185,False,300,2391
2.213591,158.9,48932,11190,3385,1126,300,0,2.210685,2.210654,11074,1128,-0.141456830338144,False,300,2391
2.213646,159,48912,11190,3382,1127,300,0,2.219385,2.219355,11073,1128,-0.153970993386614,False,300,2391
2.21379,159.1,48903,11190,3381,1127,300,0,2.218231,2.2182,11073,1128,-0.264211846641228,False,300,2391
2.216314,159.2,48904,11191,3380,1126,300,0,2.219782,2.21975,11073,1127,-0.316519788937046,False,300,2392
2.216245,159.3,48920,11191,3383,1126,300,0,2.213143,2.213112,11074,1128,-0.218793957796196,False,300,2391
2.215966,159.4,48917,11190,3384,1126,300,0,2.209289,2.209257,11074,1127,-0.0620104698205282,False,300,2391
2.215149,159.5,48916,11190,3383,1126,300,0,2.2153,2.215267,11073,1127,-0.0724160268542764,False,300,2391
2.215971,159.6,48909,11189,3381,1127,300,0,2.222342,2.222308,11072,1127,-0.257181751553077,False,300,2392
2.215761,159.7,48908,11189,3382,1127,300,0,2.218731,2.218697,11072,1127,-0.208950945836398,False,300,2391
2.215414,159.8,48922,11191,3385,1127,300,0,2.21141,2.211377,11074,1128,-0.188561792511242,False,300,2391
2.2159,159.9,48920,11190,3384,1126,300,0,2.211718,2.211684,11074,1128,-0.120505027543217,False,300,2391
2.216178,160,48909,11189,3382,1126,300,0,2.216689,2.216653,11072,1128,-0.093366987042512,False,300,2391
2.215493,160.1,48908,11187,3380,1126,300,0,2.218919,2.218882,11070,1128,-0.225824675729494,False,300,2391
2.21595,160.2,48915,11188,3381,1126,300,0,2.221016,2.220979,11071,1128,-0.196576920964359,False,300,2391
2.217425,160.3,48923,11188,3381,1126,300,0,2.218785,2.218748,11072,1128,-0.22273116037237,False,300,2392
2.218274,160.4,48932,11189,3383,1125,300,0,2.215961,2.215924,11073,1128,-0.0601819590700295,False,300,2391
2.217536,160.5,48928,11190,3383,1126,300,0,2.212998,2.212961,11073,1128,-0.131191692154767,False,300,2391
2.217015,160.6,48923,11189,3383,1126,300,0,2.216314,2.216278,11072,1128,-0.367141343769022,False,300,2391
2.215872,160.7,48910,11189,3381,1126,300,0,2.215301,2.215264,11071,1127,-0.389217605066154,False,300,2391
2.21591,160.8,48910,11187,3380,1126,300,0,2.218975,2.218939,11070,1128,-0.231026979756529,False,300,2391
2.217666,160.9,48909,11186,3379,1127,300,0,2.224743,2.224706,11069,1128,-0.107146637765122,False,300,2392
2.219577,161,48917,11188,3379,1127,300,0,2.222552,2.222518,11071,1128,-0.044011912417551,False,300,2392
2.219839,161.1,48915,11189,3380,1128,300,0,2.217624,2.217592,11072,1128,-0.104193894519464,False,300,2391
2.219937,161.2,48908,11189,3381,1127,300,0,2.215792,2.215761,11072,1128,-0.102787539058428,False,300,2391
2.219792,161.3,48904,11189,3382,1126,300,0,2.21825,2.218221,11072,1127,-0.167610593674747,False,300,2391
2.217915,161.4,48903,11189,3381,1126,300,0,2.215355,2.215324,11071,1127,-0.20459222014512,False,300,2391
2.216089,161.5,48913,11189,3383,1126,300,0,2.213423,2.213392,11073,1127,-0.152424577518268,False,300,2391
2.215248,161.6,48920,11189,3383,1126,300,0,2.213422,2.213392,11073,1127,-0.138925855824762,False,300,2391
2.215065,161.7,48924,11189,3383,1126,300,0,2.214875,2.214844,11073,1127,0.0494956901734104,False,300,2391
2.214355,161.8,48908,11189,3382,1126,300,0,2.214698,2.214667,11071,1127,-0.0743845022402195,False,300,2391
2.214472,161.9,48905,11188,3380,1126,300,0,2.215941,2.215911,11071,1127,-0.0521676599800564,False,300,2391
2.214819,162,48907,11188,3381,1126,300,0,2.215161,2.215131,11071,1128,-0.0385281607122004,False,300,2391
2.214941,162.1,48912,11189,3382,1126,300,0,2.214027,2.213998,11072,1128,-0.0651040577385922,False,300,2391
2.215915,162.2,48911,11188,3381,1126,300,0,2.219746,2.219717,11070,1128,-0.114599710117534,False,300,2391
2.215828,162.3,48909,11188,3381,1126,300,0,2.214262,2.214233,11071,1128,-0.222590465646184,False,300,2391
2.214809,162.4,48926,11190,3383,1126,300,0,2.210847,2.210816,11072,1128,-0.206842062095631,False,300,2391
2.214326,162.5,48918,11189,3381,1126,300,0,2.212749,2.212718,11071,1128,-0.187999781774642,False,300,2391
2.213639,162.6,48925,11190,3384,1126,300,0,2.210589,2.210556,11072,1128,-0.132738894678438,False,300,2391
2.21321,162.7,48904,11188,3381,1126,300,0,2.217604,2.217572,11071,1127,-0.112912147418513,False,300,2391
2.213653,162.8,48914,11189,3382,1126,300,0,2.216476,2.216441,11072,1128,-0.0966013901386166,False,300,2391
2.215217,162.9,48904,11189,3381,1126,300,0,2.218665,2.218629,11072,1127,-0.0985702586023985,False,300,2391
2.215326,163,48916,11190,3383,1126,300,0,2.213297,2.213261,11073,1128,-0.00928077679434273,False,300,2391
2.214653,163.1,48922,11192,3386,1126,300,0,2.207223,2.207185,11075,1128,-0.00885947509934113,False,300,2391
2.213031,163.2,48919,11191,3384,1126,300,0,2.209494,2.209456,11073,1128,-0.126833194955346,False,300,2391
2.212953,163.3,48911,11189,3380,1126,300,0,2.216088,2.21605,11071,1128,-0.147081687399508,False,300,2391
2.213063,163.4,48910,11188,3380,1126,300,0,2.219211,2.219174,11070,1128,-0.146237813982549,False,300,2391
2.213721,163.5,48915,11189,3383,1126,300,0,2.216592,2.216554,11072,1127,-0.100538414183366,False,300,2391
2.215302,163.6,48907,11188,3382,1126,300,0,2.215125,2.215087,11071,1127,-0.123176950417087,False,300,2391
2.216648,163.7,48906,11188,3380,1126,300,0,2.216226,2.216187,11071,1128,-0.205435236696075,False,300,2391
2.215485,163.8,48912,11190,3383,1128,300,0,2.210269,2.210232,11073,1127,-0.196014054155908,False,300,2391
2.213807,163.9,48910,11190,3384,1128,300,0,2.210821,2.210783,11073,1127,-0.0856329491879562,False,300,2391
2.211913,164,48916,11190,3386,1126,300,0,2.207124,2.207087,11073,1127,-0.057510959278138,False,300,2390
2.220997,164.1,48874,11183,3377,1126,300,0,2.220997,2.220956,11065,1127,-0.0478078951011023,False,300,2391
2.222128,164.2,48873,11181,3376,1127,300,0,2.22326,2.223219,11064,1128,-0.157955272278366,False,300,2391
2.221476,164.3,48871,11181,3376,1127,300,0,2.220173,2.220132,11064,1128,-0.269414735918674,False,300,2391
2.221424,164.4,48872,11181,3378,1127,300,0,2.221268,2.221225,11064,1128,-0.243541810495957,False,300,2391
2.222797,164.5,48878,11182,3376,1127,300,0,2.228287,2.228244,11064,1128,-0.222028072318265,False,300,2391
2.226217,164.6,48881,11181,3373,1127,300,0,2.238099,2.238055,11063,1128,-0.375999594820246,False,300,2392
2.22895,164.7,48885,11181,3374,1127,300,0,2.236924,2.23688,11064,1128,-0.294865910159084,False,300,2392
2.23169,164.8,48891,11182,3378,1127,300,0,2.233872,2.23383,11065,1128,-0.200796087117778,False,300,2391
2.233008,164.9,48894,11183,3381,1126,300,0,2.227859,2.227817,11066,1128,-0.0911173703555485,False,300,2391
2.23316,165,48901,11184,3381,1126,300,0,2.229046,2.229003,11066,1128,-0.0326219193157142,False,300,2391
2.232003,165.1,48901,11184,3380,1126,300,0,2.232312,2.232268,11066,1128,-0.0705877443033473,False,300,2391
2.231957,165.2,48896,11182,3379,1126,300,0,2.236697,2.236654,11065,1128,-0.01434272640057,False,300,2391
2.232421,165.3,48883,11182,3379,1126,300,0,2.23619,2.236149,11065,1128,0.0746651686076241,False,300,2391
2.234528,165.4,48882,11181,3379,1126,300,0,2.238396,2.238353,11064,1128,0.0223574325145016,False,300,2391
2.236441,165.5,48878,11181,3379,1126,300,0,2.238607,2.238564,11065,1128,-0.0741031165856502,False,300,2391
2.237844,165.6,48886,11181,3379,1127,300,0,2.239331,2.239287,11064,1128,-0.116146446408238,False,300,2391
2.239563,165.7,48885,11179,3375,1127,300,0,2.245289,2.245245,11062,1128,-0.249026179987515,False,300,2392
2.24109,165.8,48895,11180,3376,1126,300,0,2.243825,2.243782,11063,1128,-0.20951355138723,False,300,2392
2.242311,165.9,48899,11181,3378,1127,300,0,2.244504,2.244463,11064,1128,-0.195311582240246,False,300,2391
2.241583,166,48896,11183,3382,1127,300,0,2.234966,2.234925,11066,1128,-0.18687445541367,False,300,2391
2.243408,166.1,48885,11180,3376,1127,300,0,2.248454,2.248412,11063,1128,-0.322706638550902,False,300,2392
2.243819,166.2,48886,11181,3378,1126,300,0,2.247346,2.247305,11064,1128,-0.186452773469336,False,300,2392
2.244152,166.3,48891,11182,3380,1126,300,0,2.245488,2.245449,11065,1128,-0.0486519924350987,False,300,2392
2.244205,166.4,48877,11181,3380,1127,300,0,2.244773,2.244733,11064,1128,-0.00210876947872384,False,300,2391
2.246413,166.5,48880,11181,3379,1128,300,0,2.246003,2.245964,11064,1128,-0.15017388906072,False,300,2392
2.2474,166.6,48881,11181,3377,1127,300,0,2.25339,2.253351,11064,1128,-0.202763334588008,False,300,2392
2.249238,166.7,48883,11180,3375,1126,300,0,2.256535,2.256497,11063,1128,-0.241854226572238,False,300,2392
2.252429,166.8,48885,11179,3374,1126,300,0,2.261447,2.26141,11062,1128,-0.205013933985725,False,300,2392
2.255876,166.9,48892,11179,3374,1127,300,0,2.262007,2.261971,11062,1128,-0.194046140258473,False,300,2393
2.260198,167,48880,11178,3371,1127,300,0,2.267609,2.26757,11061,1128,-0.346048870336972,False,300,2393
2.262398,167.1,48875,11179,3373,1128,300,0,2.26439,2.264352,11061,1128,-0.22905859937839,False,300,2393
2.263638,167.2,48871,11180,3373,1128,300,0,2.262737,2.262699,11062,1128,-0.194889787192371,False,300,2393
2.264407,167.3,48873,11180,3373,1128,300,0,2.265292,2.265254,11062,1128,-0.204029515869018,False,300,2393
2.264727,167.4,48882,11179,3376,1128,300,0,2.263609,2.26357,11063,1128,-0.134988542343805,False,300,2392
2.263393,167.5,48880,11180,3379,1127,300,0,2.260935,2.260897,11063,1128,-0.13695740754471,False,300,2392
2.262882,167.6,48889,11181,3381,1127,300,0,2.261838,2.261798,11064,1128,0.0309348084229753,False,300,2392
2.263548,167.7,48886,11179,3377,1126,300,0,2.266067,2.266025,11062,1128,-0.125567684679428,False,300,2392
2.263939,167.8,48878,11180,3374,1127,300,0,2.267246,2.267203,11061,1128,-0.0743842064103228,False,300,2393
2.26502,167.9,48867,11179,3374,1128,300,0,2.269015,2.26897,11061,1128,0.00449968180030896,False,300,2393
2.266614,168,48872,11180,3375,1128,300,0,2.268904,2.268862,11062,1128,-0.102787781848241,False,300,2392
2.267763,168.1,48872,11178,3375,1128,300,0,2.267581,2.267539,11061,1128,-0.120645590633122,False,300,2392
2.267963,168.2,48882,11178,3376,1128,300,0,2.26707,2.267028,11061,1128,-0.269414608768518,False,300,2392
2.268223,168.3,48891,11178,3377,1128,300,0,2.268544,2.268503,11061,1128,-0.294444027971625,False,300,2392
2.268276,168.4,48896,11179,3378,1128,300,0,2.26928,2.26924,11062,1129,-0.122333814199148,False,300,2392
2.267815,168.5,48901,11180,3380,1127,300,0,2.266599,2.266558,11063,1128,-0.105600772600707,False,300,2392
2.267737,168.6,48900,11180,3379,1128,300,0,2.267194,2.267155,11063,1128,-0.026435773261122,False,300,2392
2.26934,168.7,48901,11179,3376,1127,300,0,2.275086,2.275045,11062,1129,-0.113194227600833,False,300,2393
2.27097,168.8,48886,11179,3376,1127,300,0,2.276693,2.276652,11062,1129,-0.122051960927298,False,300,2393
2.272636,168.9,48881,11178,3375,1127,300,0,2.277608,2.277567,11061,1128,-0.00281169791625507,False,300,2393
2.275431,169,48879,11179,3374,1128,300,0,2.280575,2.280532,11062,1128,-0.0632754581766301,False,300,2393
2.278265,169.1,48877,11179,3376,1127,300,0,2.281366,2.281323,11062,1128,-0.159596123007915,False,300,2393
2.279197,169.2,48873,11179,3376,1127,300,0,2.279744,2.279702,11061,1128,-0.200233106523023,False,300,2393
2.279481,169.3,48881,11179,3379,1127,300,0,2.278114,2.278071,11061,1129,-0.149331125171548,False,300,2392
2.279035,169.4,48887,11179,3380,1128,300,0,2.275377,2.275335,11062,1129,-0.203326343793995,False,300,2392
2.27897,169.5,48882,11176,3376,1128,300,0,2.280252,2.280209,11059,1129,-0.241573002795917,False,300,2393
2.278774,169.6,48872,11177,3376,1128,300,0,2.280385,2.280343,11060,1128,-0.189546322316772,False,300,2393
2.2799,169.7,48885,11176,3376,1128,300,0,2.285372,2.285329,11059,1129,-0.0840863980794611,False,300,2393
2.28303,169.8,48885,11177,3375,1128,300,0,2.293764,2.293721,11060,1128,-0.159877308909857,False,300,2393
2.286945,169.9,48876,11176,3372,1128,300,0,2.294952,2.294909,11059,1128,-0.148487318537371,False,300,2394
2.288988,170,48879,11177,3375,1127,300,0,2.290468,2.290426,11060,1128,-0.100679209378838,False,300,2393
2.291127,170.1,48878,11178,3375,1126,300,0,2.291078,2.291036,11060,1129,-0.122755404965996,False,300,2393
2.292821,170.2,48879,11176,3375,1126,300,0,2.293843,2.293801,11059,1129,-0.205154909092523,False,300,2393
2.293863,170.3,48876,11175,3372,1127,300,0,2.298976,2.298932,11058,1129,-0.254369106825015,False,300,2394
2.29385,170.4,48878,11176,3373,1128,300,0,2.294884,2.294841,11059,1128,-0.122474031094153,False,300,2394
2.295784,170.5,48872,11176,3372,1128,300,0,2.300141,2.300098,11059,1129,-0.0410590968916281,False,300,2394
2.296863,170.6,48875,11176,3375,1128,300,0,2.29647,2.296426,11059,1128,0.102506532601339,False,300,2393
2.297951,170.7,48872,11176,3374,1128,300,0,2.299283,2.299239,11059,1128,-0.0652450245046914,False,300,2393
2.297216,170.8,48886,11176,3374,1128,300,0,2.295301,2.295256,11060,1128,-0.198826987318814,False,300,2394
2.298464,170.9,48890,11175,3372,1128,300,0,2.301127,2.30108,11059,1129,-0.283898137638737,False,300,2394
2.297385,171,48882,11175,3374,1128,300,0,2.294745,2.294699,11058,1129,-0.233698855495471,False,300,2393
2.297348,171.1,48884,11175,3374,1129,300,0,2.296285,2.296239,11058,1129,-0.265618121208722,False,300,2393
2.297149,171.2,48890,11178,3376,1128,300,0,2.298288,2.298244,11060,1129,-0.133441645334929,False,300,2393
2.297863,171.3,48890,11178,3377,1128,300,0,2.298868,2.298824,11061,1129,-0.0712906316294707,False,300,2393
2.298228,171.4,48874,11178,3375,1128,300,0,2.302952,2.302904,11060,1128,-0.102928514862483,False,300,2394
2.300091,171.5,48875,11176,3374,1129,300,0,2.304064,2.304013,11058,1129,-0.097585197080831,False,300,2394
2.301346,171.6,48876,11176,3374,1128,300,0,2.302561,2.302508,11058,1129,-0.050057780097693,False,300,2394
2.303304,171.7,48878,11174,3372,1128,300,0,2.308075,2.308021,11057,1129,-0.0510417559875766,False,300,2394
2.305241,171.8,48886,11174,3373,1128,300,0,2.308552,2.308498,11057,1129,-0.120926426669553,False,300,2394
2.305798,171.9,48888,11176,3376,1128,300,0,2.305738,2.305682,11059,1129,-0.0961788196377702,False,300,2393
2.306047,172,48885,11175,3375,1128,300,0,2.305311,2.305256,11058,1129,-0.148627887478726,False,300,2393
2.306571,172.1,48887,11175,3376,1128,300,0,2.305179,2.305125,11058,1129,-0.0985703157256912,False,300,2393
2.305972,172.2,48889,11176,3378,1127,300,0,2.305081,2.305026,11059,1129,-0.0299509972044118,False,300,2393
2.306111,172.3,48882,11176,3376,1127,300,0,2.309249,2.309195,11060,1129,-0.0859149099823833,False,300,2394
2.305959,172.4,48881,11176,3376,1128,300,0,2.304976,2.304922,11059,1128,-0.0950543717426094,False,300,2394
2.306147,172.5,48880,11175,3376,1128,300,0,2.306249,2.306196,11059,1128,-0.0409182302535489,False,300,2394
2.30692,172.6,48889,11176,3377,1128,300,0,2.309048,2.308996,11059,1129,0.0784625531688307,False,300,2393
2.308447,172.7,48892,11176,3376,1128,300,0,2.312715,2.312662,11059,1129,0.0271386239099036,False,300,2394
2.30998,172.8,48885,11176,3376,1128,300,0,2.316913,2.316862,11059,1129,-0.198405076662096,False,300,2394
2.312905,172.9,48874,11174,3373,1127,300,0,2.3196,2.319549,11057,1129,-0.188843401753524,False,300,2395
2.316936,173,48866,11171,3371,1127,300,0,2.326406,2.326355,11054,1129,-0.222730868886086,False,300,2395
2.319647,173.1,48868,11171,3372,1128,300,0,2.322602,2.322553,11054,1129,-0.136535012209754,False,300,2394
2.321205,173.2,48876,11173,3375,1128,300,0,2.320502,2.320452,11056,1129,-0.126129942064491,False,300,2394
2.322028,173.3,48877,11173,3374,1128,300,0,2.321027,2.320976,11057,1129,-0.164798756840416,False,300,2394
2.321522,173.4,48883,11173,3374,1128,300,0,2.317074,2.317023,11056,1129,-0.162830403463105,False,300,2394
2.319308,173.5,48885,11174,3375,1127,300,0,2.315333,2.315282,11056,1129,-0.0365597372741824,False,300,2394
2.318258,173.6,48884,11175,3376,1128,300,0,2.317355,2.317304,11057,1129,-0.0546985039197659,False,300,2394
