FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.530607,232.9,48753,11164,3402,1124,300,0,1.530437,1.53038,11048,1125,-0.340986430489896,False,300,2383
1.531739,233,48745,11163,3400,1125,300,0,1.534932,1.534874,11047,1125,-0.158752794258846,False,300,2383
1.533652,233.1,48747,11162,3399,1124,300,0,1.54067,1.540612,11045,1125,-0.210357387289847,False,300,2383
1.535965,233.2,48753,11160,3398,1124,300,0,1.542857,1.542798,11044,1125,-0.140191114639844,False,300,2383
1.537849,233.3,48759,11161,3399,1124,300,0,1.54035,1.540291,11044,1125,-0.23974474529309,False,300,2383
1.539284,233.4,48752,11161,3399,1125,300,0,1.537611,1.537554,11044,1125,-0.214012529635696,False,300,2383
1.539858,233.5,48746,11162,3401,1125,300,0,1.537801,1.537743,11045,1125,-0.162407709962459,False,300,2383
1.539486,233.6,48749,11162,3402,1125,300,0,1.538811,1.538754,11046,1125,-0.0733997072310442,False,300,2383
1.538196,233.7,48758,11163,3404,1124,300,0,1.536406,1.536349,11047,1125,-0.00562402050509013,False,300,2382
1.537619,233.8,48764,11163,3401,1124,300,0,1.537468,1.53741,11046,1125,0.00674934094035757,False,300,2383
1.537281,233.9,48758,11163,3401,1124,300,0,1.535922,1.535866,11046,1125,-0.0511829413698717,False,300,2383
1.536653,234,48756,11162,3400,1124,300,0,1.53466,1.534604,11046,1125,-0.0621510281539313,False,300,2383
1.535729,234.1,48747,11164,3401,1124,300,0,1.534191,1.534136,11047,1125,-0.120505543230129,False,300,2383
1.534884,234.2,48743,11165,3401,1123,300,0,1.532179,1.532126,11047,1125,-0.0743843734561071,False,300,2383
1.534202,234.3,48745,11164,3402,1124,300,0,1.534055,1.534001,11047,1125,-0.0187011485926814,False,300,2383
1.534336,234.4,48753,11163,3400,1124,300,0,1.536596,1.536542,11046,1125,-0.047527275582745,False,300,2383
1.536203,234.5,48745,11162,3399,1124,300,0,1.543992,1.543938,11045,1125,-0.086617612584572,False,300,2383
1.539147,234.6,48741,11161,3397,1124,300,0,1.548912,1.548859,11044,1125,-0.113475229947951,False,300,2383
1.543045,234.7,48750,11160,3397,1124,300,0,1.551671,1.551618,11044,1126,-0.111787479408843,False,300,2383
1.546079,234.8,48756,11161,3398,1124,300,0,1.549227,1.549175,11045,1125,-0.232573471654772,False,300,2383
1.547336,234.9,48749,11160,3398,1124,300,0,1.542877,1.542826,11045,1125,-0.242978748181953,False,300,2383
1.547698,235,48745,11161,3398,1124,300,0,1.545804,1.545753,11044,1125,-0.310191908499266,False,300,2383
1.546662,235.1,48752,11161,3399,1125,300,0,1.543733,1.543682,11045,1125,-0.194749162028275,False,300,2383
1.544652,235.2,48757,11162,3401,1124,300,0,1.541616,1.541565,11045,1125,-0.104897451773146,False,300,2383
1.543384,235.3,48748,11162,3400,1124,300,0,1.542887,1.542835,11045,1125,-0.236229423802308,False,300,2383
1.543465,235.4,48746,11162,3400,1124,300,0,1.543283,1.543231,11044,1125,-0.174359529688362,False,300,2383
1.542325,235.5,48744,11163,3401,1124,300,0,1.540106,1.540054,11046,1125,-0.0950544960596405,False,300,2383
1.541627,235.6,48747,11162,3401,1125,300,0,1.540244,1.540193,11046,1125,0.0406368011165432,False,300,2383
1.541295,235.7,48743,11162,3400,1125,300,0,1.539957,1.539908,11045,1125,0.0279820670651898,False,300,2383
1.541375,235.8,48747,11161,3401,1125,300,0,1.543284,1.543236,11045,1125,0.0762120510316795,False,300,2383
1.541871,235.9,48748,11161,3400,1125,300,0,1.545762,1.545714,11045,1125,-0.0261542568647296,False,300,2383
1.541812,236,48758,11162,3402,1124,300,0,1.539811,1.539762,11046,1126,-0.090976676791759,False,300,2383
1.542643,236.1,48762,11164,3402,1125,300,0,1.544402,1.544354,11047,1126,-0.203607121088413,False,300,2383
1.543031,236.2,48757,11163,3403,1125,300,0,1.541897,1.541849,11046,1125,-0.183358971629345,False,300,2383
1.543076,236.3,48757,11162,3402,1125,300,0,1.543508,1.543459,11045,1125,-0.130629206648145,False,300,2383
1.542525,236.4,48754,11162,3402,1124,300,0,1.54301,1.542961,11045,1125,0.0665097196583822,False,300,2383
1.544512,236.5,48760,11162,3402,1124,300,0,1.549744,1.549694,11046,1126,0.151299525855605,False,300,2383
1.545418,236.6,48746,11163,3401,1125,300,0,1.548931,1.54888,11046,1125,0.0970226273709575,False,300,2383
1.546631,236.7,48747,11162,3401,1124,300,0,1.547962,1.547912,11045,1125,0.0374031565276975,False,300,2383
1.548487,236.8,48744,11161,3396,1124,300,0,1.552791,1.552741,11044,1125,-0.102647055584236,False,300,2384
1.550653,236.9,48749,11160,3396,1124,300,0,1.55384,1.55379,11043,1125,-0.0143421170969114,False,300,2384
1.551076,237,48742,11160,3398,1124,300,0,1.551857,1.551807,11043,1125,-0.153267342517651,False,300,2384
1.551879,237.1,48742,11159,3397,1124,300,0,1.552944,1.552894,11043,1125,-0.196716363331975,False,300,2384
1.553194,237.2,48741,11159,3397,1124,300,0,1.55454,1.554489,11043,1125,-0.185607958343769,False,300,2384
1.552303,237.3,48750,11161,3399,1124,300,0,1.548336,1.548284,11044,1125,-0.110942780589663,False,300,2383
1.55018,237.4,48753,11162,3403,1125,300,0,1.543225,1.543174,11046,1125,-0.0239038479919607,False,300,2383
1.547898,237.5,48763,11164,3406,1124,300,0,1.540442,1.540393,11048,1125,-0.101101240693139,False,300,2382
1.546326,237.6,48756,11164,3404,1124,300,0,1.545086,1.545038,11047,1125,-0.235527105397446,False,300,2383
1.545216,237.7,48756,11162,3400,1124,300,0,1.548989,1.54894,11046,1125,-0.149893331450844,False,300,2383
1.544446,237.8,48752,11163,3402,1124,300,0,1.544486,1.544437,11045,1125,-0.0710092821588507,False,300,2383
1.545228,237.9,48749,11163,3403,1124,300,0,1.547135,1.547086,11046,1125,0.0475271936605561,False,300,2383
1.545536,238,48758,11164,3408,1124,300,0,1.541984,1.541934,11048,1125,0.112631171721795,False,300,2382
1.545736,238.1,48751,11164,3406,1125,300,0,1.546087,1.546036,11047,1125,0.00942131022499666,False,300,2382
1.545144,238.2,48757,11164,3407,1124,300,0,1.546026,1.545974,11047,1125,-0.0509017875116308,False,300,2382
1.546897,238.3,48746,11163,3402,1124,300,0,1.553252,1.5532,11045,1126,-0.0413399656863348,False,300,2383
1.547541,238.4,48754,11162,3402,1124,300,0,1.550356,1.550301,11045,1126,-0.0721344986179765,False,300,2383
1.549097,238.5,48756,11162,3402,1125,300,0,1.549765,1.54971,11045,1125,-0.118958127421755,False,300,2383
1.550601,238.6,48755,11161,3401,1124,300,0,1.553607,1.553552,11045,1125,-0.109255925569017,False,300,2383
1.552026,238.7,48758,11161,3403,1124,300,0,1.553147,1.553091,11045,1125,-0.140472071709304,False,300,2383
1.551614,238.8,48753,11160,3401,1124,300,0,1.551196,1.55114,11045,1125,-0.0823989883961783,False,300,2383
1.551557,238.9,48757,11161,3401,1124,300,0,1.550069,1.550013,11045,1125,0.0778997411832138,False,300,2383
1.55241,239,48751,11161,3399,1124,300,0,1.554031,1.553974,11044,1125,-0.0421837969814842,False,300,2383
1.552211,239.1,48746,11161,3401,1124,300,0,1.552614,1.552559,11044,1125,-0.0568075822739763,False,300,2383
1.551938,239.2,48739,11160,3401,1124,300,0,1.551781,1.551725,11044,1125,-0.190951925163286,False,300,2383
1.552233,239.3,48744,11161,3402,1124,300,0,1.552667,1.552612,11045,1125,-0.211622399876503,False,300,2383
1.552641,239.4,48749,11161,3403,1124,300,0,1.552114,1.552058,11045,1125,-0.188984247318672,False,300,2383
1.553559,239.5,48744,11160,3402,1124,300,0,1.558619,1.558562,11043,1125,-0.176891135167346,False,300,2383
1.554932,239.6,48754,11159,3400,1124,300,0,1.559477,1.55942,11043,1125,-0.126551267990059,False,300,2383
1.556226,239.7,48753,11159,3400,1124,300,0,1.558253,1.558197,11044,1125,-0.217386943162134,False,300,2383
1.556382,239.8,48752,11160,3401,1124,300,0,1.553449,1.553392,11044,1125,-0.198545284300467,False,300,2383
1.555843,239.9,48745,11161,3403,1125,300,0,1.549418,1.54936,11044,1125,-0.185187231706037,False,300,2383
1.554861,240,48750,11161,3402,1124,300,0,1.553708,1.553651,11043,1126,-0.151721546251388,False,300,2383
1.554857,240.1,48754,11160,3400,1124,300,0,1.559455,1.559397,11043,1125,-0.0724153662152205,False,300,2383
1.554978,240.2,48751,11161,3399,1124,300,0,1.558863,1.558804,11044,1126,-0.0854920434183343,False,300,2383
1.555424,240.3,48754,11161,3400,1124,300,0,1.555675,1.555616,11045,1126,-0.0599004308322546,False,300,2383
1.556234,240.4,48756,11162,3402,1124,300,0,1.553469,1.553412,11046,1126,-0.122192268316519,False,300,2383
1.556657,240.5,48745,11161,3401,1125,300,0,1.555824,1.555766,11045,1125,-0.171969475616285,False,300,2383
1.556659,240.6,48738,11160,3398,1125,300,0,1.559462,1.559405,11043,1125,-0.30245827510559,False,300,2384
1.557921,240.7,48736,11158,3396,1124,300,0,1.565176,1.565118,11042,1125,-0.227651943133491,False,300,2384
1.558718,240.8,48748,11160,3400,1124,300,0,1.559657,1.5596,11044,1125,-0.0542761911322188,False,300,2384
1.559236,240.9,48751,11160,3401,1124,300,0,1.556058,1.556,11044,1125,-0.0698842881403923,False,300,2383
1.559977,241,48753,11161,3400,1124,300,0,1.559529,1.55947,11044,1125,-0.0291067462796227,False,300,2383
1.560552,241.1,48750,11160,3398,1124,300,0,1.562341,1.562283,11043,1126,-0.087320513997455,False,300,2384
1.56016,241.2,48748,11162,3399,1125,300,0,1.563214,1.563157,11045,1126,-0.0566666286923921,False,300,2384
1.561099,241.3,48744,11162,3399,1124,300,0,1.564354,1.564298,11044,1126,-0.364750090011538,False,300,2384
1.56151,241.4,48746,11162,3401,1124,300,0,1.558114,1.558058,11045,1125,-0.236792282936701,False,300,2383
1.561972,241.5,48746,11160,3400,1124,300,0,1.561836,1.561779,11044,1125,-0.175063039596444,False,300,2383
1.562696,241.6,48745,11159,3399,1125,300,0,1.565964,1.565908,11043,1125,-0.146659200598409,False,300,2383
1.563805,241.7,48746,11159,3398,1124,300,0,1.568756,1.568701,11043,1126,-0.150034246810905,False,300,2384
1.563518,241.8,48749,11160,3398,1124,300,0,1.562921,1.562866,11043,1126,-0.307661199770229,False,300,2384
1.563734,241.9,48752,11161,3399,1124,300,0,1.559194,1.559139,11044,1126,-0.289521737723632,False,300,2384
1.563946,242,48751,11161,3398,1125,300,0,1.562893,1.562837,11045,1125,-0.166907560695463,False,300,2384
1.563512,242.1,48750,11160,3399,1124,300,0,1.563796,1.563741,11044,1125,-0.148628298409162,False,300,2384
1.562201,242.2,48751,11160,3401,1124,300,0,1.5622,1.562146,11044,1125,-0.101241247016784,False,300,2384
1.562677,242.3,48737,11159,3399,1124,300,0,1.565301,1.565247,11042,1125,-0.230744969973493,False,300,2384
1.563063,242.4,48748,11161,3402,1124,300,0,1.561125,1.561071,11044,1125,-0.098710125148488,False,300,2383
1.563576,242.5,48750,11161,3403,1124,300,0,1.565456,1.565403,11045,1125,-0.0476675067148276,False,300,2383
1.564,242.6,48757,11162,3402,1124,300,0,1.565916,1.565863,11045,1126,-0.118114126412335,False,300,2383
1.564375,242.7,48756,11161,3402,1123,300,0,1.564078,1.564025,11045,1126,-0.0863358922377756,False,300,2383
1.564207,242.8,48758,11161,3401,1124,300,0,1.564461,1.564406,11045,1125,-0.0500583882709318,False,300,2383
1.564927,242.9,48755,11160,3401,1124,300,0,1.564726,1.564673,11044,1126,-0.162689284163865,False,300,2384
1.564888,243,48766,11161,3402,1124,300,0,1.565256,1.565202,11045,1125,-0.216262474673383,False,300,2383
1.565113,243.1,48766,11159,3401,1125,300,0,1.567044,1.566991,11044,1126,-0.260273823129768,False,300,2384
1.567757,243.2,48764,11158,3396,1125,300,0,1.5773,1.577248,11043,1126,-0.194747832773668,False,300,2384
1.570019,243.3,48754,11159,3397,1124,300,0,1.575768,1.575716,11043,1126,-0.22188625816129,False,300,2384
1.571619,243.4,48753,11160,3399,1124,300,0,1.572728,1.572678,11044,1126,-0.0956163434023517,False,300,2384
1.572368,243.5,48752,11161,3401,1124,300,0,1.569,1.56895,11044,1126,-0.0764933426100142,False,300,2384
1.572788,243.6,48745,11160,3399,1124,300,0,1.569147,1.569096,11043,1126,-0.0992726330636976,False,300,2384
1.571549,243.7,48751,11159,3398,1125,300,0,1.571104,1.571053,11042,1126,-0.0607449219252344,False,300,2384
1.570825,243.8,48757,11160,3400,1125,300,0,1.572147,1.572096,11044,1126,-0.0314969985429523,False,300,2384
1.570913,243.9,48760,11161,3401,1125,300,0,1.573169,1.573118,11045,1126,-0.203044918183977,False,300,2384
1.571816,244,48756,11160,3399,1124,300,0,1.573515,1.573464,11043,1126,-0.292052961017115,False,300,2384
1.572415,244.1,48746,11159,3397,1124,300,0,1.572141,1.572089,11042,1126,-0.219216077055449,False,300,2384
1.572218,244.2,48747,11159,3397,1124,300,0,1.57012,1.570067,11042,1126,-0.168314498230435,False,300,2384
1.571775,244.3,48756,11160,3398,1124,300,0,1.569928,1.569876,11043,1126,-0.232012117046927,False,300,2384
1.571338,244.4,48761,11159,3399,1124,300,0,1.570987,1.570935,11043,1126,-0.131472747522758,False,300,2384
1.571166,244.5,48757,11160,3400,1124,300,0,1.572655,1.572605,11043,1126,-0.121770265149207,False,300,2384
1.571074,244.6,48749,11159,3399,1125,300,0,1.571678,1.571628,11043,1125,0.00618729933668624,False,300,2384
1.571542,244.7,48739,11158,3399,1125,300,0,1.572461,1.572411,11042,1125,0.0506207508718555,False,300,2384
1.572719,244.8,48752,11158,3398,1125,300,0,1.575814,1.575762,11042,1126,-0.078040035795103,False,300,2384
1.574071,244.9,48751,11158,3396,1125,300,0,1.577748,1.577697,11041,1126,-0.220621303222724,False,300,2385
1.575536,245,48753,11157,3395,1124,300,0,1.579977,1.579926,11041,1126,-0.224558067888561,False,300,2385
1.576908,245.1,48752,11158,3395,1124,300,0,1.578539,1.578487,11041,1126,-0.196998037343214,False,300,2385
1.577242,245.2,48747,11158,3398,1124,300,0,1.574133,1.574082,11042,1126,-0.0403563583365312,False,300,2384
1.576823,245.3,48754,11159,3401,1124,300,0,1.57372,1.57367,11043,1126,-0.166205498171851,False,300,2384
1.575587,245.4,48757,11160,3404,1124,300,0,1.571566,1.571517,11044,1126,-0.160580185809537,False,300,2383
1.575355,245.5,48753,11159,3401,1125,300,0,1.578818,1.578768,11043,1126,-0.32200334498017,False,300,2384
1.575973,245.6,48746,11158,3398,1125,300,0,1.581629,1.581578,11041,1126,-0.227229804735455,False,300,2384
1.577708,245.7,48742,11158,3396,1125,300,0,1.582805,1.582755,11042,1126,-0.18096839868606,False,300,2384
1.57866,245.8,48754,11158,3398,1124,300,0,1.57848,1.578431,11042,1126,-0.112490019579716,False,300,2384
1.58039,245.9,48751,11158,3398,1125,300,0,1.580215,1.580165,11041,1126,-0.17506277124776,False,300,2384
1.580627,246,48746,11158,3397,1125,300,0,1.580007,1.579956,11042,1125,-0.216543234438021,False,300,2384
1.579624,246.1,48755,11160,3399,1125,300,0,1.576613,1.57656,11044,1126,-0.0687589894909531,False,300,2384
1.578233,246.2,48755,11160,3398,1125,300,0,1.575849,1.575796,11043,1126,-0.0136389370840632,False,300,2384
1.578863,246.3,48743,11156,3394,1125,300,0,1.581632,1.581579,11040,1126,-0.0622912325130797,False,300,2385
1.579262,246.4,48744,11155,3394,1125,300,0,1.582212,1.582158,11039,1126,-0.16887554511539,False,300,2385
1.580585,246.5,48749,11157,3395,1125,300,0,1.586622,1.586567,11041,1126,-0.227511121754338,False,300,2385
1.581677,246.6,48758,11158,3398,1125,300,0,1.582071,1.582016,11042,1126,-0.268570527193749,False,300,2384
1.583458,246.7,48747,11157,3396,1125,300,0,1.584752,1.584697,11040,1126,-0.290506197096459,False,300,2384
1.584222,246.8,48751,11158,3397,1125,300,0,1.585452,1.585398,11041,1126,-0.143987691609167,False,300,2385
1.585053,246.9,48749,11157,3397,1124,300,0,1.586367,1.586313,11041,1126,-0.0705876008416212,False,300,2385
1.583138,247,48753,11160,3401,1124,300,0,1.577047,1.576994,11043,1126,-0.00745241521118032,False,300,2384
1.581988,247.1,48752,11161,3401,1125,300,0,1.576321,1.576268,11043,1126,0.0044999328935553,False,300,2384
1.580471,247.2,48749,11160,3401,1125,300,0,1.577169,1.577117,11043,1125,-0.0911174372310304,False,300,2384
1.579775,247.3,48748,11159,3400,1125,300,0,1.581969,1.581917,11042,1125,-0.173516685577206,False,300,2384
1.578995,247.4,48749,11158,3398,1125,300,0,1.582467,1.582413,11042,1125,-0.13414461905551,False,300,2384
1.57986,247.5,48747,11160,3398,1124,300,0,1.581376,1.58132,11043,1126,-0.184624545163041,False,300,2385
1.580599,247.6,48752,11160,3400,1124,300,0,1.580016,1.57996,11043,1125,-0.129082911544261,False,300,2384
1.581092,247.7,48748,11159,3399,1125,300,0,1.57963,1.579575,11043,1125,-0.214997344147911,False,300,2384
1.580697,247.8,48746,11159,3400,1125,300,0,1.579997,1.57994,11042,1125,-0.294725042364207,False,300,2384
1.581228,247.9,48750,11159,3398,1125,300,0,1.585119,1.585063,11042,1126,-0.330440667535576,False,300,2384
1.5816,248,48755,11160,3399,1124,300,0,1.583239,1.583184,11043,1126,-0.132879636739817,False,300,2384
1.582142,248.1,48750,11160,3399,1124,300,0,1.582723,1.582668,11043,1126,-0.0655252996184083,False,300,2384
1.583414,248.2,48749,11159,3398,1124,300,0,1.585995,1.585939,11042,1126,-0.0607443138447934,False,300,2385
1.585089,248.3,48745,11159,3399,1125,300,0,1.588369,1.588313,11042,1126,-0.080571590089487,False,300,2384
1.585116,248.4,48743,11159,3401,1125,300,0,1.585254,1.5852,11042,1126,-0.123317922510256,False,300,2384
1.585327,248.5,48741,11160,3400,1125,300,0,1.584295,1.584239,11043,1125,-0.198404762577424,False,300,2384
1.585261,248.6,48746,11160,3400,1125,300,0,1.58239,1.582335,11043,1125,-0.0579326487574815,False,300,2384
1.585176,248.7,48743,11158,3399,1125,300,0,1.585573,1.585517,11042,1126,0.11980160914353,False,300,2384
1.585017,248.8,48749,11157,3398,1125,300,0,1.587572,1.587517,11041,1126,0.0223573760063064,False,300,2384
1.586343,248.9,48750,11156,3396,1124,300,0,1.591884,1.591828,11040,1126,-0.0563855588073602,False,300,2385
1.587402,249,48750,11157,3397,1124,300,0,1.589591,1.589536,11041,1126,-0.0926634104195921,False,300,2384
1.588678,249.1,48740,11157,3397,1124,300,0,1.58877,1.588714,11041,1126,-0.0708686194144009,False,300,2385
1.589568,249.2,48737,11158,3399,1124,300,0,1.59002,1.589964,11042,1126,0.0352936042253541,False,300,2384
1.590271,249.3,48740,11159,3399,1124,300,0,1.591089,1.591034,11041,1126,-0.0420434355157599,False,300,2384
1.588508,249.4,48740,11158,3402,1125,300,0,1.583071,1.583013,11041,1126,0.0188417687728463,False,300,2384
1.587242,249.5,48746,11158,3402,1125,300,0,1.583262,1.583204,11042,1126,0.077196503208241,False,300,2384
1.58716,249.6,48745,11159,3400,1125,300,0,1.588358,1.588301,11042,1126,-0.0101238203848029,False,300,2384
1.58739,249.7,48752,11159,3399,1125,300,0,1.591169,1.591112,11042,1126,-0.137941388479168,False,300,2384
1.586687,249.8,48750,11159,3399,1125,300,0,1.587573,1.587517,11042,1126,-0.150034220574487,False,300,2384
1.587755,249.9,48754,11159,3400,1125,300,0,1.588413,1.588356,11042,1126,-0.196998491237242,False,300,2384
1.589026,250,48751,11158,3399,1125,300,0,1.589617,1.58956,11041,1126,-0.252259031332908,False,300,2384
1.590292,250.1,48750,11157,3397,1125,300,0,1.594686,1.594629,11040,1126,-0.223855051227192,False,300,2385
1.591355,250.2,48746,11157,3395,1125,300,0,1.596487,1.596429,11039,1126,-0.0811330111588693,False,300,2385
1.593403,250.3,48735,11157,3394,1125,300,0,1.597814,1.597756,11039,1126,-0.0441518801834136,False,300,2385
1.594434,250.4,48736,11157,3396,1124,300,0,1.593567,1.593508,11040,1126,0.0175769965130471,False,300,2385
1.595167,250.5,48745,11158,3398,1124,300,0,1.593283,1.593225,11041,1126,-0.0111078583750043,False,300,2385
1.595531,250.6,48745,11157,3397,1124,300,0,1.596503,1.596445,11041,1126,-0.106724872071288,False,300,2385
1.595573,250.7,48748,11159,3397,1125,300,0,1.596697,1.596638,11042,1126,-0.175062767321185,False,300,2385
1.594728,250.8,48753,11158,3399,1125,300,0,1.59359,1.593531,11042,1126,-0.12598873456296,False,300,2384
1.594485,250.9,48754,11159,3400,1125,300,0,1.59235,1.592292,11042,1126,-0.0291065373165789,False,300,2384
1.594656,251,48754,11158,3400,1125,300,0,1.594141,1.594083,11042,1126,-0.0861951584828962,False,300,2384
1.593134,251.1,48748,11158,3401,1124,300,0,1.588894,1.588837,11041,1126,-0.162407455997774,False,300,2384
1.591226,251.2,48745,11157,3401,1125,300,0,1.587154,1.587096,11041,1126,-0.24199448958128,False,300,2384
1.58989,251.3,48744,11158,3400,1125,300,0,1.586914,1.586856,11042,1126,-0.197419890372787,False,300,2384
1.590159,251.4,48740,11158,3399,1125,300,0,1.593693,1.593637,11042,1126,-0.170843975355606,False,300,2384
1.589207,251.5,48743,11160,3401,1125,300,0,1.589383,1.589327,11043,1125,-0.11783331832719,False,300,2384
1.589579,251.6,48747,11159,3400,1124,300,0,1.590751,1.590694,11042,1126,-0.100537887711011,False,300,2384
1.58909,251.7,48758,11160,3401,1124,300,0,1.584708,1.58465,11043,1126,0.0546982463490494,False,300,2384
1.590931,251.8,48753,11158,3399,1124,300,0,1.596117,1.59606,11042,1126,0.0673538066868132,False,300,2385
1.591893,251.9,48744,11157,3397,1124,300,0,1.598507,1.59845,11041,1126,0.0660880507904424,False,300,2385
1.593963,252,48746,11156,3397,1125,300,0,1.599733,1.599678,11040,1126,-0.126551231025252,False,300,2385
1.596349,252.1,48741,11155,3395,1125,300,0,1.602679,1.602624,11039,1126,-0.233276240356001,False,300,2385
1.599527,252.2,48744,11156,3397,1125,300,0,1.600601,1.600546,11040,1126,-0.191092380446302,False,300,2385
1.600231,252.3,48748,11157,3397,1125,300,0,1.599634,1.599578,11041,1126,-0.170282204714348,False,300,2385
1.600667,252.4,48757,11159,3399,1125,300,0,1.60069,1.600637,11042,1126,-0.266883395212602,False,300,2385
1.600653,252.5,48752,11159,3400,1125,300,0,1.599658,1.599608,11042,1126,-0.184905828929608,False,300,2384
1.598927,252.6,48751,11158,3403,1125,300,0,1.594052,1.594004,11041,1126,-0.181812112234636,False,300,2384
1.596179,252.7,48752,11157,3404,1125,300,0,1.586864,1.586818,11041,1126,-0.179843775110011,False,300,2383
1.594663,252.8,48749,11157,3401,1125,300,0,1.592053,1.592009,11041,1126,-0.31047307922256,False,300,2384
1.595255,252.9,48737,11155,3394,1125,300,0,1.603648,1.603604,11039,1126,-0.336064343682834,False,300,2385
1.596702,253,48733,11154,3394,1125,300,0,1.606894,1.606849,11038,1126,-0.275741141348253,False,300,2385
1.598,253.1,48742,11155,3396,1124,300,0,1.600539,1.600494,11039,1126,-0.179843276685763,False,300,2385
1.600279,253.2,48755,11157,3397,1125,300,0,1.598259,1.598215,11040,1126,-0.0292474112118823,False,300,2385
1.600969,253.3,48752,11158,3398,1125,300,0,1.595503,1.595458,11042,1126,0.0559634529297878,False,300,2385
1.599254,253.4,48749,11158,3399,1125,300,0,1.595076,1.595031,11042,1126,0.0146232893223651,False,300,2385
1.59658,253.5,48750,11159,3400,1125,300,0,1.593522,1.593478,11043,1126,-0.172953799382715,False,300,2384
1.595757,253.6,48756,11158,3401,1124,300,0,1.596423,1.596379,11042,1126,-0.250431893495137,False,300,2384
1.596344,253.7,48758,11159,3399,1124,300,0,1.601196,1.601152,11042,1126,-0.222872094327827,False,300,2385
1.597492,253.8,48755,11159,3400,1125,300,0,1.601245,1.6012,11042,1126,-0.15228417365009,False,300,2385
1.598294,253.9,48757,11159,3401,1125,300,0,1.599084,1.599039,11042,1126,-0.129082343643915,False,300,2384
1.598573,254,48753,11157,3402,1125,300,0,1.59492,1.594876,11041,1126,-0.00843601082276723,False,300,2384
1.598748,254.1,48747,11156,3399,1125,300,0,1.597295,1.597253,11039,1126,0.0871797867659518,False,300,2385
1.597758,254.2,48748,11157,3401,1125,300,0,1.596248,1.596205,11040,1126,0.0486512955439441,False,300,2384
1.597557,254.3,48749,11157,3398,1125,300,0,1.600236,1.600193,11040,1126,-0.096039264025967,False,300,2385
1.598512,254.4,48742,11157,3397,1125,300,0,1.60386,1.603817,11040,1126,-0.142722170463266,False,300,2385
1.600516,254.5,48742,11157,3397,1125,300,0,1.604939,1.604895,11040,1126,-0.136675170386582,False,300,2385
1.601866,254.6,48733,11155,3399,1125,300,0,1.60405,1.604008,11039,1126,-0.0645409919074007,False,300,2385
1.602333,254.7,48738,11157,3402,1125,300,0,1.598579,1.598535,11041,1126,-0.00829641210794261,False,300,2384
1.601964,254.8,48748,11157,3402,1125,300,0,1.598395,1.598351,11041,1126,0.0545576360944888,False,300,2384
1.600959,254.9,48750,11157,3401,1125,300,0,1.598835,1.598791,11041,1126,0.034168564572597,False,300,2384
1.600005,255,48749,11157,3401,1125,300,0,1.600166,1.600123,11040,1126,-0.0406372495091168,False,300,2384
1.599686,255.1,48750,11156,3400,1125,300,0,1.602456,1.602412,11040,1126,-0.157064512881699,False,300,2384
1.601364,255.2,48747,11155,3397,1125,300,0,1.606968,1.606924,11039,1126,-0.19967008534194,False,300,2385
1.602307,255.3,48747,11155,3398,1125,300,0,1.603108,1.603062,11039,1126,-0.246353546179598,False,300,2385
1.602767,255.4,48738,11155,3397,1125,300,0,1.601135,1.601091,11040,1126,-0.210216183515015,False,300,2385
1.602769,255.5,48738,11156,3399,1125,300,0,1.600179,1.600135,11040,1126,-0.172672503176165,False,300,2385
1.603093,255.6,48736,11157,3398,1125,300,0,1.604076,1.604031,11040,1126,-0.185186691222638,False,300,2385
1.60179,255.7,48740,11157,3400,1125,300,0,1.600451,1.600405,11041,1126,-0.12528546429188,False,300,2385
1.601822,255.8,48748,11155,3398,1125,300,0,1.603268,1.603222,11040,1126,-0.0843670344043801,False,300,2385
1.602472,255.9,48747,11155,3399,1125,300,0,1.604386,1.60434,11040,1126,-0.0880230004734453,False,300,2385
1.60463,256,48748,11155,3398,1125,300,0,1.610971,1.610923,11039,1126,-0.130628737392921,False,300,2385
1.605446,256.1,48744,11157,3398,1126,300,0,1.608156,1.608108,11040,1126,-0.178156115431997,False,300,2385
1.606562,256.2,48734,11156,3398,1125,300,0,1.606031,1.605984,11039,1126,-0.119239457709465,False,300,2385
1.606587,256.3,48738,11158,3400,1125,300,0,1.603391,1.603345,11040,1126,0.0473863527756309,False,300,2384
1.607332,256.4,48742,11159,3398,1125,300,0,1.608111,1.608063,11041,1126,0.0485111803930954,False,300,2385
1.606693,256.5,48757,11158,3399,1125,300,0,1.607774,1.607727,11041,1126,-0.0288255640842931,False,300,2385
1.60724,256.6,48751,11157,3397,1125,300,0,1.610895,1.610847,11040,1126,-0.0926633915624998,False,300,2385
1.606866,256.7,48758,11158,3400,1125,300,0,1.604158,1.604109,11040,1126,-0.0870391348043506,False,300,2385
1.606742,256.8,48754,11159,3401,1125,300,0,1.602773,1.602723,11042,1126,-0.0534331224658445,False,300,2385
1.606602,256.9,48751,11158,3399,1125,300,0,1.60741,1.607359,11041,1126,0.0593375933969658,False,300,2385
1.60625,257,48755,11158,3400,1125,300,0,1.606013,1.605963,11042,1126,0.0930852329605836,False,300,2385
1.604973,257.1,48754,11158,3400,1125,300,0,1.604508,1.604457,11041,1126,0.0279815983698347,False,300,2385
1.604894,257.2,48753,11157,3400,1125,300,0,1.603766,1.603714,11041,1126,-0.014482782124416,False,300,2385
