FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.057596,106.3,48560,10654,3133,1096,300,0,1.061364,1.061399,10524,1103,-0.102240118955709,False,300,2356
1.057697,106.4,48563,10655,3132,1094,300,0,1.057983,1.058018,10524,1103,-0.0895867268200607,False,300,2356
1.058825,106.5,48572,10656,3133,1094,300,0,1.06091,1.060945,10525,1103,-0.196803858422684,False,300,2356
1.058528,106.6,48575,10657,3135,1094,300,0,1.054911,1.054945,10526,1103,-0.0645565033592165,False,300,2355
1.058188,106.7,48574,10656,3135,1094,300,0,1.055772,1.055807,10526,1103,-0.0497705501654341,False,300,2356
1.056994,106.8,48561,10655,3133,1094,300,0,1.055391,1.055426,10525,1102,-0.120872742663278,False,300,2356
1.05686,106.9,48555,10656,3134,1095,300,0,1.057316,1.057351,10524,1102,-0.0823310919732901,False,300,2356
1.055693,107,48561,10655,3135,1095,300,0,1.055075,1.05511,10524,1102,-0.121571613197801,False,300,2356
1.05593,107.1,48564,10656,3135,1095,300,0,1.056098,1.056132,10525,1103,-0.109056638132768,False,300,2356
1.055651,107.2,48568,10657,3137,1096,300,0,1.054374,1.054407,10526,1103,-0.117877044976922,False,300,2355
1.055727,107.3,48577,10656,3137,1096,300,0,1.055772,1.055805,10526,1102,-0.157982414645039,False,300,2355
1.056076,107.4,48588,10656,3137,1096,300,0,1.059063,1.059097,10527,1103,-0.139210423455899,False,300,2356
1.056468,107.5,48586,10656,3138,1094,300,0,1.057034,1.057067,10526,1103,-0.140065390107646,False,300,2355
1.057584,107.6,48569,10655,3134,1094,300,0,1.061679,1.061711,10525,1103,-0.139211908156599,False,300,2356
1.058072,107.7,48561,10656,3136,1094,300,0,1.056811,1.056843,10525,1103,-0.0725193971320025,False,300,2355
1.058457,107.8,48554,10656,3134,1095,300,0,1.057698,1.057728,10525,1103,-0.128965469158354,False,300,2356
1.058676,107.9,48557,10656,3133,1096,300,0,1.060156,1.060187,10525,1103,-0.162669942388434,False,300,2356
1.059033,108,48567,10657,3134,1096,300,0,1.058822,1.058853,10526,1103,-0.119159087834687,False,300,2356
1.057624,108.1,48578,10658,3137,1094,300,0,1.054632,1.054663,10527,1103,-0.0861715287345703,False,300,2356
1.057464,108.2,48574,10659,3136,1095,300,0,1.056013,1.056042,10527,1102,-0.00881506581461463,False,300,2355
1.057688,108.3,48572,10658,3137,1094,300,0,1.058819,1.058849,10527,1103,-0.0298615506946828,False,300,2355
1.058409,108.4,48559,10656,3135,1094,300,0,1.063759,1.06379,10525,1102,-0.136219567636204,False,300,2355
1.058735,108.5,48567,10656,3137,1094,300,0,1.060452,1.060484,10526,1103,-0.118158414873678,False,300,2355
1.059557,108.6,48560,10658,3138,1094,300,0,1.058744,1.058774,10526,1103,-0.0324099167937875,False,300,2355
1.058854,108.7,48565,10657,3139,1094,300,0,1.052495,1.052525,10525,1103,0.00711652198559955,False,300,2355
1.058516,108.8,48570,10657,3138,1094,300,0,1.057131,1.057162,10526,1103,-0.102235560849603,False,300,2355
1.057508,108.9,48568,10656,3137,1094,300,0,1.058719,1.05875,10525,1103,-0.155990266728209,False,300,2356
1.058027,109,48558,10654,3133,1095,300,0,1.063046,1.063077,10523,1103,-0.166794771446038,False,300,2356
1.058933,109.1,48562,10655,3133,1095,300,0,1.063273,1.063302,10524,1103,-0.0312847512606932,False,300,2356
1.060403,109.2,48580,10657,3136,1096,300,0,1.059844,1.059872,10526,1103,0.0609975982466704,False,300,2356
1.060731,109.3,48566,10655,3133,1094,300,0,1.058773,1.058801,10525,1103,-0.0163513562542789,False,300,2356
1.061399,109.4,48564,10655,3132,1094,300,0,1.062056,1.062085,10525,1103,-0.176187833772802,False,300,2356
1.06086,109.5,48568,10655,3132,1094,300,0,1.060352,1.06038,10525,1103,-0.172774090081912,False,300,2356
1.059878,109.6,48575,10656,3135,1094,300,0,1.058364,1.058392,10526,1102,-0.0373966927458548,False,300,2356
1.058038,109.7,48574,10658,3137,1095,300,0,1.050642,1.050669,10527,1102,-0.00995689112947116,False,300,2355
1.056105,109.8,48575,10659,3138,1095,300,0,1.04911,1.049138,10528,1103,-0.00284542804937519,False,300,2355
1.055105,109.9,48570,10659,3136,1095,300,0,1.057055,1.057083,10527,1103,-0.230502960651029,False,300,2356
1.05598,110,48568,10657,3133,1094,300,0,1.064727,1.064755,10526,1103,-0.351367701712302,False,300,2356
1.057127,110.1,48559,10656,3132,1094,300,0,1.064102,1.06413,10524,1103,-0.358479515826781,False,300,2356
1.059086,110.2,48564,10656,3134,1094,300,0,1.060437,1.060465,10525,1103,-0.187833347025437,False,300,2356
1.05992,110.3,48569,10657,3136,1094,300,0,1.053276,1.053304,10526,1103,-0.146887831812213,False,300,2355
1.058809,110.4,48575,10658,3137,1094,300,0,1.0515,1.051527,10527,1103,-0.0567302052372168,False,300,2356
1.056629,110.5,48568,10658,3137,1095,300,0,1.053828,1.053856,10527,1103,-0.0833262449159545,False,300,2355
1.055549,110.6,48557,10656,3134,1096,300,0,1.058704,1.058734,10524,1103,-0.0405238209467161,False,300,2356
1.054417,110.7,48556,10657,3136,1095,300,0,1.054779,1.054809,10525,1103,-0.0531860761307503,False,300,2356
1.054062,110.8,48549,10656,3136,1094,300,0,1.051498,1.051529,10525,1103,-0.0457874746239836,False,300,2355
1.053871,110.9,48562,10657,3137,1094,300,0,1.050546,1.050579,10526,1102,0.0253169045003535,False,300,2355
1.053972,111,48562,10657,3137,1094,300,0,1.054334,1.054368,10526,1102,-0.0600055542322275,False,300,2355
1.0529,111.1,48564,10657,3137,1094,300,0,1.053341,1.053376,10526,1102,0.0294325560079712,False,300,2355
1.052727,111.2,48559,10656,3136,1094,300,0,1.053916,1.053952,10525,1103,0.0231740575984945,False,300,2356
1.053071,111.3,48567,10656,3136,1094,300,0,1.053216,1.053253,10525,1103,-0.0580192890454675,False,300,2356
1.054021,111.4,48565,10656,3135,1094,300,0,1.055296,1.055335,10525,1103,-0.158419199678105,False,300,2356
1.053968,111.5,48564,10656,3135,1094,300,0,1.054071,1.054109,10525,1103,-0.185581282898153,False,300,2356
1.054879,111.6,48559,10656,3134,1096,300,0,1.057894,1.057931,10525,1103,-0.201495933464373,False,300,2356
1.054796,111.7,48559,10655,3134,1095,300,0,1.053503,1.053542,10524,1103,0.0270199040017421,False,300,2356
1.055238,111.8,48568,10655,3136,1095,300,0,1.055428,1.055469,10525,1103,0.0901546185009427,False,300,2356
1.055466,111.9,48570,10656,3136,1094,300,0,1.056432,1.056473,10526,1103,0.0598676131956965,False,300,2356
1.055662,112,48569,10657,3136,1094,300,0,1.055054,1.055096,10526,1103,0.0470678204937396,False,300,2355
1.054349,112.1,48557,10657,3135,1094,300,0,1.051329,1.051372,10526,1103,-0.0220350599480673,False,300,2356
1.053782,112.2,48549,10657,3135,1094,300,0,1.050666,1.050709,10525,1103,-0.0840339069364188,False,300,2356
1.053377,112.3,48562,10657,3135,1094,300,0,1.053404,1.053447,10526,1103,-0.148727332408061,False,300,2356
1.053325,112.4,48567,10656,3133,1094,300,0,1.056172,1.056216,10525,1103,-0.237748083482156,False,300,2356
1.05211,112.5,48571,10657,3137,1095,300,0,1.048981,1.049025,10526,1103,-0.174043057092277,False,300,2355
1.051958,112.6,48568,10657,3137,1096,300,0,1.050569,1.050614,10526,1103,-0.182432423976565,False,300,2355
1.050584,112.7,48571,10660,3143,1094,300,0,1.043793,1.043839,10528,1103,-0.121433366603633,False,300,2354
1.049872,112.8,48572,10657,3139,1094,300,0,1.049845,1.049891,10526,1103,-0.0884422210282703,False,300,2355
1.047941,112.9,48574,10658,3139,1094,300,0,1.046516,1.046562,10527,1103,-0.0254463317111079,False,300,2355
1.048833,113,48574,10658,3136,1094,300,0,1.053439,1.053485,10526,1103,-0.0809018795635095,False,300,2356
1.049904,113.1,48575,10658,3136,1094,300,0,1.055925,1.055971,10527,1103,-0.135512513639268,False,300,2356
1.05305,113.2,48569,10656,3134,1094,300,0,1.059526,1.059572,10525,1103,-0.15257189582485,False,300,2356
1.055002,113.3,48573,10656,3134,1094,300,0,1.059603,1.05965,10526,1102,-0.100240729772318,False,300,2356
1.05686,113.4,48570,10657,3134,1094,300,0,1.055806,1.055852,10526,1102,-0.0901378562891232,False,300,2356
1.056551,113.5,48557,10656,3134,1094,300,0,1.051893,1.051939,10525,1102,-0.157683456656627,False,300,2356
1.055715,113.6,48560,10655,3136,1094,300,0,1.051747,1.051794,10525,1102,-0.1285397452727,False,300,2356
1.054381,113.7,48558,10656,3135,1094,300,0,1.052857,1.052904,10525,1103,-0.118725121398761,False,300,2355
1.054423,113.8,48559,10657,3136,1094,300,0,1.05981,1.059858,10525,1103,-0.0641198283198391,False,300,2355
1.054076,113.9,48560,10656,3136,1094,300,0,1.054073,1.054122,10525,1103,-0.0191840864542803,False,300,2355
1.054854,114,48565,10656,3135,1094,300,0,1.055782,1.05583,10525,1103,0.0324317036089387,False,300,2356
1.056298,114.1,48562,10655,3134,1094,300,0,1.058967,1.059014,10525,1103,-0.135944063421201,False,300,2356
1.057525,114.2,48562,10656,3135,1094,300,0,1.058994,1.059042,10525,1103,-0.19211541671895,False,300,2356
1.057117,114.3,48561,10657,3135,1094,300,0,1.057771,1.057819,10525,1103,-0.368436771064844,False,300,2356
1.057529,114.4,48570,10657,3136,1096,300,0,1.056133,1.056181,10525,1103,-0.289512814308234,False,300,2355
1.058393,114.5,48574,10657,3135,1095,300,0,1.060101,1.060149,10526,1103,-0.265621448686249,False,300,2356
1.058202,114.6,48570,10656,3135,1095,300,0,1.058012,1.058059,10525,1103,-0.150013866322239,False,300,2356
1.058793,114.7,48572,10656,3133,1095,300,0,1.061948,1.061996,10525,1103,-0.185704497698468,False,300,2356
1.058306,114.8,48562,10657,3135,1094,300,0,1.055337,1.055384,10525,1103,-0.17533154234629,False,300,2356
1.058668,114.9,48566,10657,3134,1095,300,0,1.05794,1.057987,10525,1103,-0.158546709652207,False,300,2356
1.057595,115,48564,10656,3133,1094,300,0,1.054736,1.054782,10524,1103,-0.0857502085837518,False,300,2356
1.057217,115.1,48562,10656,3134,1094,300,0,1.056126,1.056171,10524,1103,-0.181878639215874,False,300,2356
1.05617,115.2,48568,10656,3134,1094,300,0,1.056712,1.056757,10525,1103,-0.127134192699174,False,300,2356
1.055894,115.3,48568,10658,3136,1094,300,0,1.053956,1.053999,10526,1103,-0.0617044278344699,False,300,2356
1.054836,115.4,48571,10658,3137,1094,300,0,1.052648,1.05269,10527,1102,-0.0736456685588771,False,300,2355
1.05468,115.5,48581,10657,3136,1094,300,0,1.05396,1.054004,10527,1102,-0.0257224501073797,False,300,2356
1.053069,115.6,48576,10656,3137,1094,300,0,1.04807,1.048112,10526,1102,0.0278794011736529,False,300,2355
1.051499,115.7,48564,10656,3138,1094,300,0,1.048859,1.048901,10526,1103,-0.0163472010720468,False,300,2355
1.051312,115.8,48560,10656,3135,1095,300,0,1.053023,1.053066,10525,1103,-0.111200026383005,False,300,2356
1.05205,115.9,48563,10657,3135,1094,300,0,1.056338,1.056382,10526,1103,-0.0332706595663144,False,300,2356
1.053054,116,48570,10656,3132,1094,300,0,1.058978,1.05902,10525,1103,-0.00979772987470824,False,300,2357
1.053798,116.1,48563,10654,3132,1094,300,0,1.05179,1.051833,10524,1103,-0.0403688823699956,False,300,2356
1.055582,116.2,48565,10654,3130,1094,300,0,1.057778,1.057823,10524,1103,-0.131387460151008,False,300,2356
1.05638,116.3,48573,10657,3133,1095,300,0,1.057014,1.057059,10526,1103,-0.113197468746928,False,300,2356
1.055236,116.4,48579,10659,3137,1095,300,0,1.050617,1.050664,10527,1103,-0.0783507551968087,False,300,2355
1.053073,116.5,48569,10658,3137,1094,300,0,1.048164,1.04821,10527,1103,0.00782345174081206,False,300,2355
1.052226,116.6,48563,10658,3136,1094,300,0,1.047556,1.047603,10526,1103,0.0474931004504976,False,300,2356
1.050575,116.7,48563,10658,3136,1094,300,0,1.049522,1.049568,10527,1103,-0.172210175155251,False,300,2356
1.048941,116.8,48567,10658,3136,1094,300,0,1.048846,1.048891,10526,1103,-0.228232276428255,False,300,2356
1.049125,116.9,48574,10657,3136,1094,300,0,1.051537,1.051583,10526,1102,-0.140491840870835,False,300,2356
1.050047,117,48562,10657,3135,1094,300,0,1.052772,1.052818,10525,1102,-0.0917078923361171,False,300,2355
1.050515,117.1,48571,10657,3137,1094,300,0,1.049899,1.049943,10526,1102,-0.0352649001129514,False,300,2355
1.051958,117.2,48573,10656,3134,1094,300,0,1.056734,1.056777,10525,1103,-0.0164936789497208,False,300,2356
1.054429,117.3,48571,10656,3134,1094,300,0,1.061201,1.061244,10525,1103,-0.153430124216798,False,300,2356
1.056378,117.4,48561,10656,3135,1094,300,0,1.061285,1.061328,10525,1103,-0.136788332674773,False,300,2356
1.057075,117.5,48556,10655,3134,1095,300,0,1.056254,1.056297,10525,1103,-0.204898457206858,False,300,2356
1.058136,117.6,48559,10656,3132,1095,300,0,1.055204,1.055249,10525,1102,-0.121720449280238,False,300,2356
1.057158,117.7,48570,10658,3135,1096,300,0,1.051846,1.051891,10527,1102,-0.0105232839292132,False,300,2356
1.055571,117.8,48575,10658,3136,1096,300,0,1.053264,1.053308,10527,1102,0.00213460864310537,False,300,2356
1.053793,117.9,48573,10656,3133,1096,300,0,1.052397,1.052439,10525,1103,-0.084744509576776,False,300,2356
1.053866,118,48567,10654,3131,1095,300,0,1.056617,1.056657,10523,1103,-0.150716822638565,False,300,2356
1.053722,118.1,48571,10655,3135,1094,300,0,1.054483,1.054524,10525,1103,-0.143178623698448,False,300,2356
1.054107,118.2,48569,10655,3136,1094,300,0,1.053775,1.053816,10525,1103,-0.032700842925776,False,300,2355
1.053936,118.3,48558,10656,3135,1094,300,0,1.05241,1.05245,10525,1102,-0.051756122166915,False,300,2356
1.053993,118.4,48568,10656,3135,1094,300,0,1.052682,1.052721,10525,1102,-0.14149111347077,False,300,2356
1.052968,118.5,48572,10657,3135,1094,300,0,1.051492,1.051534,10526,1102,-0.204338024030815,False,300,2356
1.052394,118.6,48569,10657,3136,1095,300,0,1.051612,1.051654,10526,1102,-0.156426634602972,False,300,2355
1.051073,118.7,48564,10658,3137,1095,300,0,1.04717,1.047214,10527,1102,-0.0779276993443855,False,300,2355
1.050808,118.8,48562,10657,3136,1095,300,0,1.051082,1.051126,10526,1102,-0.0871668053184724,False,300,2356
1.050752,118.9,48563,10657,3136,1094,300,0,1.052405,1.052449,10526,1103,-0.0927135288623138,False,300,2356
1.051672,119,48547,10655,3133,1094,300,0,1.056088,1.056131,10524,1103,-0.14660571933674,False,300,2356
1.052209,119.1,48550,10656,3135,1094,300,0,1.054299,1.05434,10524,1102,-0.0571581638920491,False,300,2356
1.053014,119.2,48553,10655,3135,1095,300,0,1.051196,1.051235,10524,1102,-0.107358539399453,False,300,2356
1.052835,119.3,48567,10655,3136,1096,300,0,1.050184,1.050224,10525,1102,-0.133380166709399,False,300,2356
1.05244,119.4,48568,10656,3137,1095,300,0,1.050435,1.050474,10526,1103,-0.113756393767101,False,300,2355
1.051492,119.5,48568,10658,3136,1094,300,0,1.051345,1.051385,10527,1103,-0.0196268100826192,False,300,2355
1.050982,119.6,48563,10658,3136,1094,300,0,1.05175,1.051791,10526,1103,-0.056599648832334,False,300,2355
1.051599,119.7,48564,10656,3133,1094,300,0,1.05428,1.054321,10525,1103,-0.136659951146088,False,300,2356
1.052439,119.8,48566,10656,3134,1094,300,0,1.054387,1.054427,10526,1103,-0.0804736618498073,False,300,2356
1.053129,119.9,48561,10655,3134,1094,300,0,1.053885,1.053923,10525,1103,-0.0655430015783593,False,300,2356
1.053867,120,48557,10655,3135,1094,300,0,1.055034,1.055071,10524,1103,-0.0204681758595741,False,300,2356
1.054888,120.1,48559,10655,3134,1094,300,0,1.056855,1.056893,10525,1103,-0.111046762637359,False,300,2356
1.055393,120.2,48555,10656,3134,1094,300,0,1.056806,1.056845,10525,1103,-0.254954002901056,False,300,2356
1.055455,120.3,48554,10655,3134,1094,300,0,1.054695,1.054733,10525,1103,-0.241309969626653,False,300,2356
1.056565,120.4,48553,10654,3131,1094,300,0,1.059434,1.059472,10524,1103,-0.321361308556126,False,300,2356
1.056726,120.5,48562,10655,3133,1096,300,0,1.055841,1.055879,10525,1103,-0.112183153569818,False,300,2356
1.056139,120.6,48572,10656,3134,1095,300,0,1.053919,1.053955,10526,1103,-0.0506125590462957,False,300,2356
1.054992,120.7,48574,10656,3137,1094,300,0,1.051073,1.051108,10526,1103,0.000150237727565809,False,300,2355
1.054895,120.8,48562,10656,3136,1094,300,0,1.054209,1.054244,10525,1103,-0.0167757149078996,False,300,2356
1.054253,120.9,48556,10656,3133,1094,300,0,1.056224,1.056258,10525,1103,-0.131670574992351,False,300,2356
1.054424,121,48554,10656,3133,1094,300,0,1.056695,1.05673,10524,1103,-0.122716564963535,False,300,2356
1.055056,121.1,48547,10655,3134,1094,300,0,1.057076,1.057111,10524,1103,-0.0638444371661885,False,300,2356
1.055729,121.2,48558,10656,3136,1094,300,0,1.054438,1.054473,10525,1103,0.0110958191255424,False,300,2356
1.055299,121.3,48560,10656,3136,1094,300,0,1.05206,1.052095,10525,1102,-0.00184162637211944,False,300,2355
1.054233,121.4,48560,10656,3134,1094,300,0,1.050895,1.050931,10526,1103,-0.122416293248842,False,300,2356
1.053811,121.5,48558,10656,3134,1094,300,0,1.054585,1.054621,10526,1103,-0.0551697359065361,False,300,2356
1.05371,121.6,48564,10656,3134,1095,300,0,1.05657,1.056607,10526,1103,-0.0796351681157203,False,300,2356
1.053557,121.7,48574,10657,3136,1094,300,0,1.053676,1.053714,10526,1103,-0.00141993538369275,False,300,2356
1.052388,121.8,48575,10656,3136,1094,300,0,1.046212,1.046251,10526,1102,-0.0705244327648998,False,300,2355
1.052314,121.9,48569,10656,3135,1094,300,0,1.050526,1.050566,10525,1103,0.0315739473234814,False,300,2356
1.051644,122,48564,10657,3135,1095,300,0,1.051236,1.051277,10526,1103,0.00924708451313927,False,300,2356
1.050868,122.1,48565,10657,3135,1095,300,0,1.052691,1.052735,10526,1103,-0.0191913263740146,False,300,2356
1.050425,122.2,48567,10657,3136,1095,300,0,1.051459,1.051504,10526,1102,-0.113607339898703,False,300,2355
1.050821,122.3,48567,10657,3136,1094,300,0,1.048191,1.048235,10526,1103,-0.112328912077637,False,300,2355
1.050364,122.4,48569,10656,3136,1094,300,0,1.048241,1.048286,10526,1103,-0.114462547550499,False,300,2356
1.050343,122.5,48565,10656,3136,1094,300,0,1.051134,1.051178,10525,1103,-0.103091703318387,False,300,2355
1.049485,122.6,48567,10658,3138,1094,300,0,1.0484,1.048444,10527,1103,-0.0585846541562576,False,300,2355
1.049688,122.7,48558,10657,3135,1094,300,0,1.052472,1.052515,10526,1103,-0.0627086256878645,False,300,2356
1.050262,122.8,48559,10657,3135,1094,300,0,1.051061,1.051104,10526,1103,-0.0150744165711171,False,300,2356
1.051504,122.9,48571,10657,3133,1094,300,0,1.054455,1.054497,10526,1103,0.0598582210590844,False,300,2356
1.052676,123,48569,10656,3133,1095,300,0,1.056992,1.057035,10525,1103,-0.0497711750405288,False,300,2356
1.053728,123.1,48568,10656,3135,1094,300,0,1.053661,1.053704,10525,1103,-0.124847116692136,False,300,2356
1.053382,123.2,48566,10655,3134,1094,300,0,1.050741,1.050785,10524,1103,-0.126122434583733,False,300,2356
1.052716,123.3,48570,10656,3137,1094,300,0,1.047729,1.047772,10525,1102,-0.0679654192104031,False,300,2356
1.051895,123.4,48559,10655,3135,1094,300,0,1.050351,1.050392,10524,1102,-0.190974356140814,False,300,2356
1.050877,123.5,48560,10655,3134,1094,300,0,1.051902,1.051943,10524,1102,-0.0874608092857616,False,300,2356
1.050098,123.6,48563,10656,3134,1095,300,0,1.049765,1.049806,10525,1103,-0.132108468895303,False,300,2356
1.050051,123.7,48559,10655,3134,1095,300,0,1.05051,1.05055,10524,1103,-0.0445047709477728,False,300,2355
1.0505,123.8,48554,10656,3135,1094,300,0,1.049975,1.050015,10525,1102,-0.126547579878124,False,300,2355
1.050399,123.9,48558,10657,3136,1094,300,0,1.049842,1.049884,10525,1102,-0.183428356990216,False,300,2355
1.050268,124,48555,10656,3135,1094,300,0,1.051247,1.051288,10525,1102,-0.222252690699889,False,300,2355
1.049777,124.1,48565,10657,3135,1094,300,0,1.04731,1.047352,10526,1102,-0.200641339381349,False,300,2356
1.049521,124.2,48560,10656,3135,1094,300,0,1.049231,1.049273,10525,1103,-0.204765369819895,False,300,2355
1.05004,124.3,48563,10657,3135,1094,300,0,1.052572,1.052613,10526,1103,-0.0543204667134953,False,300,2355
1.050502,124.4,48555,10657,3136,1094,300,0,1.052152,1.052193,10525,1103,-0.00284781922557818,False,300,2355
1.050357,124.5,48559,10657,3137,1094,300,0,1.050518,1.050559,10526,1103,0.0413797437167295,False,300,2355
1.051284,124.6,48558,10657,3137,1094,300,0,1.051947,1.051987,10526,1103,0.0763590180905812,False,300,2355
1.051251,124.7,48564,10659,3138,1095,300,0,1.049067,1.049107,10527,1103,0.0487743510237137,False,300,2355
1.051106,124.8,48566,10658,3136,1095,300,0,1.051844,1.051885,10527,1103,-0.068680079682704,False,300,2355
1.05101,124.9,48569,10657,3133,1094,300,0,1.051674,1.051715,10526,1103,-0.101380920825027,False,300,2356
1.051241,125,48566,10656,3133,1094,300,0,1.051671,1.05171,10525,1102,-0.0253051689717111,False,300,2356
1.050318,125.1,48569,10656,3136,1094,300,0,1.047333,1.047373,10525,1102,0.0147949913618454,False,300,2355
1.0498,125.2,48567,10657,3137,1094,300,0,1.046477,1.046516,10526,1102,-0.107645047613551,False,300,2355
1.048172,125.3,48571,10657,3138,1094,300,0,1.043704,1.043744,10526,1102,-0.15484945200527,False,300,2355
1.047572,125.4,48572,10656,3137,1094,300,0,1.048674,1.048715,10526,1102,-0.185001481664729,False,300,2355
1.047192,125.5,48577,10658,3137,1094,300,0,1.049772,1.049814,10527,1102,-0.184433981196573,False,300,2355
1.048641,125.6,48568,10658,3135,1094,300,0,1.054577,1.054619,10526,1103,-0.242307778269107,False,300,2356
1.049921,125.7,48565,10658,3135,1094,300,0,1.052877,1.052918,10527,1103,-0.245431578952482,False,300,2356
1.051198,125.8,48568,10658,3135,1095,300,0,1.050091,1.050131,10527,1103,-0.262925159460546,False,300,2356
1.052438,125.9,48562,10657,3134,1094,300,0,1.054874,1.054913,10526,1102,-0.290797479149272,False,300,2356
1.052644,126,48564,10657,3135,1094,300,0,1.050801,1.050843,10526,1103,-0.245153813321841,False,300,2356
1.051086,126.1,48558,10658,3136,1094,300,0,1.046787,1.046829,10527,1102,-0.0956987989779825,False,300,2355
1.049869,126.2,48562,10658,3137,1094,300,0,1.046793,1.046836,10527,1102,-0.220558342551211,False,300,2355
1.049445,126.3,48567,10657,3135,1094,300,0,1.04797,1.048013,10526,1103,-0.217714615234535,False,300,2355
1.049413,126.4,48569,10656,3133,1094,300,0,1.054715,1.054759,10526,1103,-0.0810555666858732,False,300,2356
1.050414,126.5,48558,10656,3133,1094,300,0,1.055806,1.055849,10525,1103,-0.0214737834171053,False,300,2356
1.051704,126.6,48568,10656,3134,1094,300,0,1.053235,1.053278,10526,1103,-0.0457815539202429,False,300,2356
1.053508,126.7,48578,10656,3134,1094,300,0,1.055811,1.055854,10525,1102,-0.0735108204714627,False,300,2356
1.054769,126.8,48576,10656,3135,1094,300,0,1.054276,1.054319,10525,1102,0.00298267727870984,False,300,2356
1.053549,126.9,48566,10656,3136,1094,300,0,1.048616,1.04866,10526,1102,0.0391023364706412,False,300,2356
1.052227,127,48563,10656,3135,1094,300,0,1.049195,1.049237,10526,1102,0.0600044210360115,False,300,2356
1.052118,127.1,48572,10656,3135,1094,300,0,1.052693,1.052736,10526,1102,0.030436942601126,False,300,2356
1.05161,127.2,48570,10655,3133,1094,300,0,1.05327,1.053314,10525,1103,0.0116657304622918,False,300,2356
1.050834,127.3,48562,10657,3135,1094,300,0,1.050397,1.050441,10526,1103,-0.101382087743482,False,300,2356
1.050209,127.4,48551,10656,3135,1094,300,0,1.04549,1.045536,10525,1103,-0.054462346707028,False,300,2356
1.050811,127.5,48548,10656,3132,1094,300,0,1.052204,1.052248,10524,1102,-0.139061406513286,False,300,2356
1.050699,127.6,48561,10656,3134,1094,300,0,1.052132,1.052175,10525,1102,-0.169500359307169,False,300,2356
1.049766,127.7,48570,10657,3136,1096,300,0,1.048609,1.048651,10526,1103,-0.238037685655833,False,300,2355
1.049778,127.8,48565,10656,3134,1095,300,0,1.050457,1.050498,10525,1103,-0.209171487441815,False,300,2356
1.051,127.9,48565,10655,3134,1094,300,0,1.051599,1.051641,10524,1103,-0.184141758240514,False,300,2356
1.051148,128,48560,10655,3135,1094,300,0,1.052943,1.052985,10524,1103,-0.0955556939300623,False,300,2356
1.052102,128.1,48558,10656,3133,1094,300,0,1.0569,1.056943,10525,1103,-0.0821921273287467,False,300,2356
1.053708,128.2,48561,10655,3132,1094,300,0,1.056642,1.056684,10524,1103,0.00455024338585167,False,300,2356
1.053738,128.3,48568,10655,3134,1094,300,0,1.050603,1.050648,10524,1103,-0.0554510269315945,False,300,2355
1.053453,128.4,48571,10655,3135,1094,300,0,1.050178,1.050221,10525,1103,-0.0577142835248949,False,300,2355
1.05278,128.5,48568,10656,3133,1094,300,0,1.049574,1.049616,10526,1103,-0.120144433329221,False,300,2356
1.051524,128.6,48572,10656,3134,1094,300,0,1.050621,1.050663,10526,1103,0.0553176895396978,False,300,2356
1.050127,128.7,48568,10656,3134,1094,300,0,1.049657,1.049699,10526,1103,0.0292921079791067,False,300,2356
1.04974,128.8,48559,10657,3133,1094,300,0,1.048673,1.048716,10526,1103,-0.113906520803325,False,300,2356
1.05013,128.9,48564,10657,3133,1094,300,0,1.052125,1.052167,10526,1103,-0.249849284618091,False,300,2356
1.051089,129,48561,10657,3134,1094,300,0,1.054371,1.054413,10526,1103,-0.276297079548696,False,300,2356
1.051573,129.1,48563,10657,3134,1094,300,0,1.053038,1.05308,10526,1103,-0.174618191937074,False,300,2356
1.052175,129.2,48558,10658,3134,1094,300,0,1.052669,1.052711,10526,1103,-0.135655288809269,False,300,2356
1.051801,129.3,48559,10658,3137,1094,300,0,1.046804,1.046846,10527,1102,-0.0577355803566286,False,300,2355
1.050945,129.4,48558,10657,3135,1095,300,0,1.047842,1.047884,10525,1103,-0.11290158645464,False,300,2355
1.050613,129.5,48556,10655,3133,1096,300,0,1.052715,1.052758,10524,1103,-0.152855796805539,False,300,2356
1.050348,129.6,48563,10656,3135,1096,300,0,1.051709,1.051752,10524,1103,-0.267041760761874,False,300,2355
1.048893,129.7,48565,10656,3136,1094,300,0,1.045394,1.045437,10525,1102,-0.247848823182675,False,300,2355
1.048652,129.8,48560,10656,3136,1094,300,0,1.045601,1.045646,10524,1102,-0.184142852903749,False,300,2355
1.049605,129.9,48562,10656,3131,1094,300,0,1.052606,1.052652,10524,1102,-0.240596171593167,False,300,2356
1.048694,130,48573,10657,3135,1094,300,0,1.04816,1.048207,10526,1102,-0.234335281102408,False,300,2356
1.047434,130.1,48577,10658,3136,1094,300,0,1.045408,1.045455,10527,1102,-0.127551098131347,False,300,2355
1.047337,130.2,48580,10658,3137,1094,300,0,1.04491,1.044958,10527,1102,-0.0757916448886622,False,300,2355
1.046732,130.3,48582,10657,3137,1094,300,0,1.042574,1.042622,10527,1102,0.0341178554488802,False,300,2355
1.045792,130.4,48571,10657,3134,1095,300,0,1.047909,1.047958,10526,1102,-0.14362738874448,False,300,2356
1.045376,130.5,48571,10658,3135,1094,300,0,1.046077,1.046127,10526,1102,-0.00256245924566929,False,300,2355
