FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.551108,119.7,48712,12489,4164,1062,300,0,1.549493,1.549553,12325,1066,-0.112776433842031,False,300,2190
1.5502,119.8,48705,12489,4165,1062,300,0,1.546855,1.546914,12325,1066,-0.139705931173631,False,300,2190
1.549791,119.9,48700,12487,4164,1061,300,0,1.549094,1.549154,12324,1066,-0.133687529069644,False,300,2190
1.55025,120,48699,12487,4161,1061,300,0,1.553989,1.554047,12323,1066,-0.110695823069499,False,300,2191
1.549958,120.1,48691,12489,4161,1062,300,0,1.55036,1.550417,12324,1066,-0.208373190014252,False,300,2191
1.549382,120.2,48686,12490,4163,1061,300,0,1.546611,1.546667,12324,1065,-0.193665483285477,False,300,2190
1.549507,120.3,48690,12491,4163,1062,300,0,1.547481,1.547538,12324,1066,-0.0989371547545843,False,300,2190
1.549751,120.4,48686,12488,4161,1062,300,0,1.550315,1.550372,12323,1065,-0.111520176055177,False,300,2191
1.549859,120.5,48694,12488,4160,1062,300,0,1.554527,1.554584,12323,1066,-0.0543644140444055,False,300,2191
1.550081,120.6,48694,12489,4161,1062,300,0,1.551471,1.551528,12323,1066,-0.00783300015789905,False,300,2191
1.550044,120.7,48702,12492,4166,1062,300,0,1.546424,1.546483,12326,1065,-0.0790166017188001,False,300,2190
1.549247,120.8,48702,12492,4168,1062,300,0,1.5435,1.54356,12326,1065,-0.00140303869513536,False,300,2190
1.54843,120.9,48704,12490,4166,1062,300,0,1.546228,1.546286,12325,1065,-0.00855427481332754,False,300,2190
1.54639,121,48706,12490,4166,1062,300,0,1.544328,1.544386,12325,1065,0.101866094314746,False,300,2190
1.544611,121.1,48706,12489,4166,1061,300,0,1.542576,1.542633,12326,1065,0.0337597255695073,False,300,2190
1.544512,121.2,48697,12488,4163,1061,300,0,1.545927,1.545985,12324,1065,-0.0343293791536992,False,300,2190
1.544951,121.3,48700,12489,4164,1061,300,0,1.545694,1.545752,12325,1065,-0.107605402841703,False,300,2190
1.545058,121.4,48698,12488,4164,1062,300,0,1.546763,1.546821,12324,1065,-0.128617941360635,False,300,2190
1.545519,121.5,48695,12488,4164,1062,300,0,1.546633,1.54669,12322,1065,-0.118953115909354,False,300,2190
1.547096,121.6,48695,12486,4161,1062,300,0,1.550462,1.550518,12321,1065,-0.0899367199110563,False,300,2190
1.547721,121.7,48700,12488,4161,1062,300,0,1.549051,1.549107,12323,1065,-0.11208416157984,False,300,2191
1.549095,121.8,48704,12488,4161,1062,300,0,1.552568,1.552623,12323,1065,-0.122746967379921,False,300,2191
1.549677,121.9,48695,12488,4161,1062,300,0,1.549672,1.549728,12323,1066,-0.14782713480395,False,300,2190
1.549697,122,48701,12490,4163,1062,300,0,1.54673,1.546785,12324,1065,-0.0247922378218148,False,300,2190
1.549265,122.1,48688,12488,4161,1062,300,0,1.548303,1.548359,12322,1065,-0.159573419677811,False,300,2190
1.5501,122.2,48686,12487,4159,1062,300,0,1.553229,1.553285,12321,1065,-0.208612376462238,False,300,2191
1.55065,122.3,48684,12486,4159,1062,300,0,1.555318,1.555376,12321,1066,-0.1663019546935,False,300,2190
1.55017,122.4,48694,12488,4163,1062,300,0,1.547271,1.547328,12323,1066,-0.0442862716467682,False,300,2190
1.549986,122.5,48694,12487,4164,1062,300,0,1.545808,1.545864,12322,1066,-0.107608994508626,False,300,2190
1.549785,122.6,48689,12487,4161,1062,300,0,1.547299,1.547355,12322,1066,-0.0507180239977558,False,300,2190
1.548338,122.7,48682,12487,4160,1062,300,0,1.545995,1.54605,12322,1065,-0.246037468937759,False,300,2191
1.545659,122.8,48693,12489,4160,1062,300,0,1.541921,1.541973,12323,1066,-0.181602604040384,False,300,2191
1.545725,122.9,48685,12488,4160,1062,300,0,1.547604,1.547654,12322,1066,-0.366438834003664,False,300,2191
1.546305,123,48683,12488,4159,1062,300,0,1.548704,1.548756,12322,1066,-0.124305901236188,False,300,2191
1.546423,123.1,48685,12489,4161,1062,300,0,1.547893,1.547945,12323,1066,-0.12206638472554,False,300,2191
1.54735,123.2,48692,12488,4158,1062,300,0,1.550628,1.55068,12322,1066,-0.127078926130212,False,300,2191
1.548677,123.3,48698,12490,4161,1062,300,0,1.548558,1.548609,12324,1066,-0.137182186884994,False,300,2190
1.548697,123.4,48700,12491,4161,1061,300,0,1.547702,1.547752,12325,1066,-0.153581599635385,False,300,2191
1.548062,123.5,48707,12492,4162,1062,300,0,1.54553,1.54558,12326,1066,-0.256745732647782,False,300,2191
1.548601,123.6,48696,12489,4160,1062,300,0,1.550587,1.550638,12324,1066,-0.229109041022777,False,300,2191
1.5485,123.7,48693,12488,4161,1062,300,0,1.550121,1.550172,12323,1066,-0.251785811538661,False,300,2190
1.547852,123.8,48701,12488,4162,1062,300,0,1.54532,1.54537,12324,1065,-0.0617656246708245,False,300,2190
1.546603,123.9,48702,12489,4163,1062,300,0,1.541459,1.541511,12325,1065,-0.0246398417909584,False,300,2190
1.546414,124,48695,12490,4164,1062,300,0,1.544584,1.544635,12325,1065,-0.016377402704434,False,300,2190
1.546017,124.1,48692,12488,4162,1062,300,0,1.548599,1.54865,12323,1065,-0.149627485510216,False,300,2190
1.546592,124.2,48695,12488,4159,1062,300,0,1.552996,1.553047,12323,1065,-0.216894684117611,False,300,2191
1.547566,124.3,48697,12488,4159,1062,300,0,1.550193,1.550243,12323,1066,-0.202616753567992,False,300,2191
1.548518,124.4,48689,12488,4159,1062,300,0,1.546218,1.546269,12322,1066,-0.226170269168791,False,300,2191
1.548887,124.5,48684,12488,4160,1062,300,0,1.546428,1.54648,12323,1065,-0.171810480150694,False,300,2191
1.548545,124.6,48689,12488,4161,1062,300,0,1.54689,1.54694,12323,1066,-0.0706172339099457,False,300,2190
1.547088,124.7,48691,12490,4164,1062,300,0,1.545709,1.54576,12324,1066,0.0567517695951549,False,300,2190
1.546166,124.8,48689,12488,4163,1062,300,0,1.545586,1.545636,12323,1066,-0.124840196817568,False,300,2190
1.546123,124.9,48686,12488,4161,1062,300,0,1.546002,1.546052,12322,1065,-0.207795846401001,False,300,2190
1.546695,125,48686,12487,4159,1062,300,0,1.549287,1.549337,12322,1066,-0.235106289091713,False,300,2191
1.546895,125.1,48689,12488,4161,1062,300,0,1.547891,1.547941,12323,1066,-0.155794809737411,False,300,2190
1.547805,125.2,48682,12485,4157,1062,300,0,1.55026,1.55031,12321,1066,-0.253460403745664,False,300,2191
1.547922,125.3,48686,12486,4161,1062,300,0,1.546168,1.546218,12322,1066,-0.164203951514543,False,300,2190
1.548378,125.4,48690,12486,4159,1061,300,0,1.548282,1.548332,12322,1066,-0.170940471143987,False,300,2191
1.547627,125.5,48704,12489,4161,1061,300,0,1.545533,1.545584,12324,1066,0.01597608674209,False,300,2190
1.548753,125.6,48699,12488,4159,1061,300,0,1.553522,1.553574,12323,1066,-0.146112911036108,False,300,2191
1.548857,125.7,48689,12488,4159,1062,300,0,1.550783,1.550834,12323,1066,-0.141902534274023,False,300,2191
1.548867,125.8,48696,12488,4160,1062,300,0,1.546216,1.546269,12323,1066,-0.16851859050381,False,300,2190
1.547664,125.9,48701,12488,4161,1062,300,0,1.542267,1.542319,12323,1066,-0.166847538188081,False,300,2190
1.546768,126,48703,12490,4163,1062,300,0,1.541054,1.541107,12325,1066,-0.211548570201249,False,300,2190
1.544296,126.1,48690,12490,4163,1062,300,0,1.541159,1.541212,12325,1066,-0.169237513935285,False,300,2190
1.542855,126.2,48683,12489,4162,1062,300,0,1.54358,1.543632,12324,1066,-0.169105266305876,False,300,2190
1.54108,126.3,48690,12490,4163,1062,300,0,1.537342,1.537396,12325,1065,-0.148668626749425,False,300,2190
1.539226,126.4,48696,12491,4166,1062,300,0,1.532997,1.53305,12326,1065,0.0208650549275756,False,300,2190
1.537872,126.5,48691,12490,4164,1061,300,0,1.534283,1.534334,12325,1065,-0.0999426524383139,False,300,2190
1.536682,126.6,48685,12490,4165,1061,300,0,1.535207,1.535257,12325,1065,-0.203468991770588,False,300,2190
1.535346,126.7,48697,12491,4166,1062,300,0,1.536904,1.536954,12326,1065,-0.218469928226024,False,300,2190
1.535545,126.8,48693,12491,4165,1062,300,0,1.538336,1.538386,12326,1065,-0.0469544077530691,False,300,2190
1.537174,126.9,48698,12490,4164,1062,300,0,1.54114,1.541191,12325,1065,-0.0186616485296149,False,300,2190
1.53903,127,48691,12490,4163,1062,300,0,1.543564,1.543615,12324,1065,-0.0490585327698643,False,300,2190
1.54097,127.1,48702,12490,4164,1062,300,0,1.544907,1.544958,12324,1065,-0.0156871894466758,False,300,2190
1.542825,127.2,48698,12490,4163,1062,300,0,1.546176,1.546227,12324,1066,-0.0336167528694511,False,300,2190
1.544873,127.3,48698,12488,4161,1062,300,0,1.548575,1.548625,12323,1066,-0.0794262240970811,False,300,2190
1.545845,127.4,48698,12489,4162,1062,300,0,1.546002,1.546052,12324,1066,-0.166873034536393,False,300,2190
1.546098,127.5,48701,12488,4162,1062,300,0,1.54483,1.54488,12324,1066,-0.252476082725672,False,300,2190
1.545592,127.6,48704,12490,4163,1062,300,0,1.542379,1.542428,12325,1065,-0.320325604114638,False,300,2190
1.545547,127.7,48710,12489,4160,1062,300,0,1.545948,1.545997,12324,1065,-0.319335907078488,False,300,2190
1.544821,127.8,48697,12487,4160,1062,300,0,1.544947,1.544998,12323,1065,-0.195457939171548,False,300,2190
1.54406,127.9,48702,12487,4161,1062,300,0,1.542197,1.542249,12323,1066,-0.220400123334779,False,300,2190
1.542719,128,48698,12488,4163,1062,300,0,1.538125,1.538173,12324,1065,-0.330431779477752,False,300,2190
1.541916,128.1,48711,12490,4165,1061,300,0,1.538362,1.53841,12325,1066,-0.280393032882368,False,300,2190
1.53967,128.2,48702,12492,4166,1062,300,0,1.534718,1.534766,12327,1065,-0.20318520077445,False,300,2190
1.538054,128.3,48700,12493,4165,1062,300,0,1.536867,1.536915,12327,1065,-0.161119205525086,False,300,2190
1.537733,128.4,48698,12491,4164,1062,300,0,1.540594,1.540643,12326,1066,-0.10535335933782,False,300,2190
1.539001,128.5,48700,12490,4162,1062,300,0,1.544466,1.544516,12324,1066,-0.122158335181207,False,300,2190
1.540368,128.6,48689,12489,4159,1062,300,0,1.545195,1.545244,12323,1065,-0.161680595331074,False,300,2191
1.542333,128.7,48687,12487,4159,1062,300,0,1.544542,1.544591,12322,1065,-0.240135473017003,False,300,2190
1.543325,128.8,48697,12488,4161,1062,300,0,1.541826,1.541875,12322,1065,-0.200056113776315,False,300,2190
1.543606,128.9,48691,12488,4161,1062,300,0,1.542002,1.542052,12323,1065,-0.112493925842327,False,300,2190
1.541869,129,48688,12489,4164,1062,300,0,1.53578,1.535831,12324,1065,0.0174790322167958,False,300,2190
1.539832,129.1,48694,12490,4165,1062,300,0,1.535008,1.535058,12325,1065,0.0368093215113474,False,300,2190
1.537681,129.2,48701,12491,4165,1062,300,0,1.533788,1.533838,12326,1065,-0.168019796538018,False,300,2190
1.536361,129.3,48699,12491,4163,1061,300,0,1.535224,1.535273,12326,1065,-0.190806338601811,False,300,2190
1.535318,129.4,48705,12490,4162,1061,300,0,1.536791,1.536839,12325,1065,-0.196548946818686,False,300,2190
1.53644,129.5,48692,12489,4159,1062,300,0,1.541389,1.541436,12324,1065,-0.219673132927791,False,300,2191
1.537775,129.6,48700,12489,4160,1061,300,0,1.541684,1.541731,12323,1066,-0.163215165386001,False,300,2191
1.539297,129.7,48703,12490,4161,1062,300,0,1.541399,1.541447,12324,1066,-0.0938509665689189,False,300,2190
1.541598,129.8,48694,12489,4158,1061,300,0,1.546729,1.546776,12322,1066,-0.0803892454118666,False,300,2191
1.542558,129.9,48698,12490,4161,1062,300,0,1.54159,1.541637,12323,1066,-0.0481559483835895,False,300,2190
1.54173,130,48693,12490,4161,1061,300,0,1.537248,1.537296,12324,1066,-0.0302357490155077,False,300,2190
1.539747,130.1,48698,12490,4163,1062,300,0,1.531769,1.531818,12324,1065,-0.0326322806506805,False,300,2190
1.538714,130.2,48693,12489,4161,1062,300,0,1.536233,1.536282,12324,1065,-0.072159415917542,False,300,2190
1.536974,130.3,48701,12489,4162,1062,300,0,1.538029,1.538078,12325,1065,-0.0507126070785041,False,300,2190
1.535882,130.4,48699,12489,4164,1062,300,0,1.53613,1.536181,12325,1065,-0.0873053414809417,False,300,2190
1.535408,130.5,48693,12490,4164,1062,300,0,1.53488,1.534932,12325,1065,-0.243952210804991,False,300,2190
1.536492,130.6,48695,12490,4164,1062,300,0,1.53719,1.537241,12325,1065,-0.239181974160685,False,300,2190
1.537983,130.7,48702,12489,4163,1062,300,0,1.543687,1.543738,12324,1066,-0.0857349632656108,False,300,2190
1.539251,130.8,48702,12488,4163,1062,300,0,1.544366,1.544417,12323,1066,-0.0582645922478414,False,300,2190
1.53992,130.9,48697,12488,4164,1061,300,0,1.539478,1.53953,12324,1066,0.0178136777026034,False,300,2190
1.540503,131,48682,12488,4162,1062,300,0,1.537794,1.537847,12324,1066,-0.123837396977739,False,300,2190
1.540299,131.1,48683,12488,4161,1062,300,0,1.536169,1.53622,12324,1066,-0.142477846699595,False,300,2190
1.539348,131.2,48689,12488,4161,1061,300,0,1.538932,1.538984,12323,1066,-0.131838086780561,False,300,2190
1.538697,131.3,48694,12489,4161,1061,300,0,1.54111,1.541163,12324,1066,-0.111103323112668,False,300,2190
1.53955,131.4,48689,12489,4159,1062,300,0,1.543747,1.543801,12323,1065,-0.124696786605104,False,300,2190
1.541032,131.5,48684,12487,4157,1062,300,0,1.5452,1.545252,12322,1065,-0.180746318234968,False,300,2191
1.542297,131.6,48684,12487,4157,1062,300,0,1.542496,1.542549,12322,1066,-0.234277365416596,False,300,2191
1.542897,131.7,48677,12486,4156,1062,300,0,1.54193,1.541983,12321,1066,-0.237212941671236,False,300,2191
1.542365,131.8,48683,12486,4159,1062,300,0,1.538449,1.538501,12322,1066,-0.274904899925687,False,300,2190
1.541311,131.9,48688,12486,4159,1062,300,0,1.538481,1.538532,12321,1065,-0.200912231451979,False,300,2190
1.539286,132,48697,12489,4161,1062,300,0,1.535076,1.535127,12324,1065,-0.181297163875668,False,300,2190
1.53746,132.1,48703,12490,4163,1062,300,0,1.533365,1.533417,12325,1065,-0.103952010921135,False,300,2190
1.535204,132.2,48704,12491,4165,1062,300,0,1.530652,1.530703,12326,1065,-0.0802689039846248,False,300,2190
1.534064,132.3,48698,12490,4165,1062,300,0,1.532748,1.532799,12325,1065,-0.145992284571415,False,300,2190
1.53208,132.4,48699,12490,4169,1062,300,0,1.528561,1.528613,12326,1065,-0.182706618929843,False,300,2189
1.531105,132.5,48699,12490,4165,1062,300,0,1.530202,1.530254,12325,1065,-0.170103574851328,False,300,2190
1.532021,132.6,48701,12490,4162,1062,300,0,1.537944,1.537997,12325,1065,-0.202603168404353,False,300,2190
1.535079,132.7,48693,12489,4159,1062,300,0,1.545942,1.545997,12323,1065,-0.269178496618096,False,300,2191
1.53649,132.8,48695,12489,4162,1062,300,0,1.539799,1.539853,12324,1065,-0.332667226626701,False,300,2190
1.538021,132.9,48687,12488,4162,1062,300,0,1.53622,1.536274,12323,1065,-0.276469709413315,False,300,2190
1.539662,133,48679,12487,4159,1062,300,0,1.538405,1.538457,12322,1065,-0.166828172015482,False,300,2190
1.539257,133.1,48680,12488,4160,1062,300,0,1.53592,1.535973,12322,1066,-0.185320890567564,False,300,2190
1.5377,133.2,48682,12487,4160,1061,300,0,1.538153,1.538206,12322,1066,-0.27557105498005,False,300,2190
1.536694,133.3,48684,12487,4160,1062,300,0,1.53477,1.534823,12323,1065,-0.215889242011134,False,300,2190
1.53727,133.4,48692,12487,4160,1062,300,0,1.539103,1.539155,12323,1065,-0.255257161029457,False,300,2190
1.538188,133.5,48690,12486,4158,1062,300,0,1.542992,1.543045,12322,1065,-0.272067596592264,False,300,2190
1.539168,133.6,48691,12487,4158,1061,300,0,1.540824,1.540876,12322,1065,-0.191537050349759,False,300,2190
1.540106,133.7,48691,12487,4157,1062,300,0,1.542843,1.542894,12322,1066,-0.220549105551231,False,300,2191
1.540414,133.8,48690,12490,4160,1062,300,0,1.536308,1.536361,12324,1066,-0.161434500146456,False,300,2191
1.540748,133.9,48684,12489,4158,1062,300,0,1.540775,1.540827,12323,1066,-0.203698222867361,False,300,2191
1.541075,134,48679,12488,4156,1062,300,0,1.544625,1.544678,12322,1066,-0.190949992062736,False,300,2191
1.541865,134.1,48683,12487,4157,1062,300,0,1.544773,1.544825,12322,1066,-0.237888097067763,False,300,2191
1.541007,134.2,48695,12489,4162,1061,300,0,1.538554,1.538607,12323,1066,-0.26313289969313,False,300,2190
1.540049,134.3,48694,12488,4163,1061,300,0,1.531518,1.531571,12323,1065,-0.30644494122988,False,300,2190
1.538423,134.4,48696,12488,4161,1061,300,0,1.532645,1.532699,12323,1065,-0.257954332831999,False,300,2190
1.536072,134.5,48694,12489,4162,1061,300,0,1.532872,1.532925,12324,1065,-0.130859308693358,False,300,2190
1.533335,134.6,48694,12490,4163,1062,300,0,1.531086,1.531139,12324,1066,-0.0875420597111213,False,300,2190
1.532744,134.7,48698,12489,4161,1062,300,0,1.535598,1.535651,12323,1066,-0.0761987816114943,False,300,2190
1.533859,134.8,48696,12490,4161,1061,300,0,1.537092,1.537145,12323,1066,-0.172881013880171,False,300,2190
1.534372,134.9,48701,12490,4163,1061,300,0,1.535212,1.535265,12325,1065,-0.144334221001046,False,300,2190
1.533406,135,48699,12491,4166,1061,300,0,1.528043,1.528097,12326,1065,-0.257437493418427,False,300,2190
1.532791,135.1,48694,12490,4166,1061,300,0,1.528009,1.528064,12325,1065,-0.155277570703614,False,300,2190
1.531645,135.2,48685,12489,4164,1062,300,0,1.529872,1.529928,12324,1065,-0.197700214783844,False,300,2190
1.530539,135.3,48682,12489,4164,1062,300,0,1.531562,1.531617,12323,1065,-0.189698042119556,False,300,2190
1.530783,135.4,48678,12488,4161,1062,300,0,1.53643,1.536485,12323,1065,-0.203846416815504,False,300,2190
1.531443,135.5,48686,12488,4163,1061,300,0,1.531343,1.531399,12323,1065,-0.174001709927527,False,300,2190
1.53298,135.6,48688,12489,4161,1061,300,0,1.53569,1.535745,12324,1066,-0.219121345609489,False,300,2190
1.533432,135.7,48688,12490,4161,1061,300,0,1.532134,1.532188,12324,1066,-0.288646420377021,False,300,2190
1.533969,135.8,48690,12489,4160,1061,300,0,1.534249,1.534301,12324,1066,-0.340504736433749,False,300,2190
1.532842,135.9,48700,12491,4164,1061,300,0,1.530794,1.530846,12325,1065,-0.321607060789375,False,300,2190
1.533014,136,48697,12491,4164,1062,300,0,1.532202,1.532253,12325,1065,-0.170702899404072,False,300,2190
1.53226,136.1,48694,12489,4163,1062,300,0,1.531924,1.531976,12324,1065,-0.214667493119909,False,300,2190
1.532534,136.2,48694,12489,4164,1062,300,0,1.533502,1.533554,12324,1065,-0.118809445664225,False,300,2190
1.53211,136.3,48693,12489,4164,1062,300,0,1.532131,1.532184,12323,1065,-0.136910682227187,False,300,2190
1.53176,136.4,48687,12489,4164,1062,300,0,1.529044,1.529096,12324,1065,-0.0599829205377068,False,300,2190
1.531286,136.5,48678,12489,4162,1061,300,0,1.529829,1.529881,12324,1065,-0.268043671766799,False,300,2190
1.531028,136.6,48676,12489,4160,1062,300,0,1.530636,1.530689,12323,1065,-0.188445940419315,False,300,2190
1.53122,136.7,48676,12488,4159,1061,300,0,1.534462,1.534517,12323,1065,-0.226155173450221,False,300,2191
1.531068,136.8,48689,12488,4159,1061,300,0,1.531368,1.531423,12323,1065,-0.220132390184241,False,300,2191
1.531439,136.9,48695,12490,4162,1060,300,0,1.530899,1.530952,12325,1066,-0.281392769445676,False,300,2190
1.53069,137,48693,12491,4164,1061,300,0,1.526084,1.526139,12325,1065,-0.249034082169077,False,300,2190
1.529757,137.1,48688,12490,4164,1061,300,0,1.525973,1.526028,12324,1065,-0.14562047201801,False,300,2190
1.527763,137.2,48689,12488,4164,1061,300,0,1.52449,1.524545,12323,1065,-0.114068707547358,False,300,2190
1.526854,137.3,48694,12488,4162,1061,300,0,1.526823,1.526878,12324,1065,-0.119651484926903,False,300,2190
1.526785,137.4,48693,12489,4161,1062,300,0,1.530553,1.530611,12324,1065,-0.103415424133938,False,300,2190
1.527529,137.5,48694,12489,4161,1062,300,0,1.529806,1.529865,12324,1066,-0.0316916547405108,False,300,2190
1.529959,137.6,48697,12487,4158,1062,300,0,1.538122,1.538181,12322,1066,-0.0259279616269728,False,300,2190
1.532372,137.7,48695,12486,4159,1062,300,0,1.536556,1.536614,12322,1066,-0.158028792807194,False,300,2190
1.535524,137.8,48695,12488,4158,1062,300,0,1.542582,1.542639,12322,1066,-0.284274150248893,False,300,2191
1.537746,137.9,48676,12487,4158,1062,300,0,1.541661,1.541718,12321,1066,-0.314687663158232,False,300,2190
1.540705,138,48680,12486,4157,1062,300,0,1.544601,1.544659,12321,1066,-0.252891292644045,False,300,2191
1.540855,138.1,48685,12487,4160,1062,300,0,1.538872,1.538929,12322,1065,-0.280919849361201,False,300,2190
1.539922,138.2,48693,12489,4163,1062,300,0,1.531893,1.531949,12325,1065,-0.237064558346082,False,300,2190
1.53779,138.3,48693,12489,4164,1062,300,0,1.531922,1.531977,12325,1065,-0.288918593272021,False,300,2190
1.535545,138.4,48695,12489,4164,1062,300,0,1.530439,1.530492,12324,1066,-0.263540640757077,False,300,2190
1.532106,138.5,48698,12490,4165,1062,300,0,1.527407,1.527461,12324,1065,-0.170634081668982,False,300,2190
1.530082,138.6,48696,12490,4161,1062,300,0,1.528747,1.528802,12324,1065,-0.0509857860565744,False,300,2190
1.529776,138.7,48689,12488,4160,1061,300,0,1.530366,1.530421,12323,1065,-0.0726212089035305,False,300,2190
1.529977,138.8,48687,12487,4160,1062,300,0,1.532925,1.53298,12323,1065,-0.105564928054179,False,300,2190
1.528994,138.9,48686,12488,4164,1061,300,0,1.525525,1.525582,12323,1065,-0.287553057105161,False,300,2190
1.528564,139,48691,12488,4165,1062,300,0,1.525259,1.525313,12324,1065,-0.212127017754717,False,300,2190
1.527409,139.1,48693,12490,4165,1062,300,0,1.522972,1.523027,12325,1065,-0.216353185862205,False,300,2189
1.526297,139.2,48694,12490,4164,1062,300,0,1.524804,1.524859,12325,1065,-0.152046828100193,False,300,2190
1.524819,139.3,48692,12491,4163,1062,300,0,1.525536,1.525591,12326,1066,-0.171391352963492,False,300,2190
1.525446,139.4,48686,12490,4161,1062,300,0,1.528659,1.528716,12325,1065,-0.190132103065818,False,300,2190
1.526432,139.5,48678,12489,4160,1062,300,0,1.53019,1.530247,12324,1065,-0.269574301187978,False,300,2190
1.52717,139.6,48684,12489,4162,1062,300,0,1.526663,1.526719,12325,1065,-0.170084794665099,False,300,2190
1.527379,139.7,48690,12490,4163,1062,300,0,1.525848,1.525905,12325,1065,-0.164342758976039,False,300,2190
1.528486,139.8,48690,12490,4162,1062,300,0,1.531068,1.531126,12324,1065,-0.209748045587908,False,300,2190
1.528948,139.9,48685,12490,4162,1062,300,0,1.53097,1.531029,12323,1066,-0.214936741087716,False,300,2190
1.528747,140,48683,12488,4161,1062,300,0,1.529188,1.529248,12323,1065,-0.122601318197808,False,300,2190
1.528801,140.1,48698,12489,4163,1062,300,0,1.526932,1.526992,12324,1066,-0.144176861575209,False,300,2190
1.529162,140.2,48693,12488,4164,1061,300,0,1.527654,1.527714,12324,1066,-0.191420660848798,False,300,2190
1.527727,140.3,48690,12490,4165,1061,300,0,1.523891,1.523948,12325,1066,-0.195060791396951,False,300,2190
1.527033,140.4,48691,12489,4163,1061,300,0,1.527502,1.527559,12325,1066,-0.173323678422048,False,300,2190
1.526781,140.5,48688,12490,4163,1062,300,0,1.527927,1.527983,12325,1066,-0.193912056768909,False,300,2190
1.527967,140.6,48689,12489,4161,1062,300,0,1.532861,1.532917,12324,1066,-0.276738793766888,False,300,2190
1.528483,140.7,48689,12489,4162,1062,300,0,1.530233,1.530289,12324,1065,-0.242416938873333,False,300,2190
1.529166,140.8,48693,12489,4162,1062,300,0,1.527309,1.527364,12324,1065,-0.0590172738666684,False,300,2190
1.528686,140.9,48698,12489,4164,1062,300,0,1.525101,1.525155,12325,1065,-0.00563737610794396,False,300,2190
1.528785,141,48694,12490,4163,1061,300,0,1.528421,1.528474,12325,1066,-0.170949472367992,False,300,2190
1.527554,141.1,48691,12490,4164,1061,300,0,1.526704,1.526758,12325,1066,-0.069499308874075,False,300,2190
1.525911,141.2,48691,12491,4165,1061,300,0,1.522019,1.522073,12326,1065,-0.0645766534172917,False,300,2190
1.526013,141.3,48695,12490,4161,1061,300,0,1.527817,1.527871,12325,1065,-0.138135177457774,False,300,2190
1.525418,141.4,48703,12492,4165,1061,300,0,1.522131,1.522185,12328,1065,0.0115006597269821,False,300,2190
1.524852,141.5,48698,12492,4165,1061,300,0,1.525586,1.525639,12327,1065,-0.0696432708992447,False,300,2189
1.524266,141.6,48696,12493,4168,1062,300,0,1.523778,1.523831,12328,1065,-0.105801426954179,False,300,2189
1.525777,141.7,48691,12491,4163,1062,300,0,1.529572,1.529624,12325,1065,-0.290042771092918,False,300,2190
1.525738,141.8,48692,12489,4162,1062,300,0,1.527622,1.527671,12324,1065,-0.229645661432991,False,300,2190
1.526476,141.9,48694,12490,4162,1062,300,0,1.525823,1.525873,12324,1065,-0.205249902224415,False,300,2190
1.524429,142,48708,12492,4167,1062,300,0,1.515353,1.515402,12326,1065,-0.0197406365619499,False,300,2189
1.523111,142.1,48707,12490,4166,1061,300,0,1.517185,1.517235,12325,1065,0.038944240557174,False,300,2189
1.522707,142.2,48696,12487,4161,1061,300,0,1.527551,1.527598,12323,1065,-0.046795385485317,False,300,2190
1.523861,142.3,48687,12486,4158,1061,300,0,1.533395,1.533444,12321,1065,-0.0448232458620118,False,300,2190
1.52348,142.4,48691,12489,4163,1062,300,0,1.523918,1.523967,12323,1065,-0.126784432030064,False,300,2190
1.525221,142.5,48689,12488,4163,1062,300,0,1.524058,1.524106,12323,1065,-0.142341279575749,False,300,2190
1.52674,142.6,48687,12488,4163,1062,300,0,1.524776,1.524825,12323,1065,-0.150604078382914,False,300,2190
1.526032,142.7,48699,12490,4166,1061,300,0,1.524012,1.524061,12325,1065,-0.0687702430748445,False,300,2190
1.524404,142.8,48701,12490,4166,1062,300,0,1.525256,1.525304,12325,1065,-0.0032172222658869,False,300,2189
1.524253,142.9,48706,12490,4165,1062,300,0,1.523166,1.523214,12325,1065,-0.0277474414581309,False,300,2189
1.525105,143,48712,12491,4164,1062,300,0,1.528317,1.528367,12326,1066,-0.197146698154844,False,300,2190
1.525098,143.1,48704,12491,4164,1062,300,0,1.524737,1.524787,12326,1066,-0.239038782420661,False,300,2190
1.525578,143.2,48693,12490,4162,1062,300,0,1.526415,1.526464,12325,1065,-0.276736934288486,False,300,2190
1.524881,143.3,48694,12490,4163,1062,300,0,1.521771,1.521821,12325,1065,-0.204153332134131,False,300,2190
1.524342,143.4,48700,12492,4164,1062,300,0,1.520471,1.520521,12326,1065,-0.153996983721098,False,300,2190
1.522479,143.5,48703,12492,4166,1062,300,0,1.519002,1.519052,12326,1065,-0.0554847353695807,False,300,2189
1.52194,143.6,48705,12491,4165,1062,300,0,1.522041,1.522092,12326,1065,-0.0636110654587533,False,300,2190
1.520909,143.7,48703,12491,4166,1062,300,0,1.521258,1.521308,12326,1065,-0.0814138200297948,False,300,2189
1.520725,143.8,48701,12490,4165,1062,300,0,1.520855,1.520904,12325,1065,-0.1425196359774,False,300,2190
1.520497,143.9,48692,12492,4164,1062,300,0,1.519329,1.51938,12326,1065,-0.137178082577095,False,300,2190
1.520677,144,48688,12491,4163,1062,300,0,1.5199,1.519952,12326,1065,-0.125832406475253,False,300,2190
