FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.2085,66.9,48756,11457,3710,1084,300,0,0.215486,0.215466,11314,1092,-0.211021413321712,False,300,2265
0.211828,67,48756,11457,3710,1084,300,0,0.218302,0.218281,11314,1092,-0.107000726070554,False,300,2265
0.215874,67.1,48761,11457,3708,1084,300,0,0.225826,0.225807,11313,1092,-0.129706400738823,False,300,2265
0.22012,67.2,48759,11457,3707,1084,300,0,0.230189,0.230171,11312,1092,-0.0532163841558176,False,300,2265
0.224346,67.3,48762,11457,3709,1084,300,0,0.231926,0.231908,11313,1092,0.0210029229184042,False,300,2265
0.228113,67.4,48759,11456,3708,1084,300,0,0.234324,0.234306,11312,1093,0.0154684048105621,False,300,2265
0.232172,67.5,48757,11453,3706,1084,300,0,0.238597,0.238578,11310,1093,0.0651371335822034,False,300,2266
0.235483,67.6,48759,11453,3705,1084,300,0,0.242379,0.24236,11310,1093,-0.0953640239610068,False,300,2266
0.238187,67.7,48760,11452,3705,1085,300,0,0.243708,0.243689,11309,1093,-0.0813148712570051,False,300,2266
0.240595,67.8,48763,11453,3707,1084,300,0,0.243966,0.243948,11310,1093,-0.112960950277028,False,300,2265
0.243619,67.9,48760,11454,3708,1085,300,0,0.249442,0.249424,11310,1093,-0.0885522953207783,False,300,2265
0.245667,68,48770,11457,3713,1085,300,0,0.248839,0.24882,11313,1093,-0.131693301128091,False,300,2265
0.248428,68.1,48758,11456,3711,1086,300,0,0.256182,0.256161,11312,1093,-0.0227057671856135,False,300,2266
0.251418,68.2,48760,11455,3708,1085,300,0,0.25866,0.258639,11311,1093,-0.173131332807622,False,300,2266
0.254693,68.3,48764,11455,3707,1085,300,0,0.260344,0.260323,11311,1093,-0.0153265766075067,False,300,2266
0.257292,68.4,48775,11455,3708,1084,300,0,0.262435,0.262414,11311,1093,0.00737930524965623,False,300,2266
0.259912,68.5,48769,11456,3709,1084,300,0,0.261937,0.261914,11312,1093,-0.0465467671536828,False,300,2266
0.262123,68.6,48766,11456,3707,1085,300,0,0.267239,0.267216,11312,1093,-0.197823666415449,False,300,2266
0.265151,68.7,48759,11454,3705,1084,300,0,0.2738,0.273777,11310,1093,-0.27246873935752,False,300,2267
0.268469,68.8,48752,11452,3703,1085,300,0,0.276932,0.276908,11308,1093,-0.116934352194816,False,300,2267
0.271678,68.9,48752,11453,3704,1084,300,0,0.278481,0.278457,11308,1093,-0.0519392101678759,False,300,2267
0.275988,69,48759,11454,3705,1085,300,0,0.283489,0.283465,11309,1093,-0.0273886361780444,False,300,2267
0.279528,69.1,48753,11454,3706,1084,300,0,0.284939,0.284915,11310,1093,0.0498105861572169,False,300,2267
0.282592,69.2,48744,11453,3704,1085,300,0,0.289121,0.289096,11309,1093,-0.0167457078500031,False,300,2267
0.286126,69.3,48752,11452,3704,1084,300,0,0.294599,0.294574,11308,1093,-0.124881616461167,False,300,2267
0.291213,69.4,48762,11452,3702,1085,300,0,0.303917,0.303892,11308,1093,-0.122469132268354,False,300,2267
0.296079,69.5,48764,11451,3702,1084,300,0,0.307818,0.307793,11308,1094,-0.0459790359861051,False,300,2267
0.300963,69.6,48765,11451,3703,1085,300,0,0.309362,0.309338,11308,1094,-0.0540678824402964,False,300,2268
0.304917,69.7,48762,11453,3705,1086,300,0,0.308888,0.308862,11309,1093,-0.0664140931113811,False,300,2267
0.308141,69.8,48762,11453,3704,1086,300,0,0.310721,0.310694,11309,1093,-0.0489590474897098,False,300,2268
0.309523,69.9,48775,11453,3706,1086,300,0,0.310828,0.310803,11310,1094,-0.0143328317213177,False,300,2268
0.311168,70,48771,11452,3704,1086,300,0,0.316041,0.316017,11309,1094,-0.214569087657901,False,300,2268
0.313493,70.1,48768,11451,3700,1086,300,0,0.320987,0.320964,11308,1094,-0.254871757780691,False,300,2268
0.316975,70.2,48761,11449,3699,1085,300,0,0.326299,0.326277,11306,1094,-0.116508768361261,False,300,2268
0.320245,70.3,48767,11450,3702,1085,300,0,0.32707,0.327047,11307,1094,-0.0174550444522959,False,300,2268
0.323879,70.4,48759,11450,3703,1085,300,0,0.328999,0.328975,11306,1094,-0.173131363100459,False,300,2268
0.326974,70.5,48754,11450,3702,1085,300,0,0.331517,0.331493,11306,1094,-0.303831111181527,False,300,2268
0.330358,70.6,48752,11449,3701,1086,300,0,0.337903,0.33788,11306,1094,-0.308939899128002,False,300,2268
0.332772,70.7,48760,11450,3703,1086,300,0,0.338372,0.338349,11307,1094,-0.0989119291313125,False,300,2268
0.335315,70.8,48770,11452,3705,1086,300,0,0.339786,0.339764,11308,1094,0.00113518959931321,False,300,2268
0.338744,70.9,48761,11449,3701,1086,300,0,0.34614,0.346117,11306,1094,-0.0215705701656238,False,300,2269
0.342753,71,48761,11449,3699,1086,300,0,0.351566,0.351541,11306,1094,-0.0810310111293243,False,300,2269
0.346106,71.1,48758,11449,3698,1086,300,0,0.354666,0.354642,11305,1094,-0.0445598694608391,False,300,2269
0.348964,71.2,48764,11450,3701,1085,300,0,0.352663,0.35264,11306,1094,-0.0736516572363664,False,300,2269
0.352281,71.3,48763,11449,3700,1085,300,0,0.356371,0.356349,11305,1094,-0.0852884963072929,False,300,2269
0.355284,71.4,48764,11448,3699,1086,300,0,0.361156,0.361135,11305,1094,-0.0779090724107516,False,300,2269
0.357654,71.5,48761,11449,3700,1085,300,0,0.363412,0.363391,11305,1094,0.0175968621184106,False,300,2269
0.360231,71.6,48766,11449,3699,1086,300,0,0.367553,0.367532,11305,1094,-0.144748977637444,False,300,2270
0.363807,71.7,48765,11449,3698,1086,300,0,0.37054,0.370519,11305,1095,-0.077767041360019,False,300,2270
0.368195,71.8,48762,11447,3695,1086,300,0,0.378311,0.37829,11304,1094,-0.0640016051484342,False,300,2270
0.372354,71.9,48761,11448,3697,1086,300,0,0.381953,0.381934,11304,1094,-0.0276723224219181,False,300,2270
0.375914,72,48764,11449,3697,1086,300,0,0.381211,0.381192,11305,1094,-0.0258275146619533,False,300,2270
0.379182,72.1,48758,11448,3695,1086,300,0,0.383896,0.383875,11304,1094,-0.0851464621346652,False,300,2270
0.382269,72.2,48761,11446,3695,1086,300,0,0.385975,0.385954,11303,1094,-0.0810311032222494,False,300,2271
0.384369,72.3,48769,11447,3696,1086,300,0,0.388808,0.388789,11303,1095,-0.119772946045406,False,300,2270
0.386198,72.4,48765,11446,3698,1086,300,0,0.391099,0.391079,11303,1095,0.0058182808987508,False,300,2270
0.389425,72.5,48758,11448,3698,1086,300,0,0.397347,0.397327,11304,1095,-0.101040638934159,False,300,2270
0.392929,72.6,48760,11448,3698,1086,300,0,0.401414,0.401394,11304,1094,0.102885170620536,False,300,2270
0.395518,72.7,48765,11447,3699,1086,300,0,0.39892,0.3989,11304,1094,-0.0161779867950515,False,300,2270
0.398201,72.8,48767,11445,3697,1086,300,0,0.402225,0.402205,11303,1095,0.0842950630799924,False,300,2270
0.400857,72.9,48766,11446,3696,1086,300,0,0.404377,0.404357,11303,1095,-0.0614471765586859,False,300,2271
0.40327,73,48773,11447,3697,1087,300,0,0.409412,0.409394,11304,1095,-0.108277835912741,False,300,2271
0.405196,73.1,48766,11447,3695,1087,300,0,0.411048,0.41103,11303,1095,-0.308656144136353,False,300,2271
0.407544,73.2,48769,11448,3697,1087,300,0,0.41066,0.410642,11304,1095,-0.242667606893622,False,300,2271
0.409492,73.3,48778,11448,3699,1086,300,0,0.411962,0.411945,11305,1095,-0.0156102975462125,False,300,2271
0.413303,73.4,48774,11447,3697,1086,300,0,0.423434,0.423416,11304,1095,0.127010300799137,False,300,2271
0.416955,73.5,48770,11446,3695,1086,300,0,0.427669,0.427652,11303,1095,0.0742194431425175,False,300,2271
0.420792,73.6,48768,11446,3694,1086,300,0,0.430235,0.430217,11302,1095,-0.133396140857608,False,300,2271
0.425388,73.7,48764,11444,3692,1086,300,0,0.433638,0.433619,11301,1095,-0.325969114640118,False,300,2272
0.430568,73.8,48755,11443,3692,1086,300,0,0.437863,0.437843,11300,1095,-0.334767539967965,False,300,2272
0.433701,73.9,48757,11443,3695,1086,300,0,0.4391,0.439082,11300,1095,-0.223935175601331,False,300,2272
0.43614,74,48762,11445,3696,1087,300,0,0.439866,0.439849,11301,1095,-0.0993375256281001,False,300,2272
0.439225,74.1,48760,11443,3692,1087,300,0,0.445659,0.445641,11300,1095,-0.0207189916019538,False,300,2272
0.442584,74.2,48757,11443,3691,1087,300,0,0.450434,0.450417,11300,1095,-0.0224219099734219,False,300,2272
0.44568,74.3,48755,11444,3692,1087,300,0,0.453339,0.453321,11301,1095,-0.06173113639965,False,300,2272
0.448911,74.4,48752,11444,3692,1087,300,0,0.45526,0.455242,11300,1095,0.0106433661561675,False,300,2272
0.451928,74.5,48748,11443,3692,1087,300,0,0.454947,0.454931,11300,1095,0.0608798009114566,False,300,2272
0.454068,74.6,48758,11444,3692,1087,300,0,0.45636,0.456342,11300,1095,-0.0569062624218204,False,300,2272
0.45586,74.7,48759,11443,3692,1086,300,0,0.459396,0.459379,11300,1095,-0.134247645056684,False,300,2272
0.458447,74.8,48751,11441,3689,1088,300,0,0.466273,0.466257,11298,1095,-0.152979906152287,False,300,2273
0.461468,74.9,48755,11443,3689,1087,300,0,0.470363,0.470347,11299,1095,-0.100614736874567,False,300,2273
0.466908,75,48747,11441,3687,1087,300,0,0.482151,0.482137,11298,1096,-0.161352483881762,False,300,2273
0.471502,75.1,48753,11441,3690,1087,300,0,0.479325,0.479311,11298,1096,-0.108135952022028,False,300,2273
0.476545,75.2,48761,11441,3690,1087,300,0,0.484614,0.484601,11298,1096,0.0374644773387106,False,300,2273
0.480448,75.3,48759,11440,3689,1087,300,0,0.485788,0.485773,11297,1096,0.0272468926432564,False,300,2273
0.483846,75.4,48767,11440,3688,1087,300,0,0.487352,0.487335,11298,1096,-0.00681153522985915,False,300,2274
0.485323,75.5,48763,11440,3688,1087,300,0,0.489537,0.489522,11297,1096,0.0498108589825138,False,300,2274
0.486975,75.6,48764,11441,3688,1087,300,0,0.487584,0.487569,11298,1096,-0.0702457476079947,False,300,2274
0.488319,75.7,48759,11440,3688,1088,300,0,0.491334,0.491319,11297,1096,-0.221380920960001,False,300,2274
0.489738,75.8,48768,11442,3690,1088,300,0,0.492881,0.492865,11299,1096,-0.238410199125721,False,300,2274
0.491725,75.9,48775,11441,3689,1088,300,0,0.497287,0.497271,11298,1096,-0.223083917045201,False,300,2274
0.493379,76,48781,11440,3690,1088,300,0,0.497808,0.49779,11299,1096,-0.0901133711194029,False,300,2274
0.495445,76.1,48771,11439,3691,1088,300,0,0.497913,0.497896,11298,1096,-0.128145469376187,False,300,2273
0.498113,76.2,48761,11438,3690,1088,300,0,0.504678,0.50466,11296,1096,-0.150425320321982,False,300,2274
0.501857,76.3,48745,11438,3686,1088,300,0,0.511598,0.511579,11294,1096,-0.108419731183195,False,300,2274
0.505116,76.4,48747,11438,3685,1088,300,0,0.513581,0.513561,11295,1096,-0.0756383515388793,False,300,2274
0.509246,76.5,48754,11438,3684,1088,300,0,0.51846,0.51844,11294,1096,-0.137085715434801,False,300,2275
0.513793,76.6,48760,11438,3685,1088,300,0,0.520646,0.520626,11295,1096,0.0117786661222419,False,300,2275
0.517331,76.7,48758,11436,3685,1088,300,0,0.52237,0.522351,11294,1096,-0.0351936623957115,False,300,2275
0.51957,76.8,48767,11439,3687,1088,300,0,0.522795,0.522777,11296,1096,-0.190728053314619,False,300,2274
0.522296,76.9,48766,11440,3687,1088,300,0,0.527211,0.527193,11297,1096,-0.229469745350573,False,300,2275
0.525503,77,48771,11438,3685,1088,300,0,0.534494,0.534475,11296,1097,-0.190444243663815,False,300,2275
0.528801,77.1,48769,11439,3684,1088,300,0,0.537133,0.537113,11296,1096,-0.109555032157996,False,300,2275
0.532271,77.2,48772,11440,3686,1088,300,0,0.539721,0.539701,11297,1096,-0.0390253205343249,False,300,2275
0.535883,77.3,48766,11439,3685,1087,300,0,0.540854,0.540831,11297,1096,-0.15113481452105,False,300,2275
0.538869,77.4,48758,11438,3687,1087,300,0,0.542144,0.542122,11295,1096,-0.158797995934992,False,300,2275
0.54076,77.5,48756,11436,3684,1088,300,0,0.543949,0.543926,11293,1096,-0.351512983857845,False,300,2275
0.542592,77.6,48758,11438,3684,1088,300,0,0.546295,0.546272,11294,1096,-0.129138784226705,False,300,2275
0.544561,77.7,48759,11438,3684,1089,300,0,0.549562,0.54954,11294,1096,-0.0977765056254507,False,300,2275
0.546477,77.8,48766,11438,3687,1089,300,0,0.550434,0.550412,11296,1096,-0.0952221146422996,False,300,2275
0.54849,77.9,48769,11439,3687,1089,300,0,0.552212,0.55219,11296,1096,-0.231456433554442,False,300,2275
0.550721,78,48768,11439,3685,1088,300,0,0.555103,0.55508,11296,1096,-0.163906850690237,False,300,2275
0.553761,78.1,48764,11438,3684,1088,300,0,0.561493,0.561469,11296,1096,-0.163906864035273,False,300,2276
0.556779,78.2,48771,11439,3687,1089,300,0,0.564654,0.56463,11296,1096,-0.223225918870568,False,300,2276
0.560119,78.3,48757,11438,3685,1088,300,0,0.567134,0.56711,11295,1096,-0.351939094341657,False,300,2276
0.562662,78.4,48765,11439,3686,1089,300,0,0.564925,0.564898,11295,1096,-0.196546775842841,False,300,2276
0.566076,78.5,48759,11438,3684,1089,300,0,0.572175,0.572149,11294,1096,-0.072374653101783,False,300,2276
0.568807,78.6,48762,11437,3684,1089,300,0,0.575147,0.57512,11294,1097,-0.0349102702089119,False,300,2276
0.571088,78.7,48763,11436,3684,1089,300,0,0.576059,0.576031,11294,1097,-0.162629900031939,False,300,2276
0.573179,78.8,48757,11436,3683,1089,300,0,0.57759,0.577561,11294,1097,-0.231740374445495,False,300,2277
0.577339,78.9,48756,11435,3681,1088,300,0,0.585723,0.585691,11293,1096,-0.19910065432017,False,300,2277
0.580098,79,48758,11436,3683,1088,300,0,0.585971,0.585938,11293,1096,-0.23032112438508,False,300,2277
0.583243,79.1,48767,11436,3683,1088,300,0,0.590875,0.590843,11294,1096,-0.200378087478539,False,300,2277
0.585845,79.2,48768,11437,3683,1088,300,0,0.589067,0.589034,11294,1096,-0.137227753941487,False,300,2276
0.588599,79.3,48772,11436,3683,1088,300,0,0.591362,0.591328,11294,1096,-0.192714997848356,False,300,2277
0.591051,79.4,48773,11435,3681,1089,300,0,0.597981,0.597946,11293,1096,-0.275590833589121,False,300,2277
0.594267,79.5,48773,11437,3682,1089,300,0,0.60205,0.602016,11294,1097,-0.209460310627871,False,300,2277
0.596305,79.6,48770,11436,3683,1089,300,0,0.601066,0.601031,11294,1096,-0.11636676380031,False,300,2277
0.598997,79.7,48766,11435,3683,1088,300,0,0.602526,0.602491,11293,1097,-0.119630784505516,False,300,2277
0.602087,79.8,48765,11434,3682,1089,300,0,0.606815,0.606779,11292,1097,-0.280415816563626,False,300,2277
0.604557,79.9,48761,11435,3682,1089,300,0,0.61033,0.610295,11292,1097,-0.243519053596538,False,300,2277
0.606644,80,48756,11434,3679,1089,300,0,0.612486,0.612452,11291,1097,-0.10657487455784,False,300,2278
0.609416,80.1,48764,11434,3679,1089,300,0,0.614923,0.614888,11291,1097,0.0391674424198732,False,300,2278
0.613046,80.2,48763,11433,3679,1089,300,0,0.620676,0.620644,11290,1097,-0.1169345389296,False,300,2278
0.617694,80.3,48767,11432,3677,1089,300,0,0.630057,0.630024,11290,1097,-0.139640207986413,False,300,2278
0.622092,80.4,48763,11432,3677,1089,300,0,0.632318,0.632284,11289,1097,-0.0454114711574653,False,300,2278
0.626102,80.5,48768,11432,3678,1089,300,0,0.632538,0.632506,11290,1098,0.0510878908103084,False,300,2278
0.628702,80.6,48761,11434,3679,1090,300,0,0.627923,0.627893,11291,1098,-0.036045328020698,False,300,2278
0.630636,80.7,48760,11433,3679,1089,300,0,0.630343,0.630312,11290,1098,-0.0183064431372786,False,300,2278
0.632105,80.8,48760,11432,3677,1089,300,0,0.637402,0.637371,11290,1097,-0.168589814553995,False,300,2278
0.633663,80.9,48758,11432,3676,1090,300,0,0.640111,0.64008,11289,1098,-0.227766574349023,False,300,2278
0.634791,81,48763,11433,3678,1089,300,0,0.638178,0.638148,11290,1097,-0.198249306921842,False,300,2278
0.636912,81.1,48760,11433,3680,1089,300,0,0.638526,0.638497,11290,1097,-0.179942860435831,False,300,2278
0.639509,81.2,48768,11433,3679,1089,300,0,0.643328,0.643298,11290,1098,-0.172279710641453,False,300,2278
0.641517,81.3,48771,11433,3677,1089,300,0,0.64744,0.64741,11290,1098,-0.109697022155205,False,300,2279
0.643756,81.4,48766,11434,3677,1089,300,0,0.651309,0.65128,11291,1098,-0.0789024292728127,False,300,2279
0.647164,81.5,48763,11434,3678,1089,300,0,0.655218,0.655189,11291,1097,-0.175401739761846,False,300,2279
0.650498,81.6,48759,11433,3679,1090,300,0,0.655195,0.655165,11290,1098,-0.159649607489628,False,300,2279
0.652449,81.7,48766,11433,3680,1090,300,0,0.653082,0.653052,11291,1098,-0.0146168832560893,False,300,2279
0.654435,81.8,48769,11432,3678,1089,300,0,0.657373,0.657342,11290,1098,-0.137795498030478,False,300,2279
0.655653,81.9,48770,11434,3679,1090,300,0,0.657397,0.657367,11291,1098,-0.133396090693,False,300,2279
0.657543,82,48765,11434,3677,1090,300,0,0.66467,0.66464,11290,1098,-0.166461294227664,False,300,2279
0.659984,82.1,48767,11434,3677,1089,300,0,0.667397,0.667368,11290,1098,-0.11281897751842,False,300,2279
0.663166,82.2,48777,11434,3679,1090,300,0,0.668992,0.668964,11291,1098,-0.0542099178174287,False,300,2279
0.666595,82.3,48783,11433,3679,1090,300,0,0.674521,0.674495,11291,1098,-0.031788010645887,False,300,2279
0.670543,82.4,48768,11431,3677,1089,300,0,0.677133,0.677104,11289,1098,-0.110548674252703,False,300,2279
0.673842,82.5,48761,11429,3674,1090,300,0,0.681165,0.681136,11287,1098,-0.156953429485063,False,300,2280
0.677024,82.6,48756,11429,3673,1090,300,0,0.68331,0.683282,11286,1098,-0.179091443097961,False,300,2280
0.680529,82.7,48755,11430,3673,1090,300,0,0.686517,0.68649,11288,1098,-0.171570251643667,False,300,2280
0.684176,82.8,48759,11430,3674,1089,300,0,0.692757,0.692732,11288,1098,-0.00851479149696843,False,300,2280
0.688106,82.9,48759,11429,3673,1089,300,0,0.696779,0.696754,11287,1098,-0.00908237870873973,False,300,2280
0.691536,83,48765,11428,3672,1089,300,0,0.698314,0.69829,11286,1098,-0.0827339311197025,False,300,2280
0.694251,83.1,48766,11429,3673,1090,300,0,0.696887,0.696864,11286,1098,-0.073793547404515,False,300,2280
0.696765,83.2,48753,11430,3675,1090,300,0,0.699085,0.699064,11287,1098,-0.118779300057575,False,300,2280
0.698658,83.3,48749,11430,3675,1090,300,0,0.702222,0.702201,11287,1098,0.0415799228504404,False,300,2280
0.70073,83.4,48751,11430,3673,1090,300,0,0.707142,0.707119,11287,1098,0.0472564548666683,False,300,2280
0.702656,83.5,48760,11430,3673,1090,300,0,0.707941,0.707917,11287,1098,-0.0475400417500077,False,300,2281
0.704835,83.6,48759,11431,3674,1090,300,0,0.707783,0.70776,11287,1098,-0.214143357240493,False,300,2281
0.707245,83.7,48759,11429,3673,1090,300,0,0.711136,0.711113,11286,1098,-0.309223628300171,False,300,2281
0.70983,83.8,48755,11427,3672,1090,300,0,0.715149,0.715126,11285,1098,-0.379611428262989,False,300,2281
0.711514,83.9,48755,11427,3673,1090,300,0,0.715559,0.715535,11285,1098,-0.255581341534875,False,300,2281
0.713559,84,48756,11428,3672,1090,300,0,0.718167,0.718143,11285,1098,-0.221664593068512,False,300,2281
0.716391,84.1,48756,11428,3672,1090,300,0,0.721943,0.721918,11285,1099,-0.165893778382577,False,300,2281
0.719573,84.2,48757,11428,3671,1091,300,0,0.727048,0.727024,11285,1099,-0.129422641811177,False,300,2281
0.721827,84.3,48753,11429,3674,1090,300,0,0.726416,0.726393,11286,1098,-0.103027248237758,False,300,2281
0.724082,84.4,48763,11430,3675,1090,300,0,0.726834,0.726811,11287,1098,-0.127719568498715,False,300,2281
0.726413,84.5,48762,11430,3674,1090,300,0,0.729824,0.729801,11286,1098,-0.119205011026392,False,300,2281
0.728579,84.6,48768,11430,3674,1090,300,0,0.732773,0.732749,11287,1098,-0.195837148189161,False,300,2281
0.730272,84.7,48766,11430,3675,1090,300,0,0.735514,0.735491,11288,1098,-0.108136370750965,False,300,2281
0.733302,84.8,48767,11428,3673,1090,300,0,0.741564,0.741542,11287,1098,0.00141895190638479,False,300,2282
0.737143,84.9,48763,11427,3671,1090,300,0,0.746039,0.746017,11285,1099,-0.0222799876683605,False,300,2282
0.741194,85,48766,11426,3669,1090,300,0,0.75008,0.750059,11284,1099,-0.134815269946576,False,300,2282
0.74488,85.1,48764,11426,3670,1090,300,0,0.751205,0.751184,11284,1099,-0.110974318326307,False,300,2282
0.748688,85.2,48766,11426,3668,1090,300,0,0.754554,0.754534,11284,1099,-0.0292336322257681,False,300,2282
0.751502,85.3,48769,11427,3670,1090,300,0,0.755634,0.755615,11285,1099,-0.0452696524913078,False,300,2282
0.753686,85.4,48776,11427,3670,1091,300,0,0.756955,0.756937,11284,1099,-0.116366933026422,False,300,2282
0.755563,85.5,48768,11425,3670,1091,300,0,0.759468,0.759448,11283,1099,-0.105439783070695,False,300,2282
0.758145,85.6,48766,11426,3670,1091,300,0,0.764115,0.764092,11284,1099,-0.206622169034859,False,300,2282
0.761024,85.7,48762,11425,3669,1090,300,0,0.768948,0.768925,11283,1098,-0.151986438969152,False,300,2282
0.763225,85.8,48771,11426,3672,1090,300,0,0.76664,0.766619,11284,1098,-0.060170160087149,False,300,2282
0.765839,85.9,48773,11426,3671,1090,300,0,0.770025,0.770003,11284,1099,0.0810312245860466,False,300,2282
0.769069,86,48764,11427,3670,1090,300,0,0.775616,0.775594,11284,1099,0.0556291911506869,False,300,2282
0.772099,86.1,48754,11426,3669,1090,300,0,0.779266,0.779244,11283,1099,0.0120624145325319,False,300,2283
0.77441,86.2,48753,11424,3666,1091,300,0,0.780503,0.78048,11281,1099,-0.183774604723253,False,300,2283
0.777277,86.3,48758,11426,3668,1091,300,0,0.780973,0.780952,11283,1099,-0.0881266209172995,False,300,2283
0.780128,86.4,48758,11427,3667,1091,300,0,0.78428,0.784262,11284,1099,-0.050520062617954,False,300,2283
0.782372,86.5,48757,11425,3667,1090,300,0,0.786838,0.78682,11282,1099,-0.10104026719675,False,300,2283
0.784016,86.6,48758,11425,3667,1091,300,0,0.787488,0.787469,11282,1099,-0.192856647506676,False,300,2283
0.786148,86.7,48763,11424,3668,1091,300,0,0.791159,0.791141,11282,1099,-0.216413885946294,False,300,2283
0.788727,86.8,48766,11423,3666,1091,300,0,0.79387,0.793853,11281,1099,-0.15525024197203,False,300,2283
0.79089,86.9,48759,11424,3666,1091,300,0,0.795097,0.79508,11282,1099,-0.181503870370555,False,300,2283
0.792442,87,48763,11425,3668,1091,300,0,0.794598,0.79458,11283,1099,-0.111258049518426,False,300,2283
0.79456,87.1,48762,11425,3668,1091,300,0,0.798078,0.798061,11283,1099,-0.177956275797103,False,300,2283
0.796817,87.2,48758,11424,3667,1091,300,0,0.802442,0.802425,11283,1099,-0.0821664069354024,False,300,2284
0.799758,87.3,48766,11425,3665,1091,300,0,0.808575,0.808559,11283,1099,-0.198391329171746,False,300,2284
0.80267,87.4,48766,11424,3666,1090,300,0,0.809659,0.809644,11282,1099,-0.200519960199476,False,300,2284
0.806526,87.5,48761,11424,3665,1091,300,0,0.813874,0.813857,11281,1099,-0.288788547398266,False,300,2284
0.80971,87.6,48752,11425,3665,1091,300,0,0.814002,0.813985,11281,1099,-0.22294180537489,False,300,2284
0.812167,87.7,48758,11424,3667,1091,300,0,0.814726,0.814709,11281,1099,-0.0710971922548767,False,300,2284
0.814318,87.8,48752,11422,3665,1091,300,0,0.819328,0.819313,11279,1099,-0.116366712153932,False,300,2284
0.816367,87.9,48761,11423,3665,1091,300,0,0.819905,0.81989,11281,1099,-0.0178805907976073,False,300,2284
0.817053,88,48759,11424,3667,1091,300,0,0.817302,0.817289,11282,1099,0.0110691416169243,False,300,2284
0.818383,88.1,48762,11423,3666,1091,300,0,0.820655,0.820643,11282,1099,-0.118069603475047,False,300,2284
0.819695,88.2,48762,11424,3668,1091,300,0,0.821287,0.821275,11282,1099,-0.0818823631701068,False,300,2284
0.820978,88.3,48762,11424,3667,1091,300,0,0.82574,0.825728,11282,1099,-0.0381739000822522,False,300,2284
0.821706,88.4,48760,11424,3668,1091,300,0,0.823548,0.823536,11282,1099,0.0493848401259074,False,300,2284
0.82295,88.5,48769,11424,3667,1091,300,0,0.82352,0.823508,11282,1099,-0.0144750328674688,False,300,2284
0.825585,88.6,48766,11422,3665,1091,300,0,0.833832,0.83382,11280,1100,-0.117218302367172,False,300,2285
0.829058,88.7,48764,11422,3663,1091,300,0,0.83865,0.838637,11280,1099,-0.0360452711490611,False,300,2285
0.831913,88.8,48752,11421,3662,1092,300,0,0.840013,0.840001,11279,1099,-0.212440485491277,False,300,2285
0.836618,88.9,48754,11421,3661,1091,300,0,0.847076,0.847067,11279,1099,-0.232449814322387,False,300,2285
0.841998,89,48761,11421,3661,1092,300,0,0.85042,0.85041,11279,1100,-0.132260706566497,False,300,2285
0.845066,89.1,48758,11421,3662,1091,300,0,0.849173,0.849163,11279,1100,-0.139640241741908,False,300,2285
0.846837,89.2,48762,11423,3666,1091,300,0,0.847504,0.847495,11281,1100,-0.138221153277802,False,300,2285
0.849393,89.3,48763,11423,3665,1091,300,0,0.852794,0.852784,11281,1100,-0.0875590974883444,False,300,2285
0.851282,89.4,48768,11422,3665,1091,300,0,0.856518,0.856508,11280,1100,-0.0790442914982953,False,300,2285
0.852291,89.5,48769,11421,3665,1092,300,0,0.855469,0.855457,11279,1100,-0.154966586745261,False,300,2285
0.855121,89.6,48765,11420,3662,1092,300,0,0.863322,0.86331,11278,1100,-0.182923007805779,False,300,2285
0.858809,89.7,48765,11420,3661,1092,300,0,0.865943,0.865931,11278,1100,-0.0664142780772563,False,300,2286
0.861523,89.8,48760,11421,3661,1091,300,0,0.866362,0.86635,11278,1100,0.0374646011207608,False,300,2286
0.86362,89.9,48767,11421,3662,1091,300,0,0.867006,0.866994,11279,1100,0.0549195731159175,False,300,2286
0.86707,90,48769,11420,3660,1091,300,0,0.872718,0.872706,11278,1100,-0.161352571843789,False,300,2286
0.988061,90.1,48896,11446,3690,1093,300,0,0.988061,0.988051,11303,1101,-0.0399714372683161,False,300,2289
0.987746,90.2,48898,11445,3689,1093,300,0,0.987431,0.98742,11303,1101,0.0075686492298597,False,300,2289
0.987641,90.3,48893,11444,3688,1093,300,0,0.987431,0.987417,11303,1101,-0.0529325918561365,False,300,2289
0.988552,90.4,48894,11444,3687,1093,300,0,0.991284,0.991272,11303,1101,-0.161210610727299,False,300,2289
0.98823,90.5,48897,11445,3690,1093,300,0,0.986941,0.986929,11304,1101,-0.0109270585056827,False,300,2289
0.987586,90.6,48911,11445,3691,1093,300,0,0.984841,0.984826,11304,1101,-0.0916744384615872,False,300,2289
0.987551,90.7,48908,11445,3690,1093,300,0,0.987258,0.987243,11304,1101,-0.069394400444713,False,300,2289
0.987626,90.8,48894,11444,3688,1093,300,0,0.987804,0.987788,11302,1101,-0.186186951273559,False,300,2289
0.987429,90.9,48881,11442,3685,1093,300,0,0.990299,0.990284,11300,1101,-0.277151691337365,False,300,2289
0.987847,91,48885,11443,3686,1094,300,0,0.989033,0.989017,11301,1101,-0.233159340855413,False,300,2289
0.989352,91.1,48885,11443,3687,1094,300,0,0.992366,0.992351,11301,1101,-0.298722328065668,False,300,2289
0.989777,91.2,48888,11446,3691,1093,300,0,0.989382,0.989368,11303,1101,-0.298580552744437,False,300,2289
