FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.073271,219.7,48770,11952,4411,1032,300,0,0.074651,0.074654,11809,1039,-0.048181978095228,False,300,2117
0.073074,219.8,48772,11953,4411,1032,300,0,0.070615,0.070619,11809,1039,-0.0819385714165276,False,300,2117
0.07278,219.9,48770,11952,4410,1032,300,0,0.072015,0.072021,11809,1039,-0.0635893530644489,False,300,2117
0.071609,220,48777,11952,4411,1032,300,0,0.070587,0.070592,11808,1039,-0.143987732650364,False,300,2117
0.072455,220.1,48782,11950,4412,1033,300,0,0.074408,0.07441,11807,1039,-0.153651205705839,False,300,2117
0.072604,220.2,48777,11950,4412,1033,300,0,0.075396,0.075399,11807,1039,-0.206737675537369,False,300,2117
0.074179,220.3,48780,11951,4413,1032,300,0,0.078491,0.078493,11808,1039,-0.113454032724857,False,300,2117
0.075501,220.4,48775,11951,4411,1032,300,0,0.078626,0.078629,11808,1039,-0.163600222715723,False,300,2117
0.076506,220.5,48775,11951,4412,1032,300,0,0.07561,0.075615,11808,1039,-0.157858069598871,False,300,2117
0.076005,220.6,48780,11952,4412,1032,300,0,0.071902,0.071907,11809,1039,-0.159535997248682,False,300,2117
0.075899,220.7,48779,11951,4412,1032,300,0,0.074867,0.074873,11809,1039,-0.0979049775686501,False,300,2117
0.075122,220.8,48782,11953,4414,1032,300,0,0.074605,0.07461,11810,1039,-0.0308123436974338,False,300,2117
0.074233,220.9,48783,11952,4411,1032,300,0,0.07418,0.074185,11809,1039,-0.107991454889639,False,300,2117
0.073449,221,48784,11952,4410,1032,300,0,0.071692,0.071696,11809,1039,-0.12816210867663,False,300,2117
0.073984,221.1,48784,11952,4409,1032,300,0,0.074576,0.074577,11809,1039,-0.0724161330963691,False,300,2117
0.074617,221.2,48779,11952,4409,1032,300,0,0.078031,0.078035,11808,1039,-0.071434976263811,False,300,2117
0.074618,221.3,48775,11951,4410,1032,300,0,0.074613,0.074617,11809,1039,-0.0782971184114997,False,300,2117
0.074687,221.4,48763,11950,4409,1032,300,0,0.074525,0.074529,11807,1039,-0.111913984995452,False,300,2117
0.075152,221.5,48765,11952,4411,1032,300,0,0.074016,0.074022,11809,1039,-0.182507465956691,False,300,2117
0.076,221.6,48772,11953,4411,1032,300,0,0.078817,0.078824,11809,1039,-0.139788444836558,False,300,2117
0.075282,221.7,48783,11953,4412,1032,300,0,0.07444,0.074447,11810,1039,0.00630250006529127,False,300,2117
0.075452,221.8,48785,11952,4411,1032,300,0,0.07546,0.075465,11809,1039,-0.0586877482308118,False,300,2117
0.075888,221.9,48788,11951,4410,1033,300,0,0.076705,0.076709,11808,1040,-0.0739554268607185,False,300,2117
0.076149,222,48784,11950,4410,1032,300,0,0.075322,0.075327,11807,1039,-0.229011225616706,False,300,2117
0.075688,222.1,48772,11950,4409,1032,300,0,0.076512,0.076516,11806,1039,-0.135166880902865,False,300,2117
0.074846,222.2,48772,11951,4412,1032,300,0,0.070229,0.070232,11807,1039,-0.0875450233989222,False,300,2117
0.073513,222.3,48777,11952,4414,1032,300,0,0.068798,0.068801,11809,1039,-0.0103673393733359,False,300,2116
0.072369,222.4,48783,11952,4413,1032,300,0,0.070986,0.070987,11809,1039,0.0285718891428235,False,300,2117
0.072543,222.5,48776,11951,4411,1032,300,0,0.07619,0.07619,11808,1039,-0.0612101048932659,False,300,2117
0.073647,222.6,48777,11951,4409,1032,300,0,0.082032,0.082032,11808,1039,-0.172702980492836,False,300,2117
0.074843,222.7,48777,11953,4411,1032,300,0,0.076208,0.076209,11809,1039,-0.161776420091039,False,300,2117
0.075754,222.8,48793,11954,4413,1032,300,0,0.073352,0.073352,11810,1039,-0.0320733412246543,False,300,2117
0.076782,222.9,48796,11953,4411,1032,300,0,0.076125,0.076126,11809,1040,0.0112055921193471,False,300,2117
0.076791,223,48799,11952,4411,1032,300,0,0.076239,0.076239,11810,1039,0.0584089950597584,False,300,2117
0.074856,223.1,48785,11952,4412,1032,300,0,0.072357,0.072357,11809,1039,-0.0422983052666591,False,300,2117
0.073994,223.2,48784,11952,4413,1032,300,0,0.071895,0.071895,11809,1039,-0.134462557592996,False,300,2117
0.073535,223.3,48791,11953,4416,1033,300,0,0.071061,0.071062,11810,1039,-0.0831996903774982,False,300,2116
0.072769,223.4,48798,11953,4416,1032,300,0,0.072295,0.072296,11810,1039,-0.0315137779752192,False,300,2116
0.072192,223.5,48791,11954,4414,1032,300,0,0.073352,0.073351,11811,1039,-0.0320730474657869,False,300,2116
0.072292,223.6,48784,11954,4413,1032,300,0,0.072856,0.072855,11811,1039,-0.142727156345058,False,300,2116
0.072279,223.7,48772,11953,4413,1032,300,0,0.07183,0.071829,11809,1039,-0.0598114214466216,False,300,2117
0.071419,223.8,48778,11955,4415,1032,300,0,0.066762,0.066762,11811,1039,-0.00224436761791003,False,300,2116
0.070619,223.9,48780,11954,4414,1032,300,0,0.068295,0.068295,11811,1039,0.0264712436086636,False,300,2116
0.070312,224,48787,11954,4414,1032,300,0,0.071815,0.071814,11810,1039,-0.0456641596233947,False,300,2116
0.070274,224.1,48782,11953,4412,1032,300,0,0.072666,0.072666,11809,1039,-0.23083114037323,False,300,2117
0.071502,224.2,48776,11951,4410,1032,300,0,0.07797,0.077969,11808,1039,-0.218646608369132,False,300,2117
0.07371,224.3,48770,11951,4411,1032,300,0,0.077802,0.0778,11808,1039,-0.115136508305674,False,300,2117
0.075557,224.4,48775,11950,4410,1032,300,0,0.077529,0.077529,11807,1039,-0.153094081922505,False,300,2117
0.076062,224.5,48775,11952,4413,1032,300,0,0.074345,0.074346,11809,1039,-0.0627501693333695,False,300,2117
0.076919,224.6,48776,11953,4411,1032,300,0,0.076951,0.076952,11809,1039,0.0163879810274336,False,300,2117
0.075361,224.7,48782,11954,4415,1032,300,0,0.070177,0.070178,11810,1039,0.079556608973523,False,300,2116
0.074142,224.8,48789,11955,4414,1032,300,0,0.071709,0.071711,11811,1039,0.00630162632470251,False,300,2117
0.073221,224.9,48781,11953,4414,1032,300,0,0.072922,0.072922,11811,1039,-0.0277351552108171,False,300,2116
0.073015,225,48773,11952,4413,1032,300,0,0.073318,0.073318,11810,1039,-0.00406123326287252,False,300,2117
0.072711,225.1,48778,11952,4414,1032,300,0,0.075428,0.075428,11809,1039,0.0252129260492147,False,300,2117
0.073003,225.2,48776,11954,4413,1032,300,0,0.071637,0.071637,11810,1039,0.0797014123609963,False,300,2117
0.073134,225.3,48776,11953,4413,1032,300,0,0.072363,0.072364,11810,1039,0.0308184144777497,False,300,2116
0.072234,225.4,48777,11955,4414,1032,300,0,0.068422,0.068421,11811,1039,0.028156562897901,False,300,2116
0.070963,225.5,48787,11957,4417,1032,300,0,0.066963,0.066962,11813,1039,-0.0864215328449825,False,300,2116
0.069601,225.6,48787,11955,4416,1032,300,0,0.06862,0.068619,11811,1039,-0.0390774029527709,False,300,2116
0.069739,225.7,48779,11953,4412,1032,300,0,0.072326,0.072324,11809,1039,-0.0466422806345961,False,300,2117
0.069632,225.8,48784,11953,4411,1032,300,0,0.071831,0.07183,11810,1039,-0.106730790184702,False,300,2117
0.069973,225.9,48783,11952,4411,1032,300,0,0.070127,0.070126,11809,1039,-0.101270372804618,False,300,2117
0.070549,226,48780,11953,4413,1032,300,0,0.06984,0.069839,11810,1039,-0.0756370365957071,False,300,2117
0.069919,226.1,48781,11954,4413,1032,300,0,0.065472,0.065472,11810,1039,-0.0222716986995813,False,300,2117
0.067879,226.2,48786,11954,4414,1032,300,0,0.062124,0.062125,11811,1039,-0.132504255719796,False,300,2116
0.066631,226.3,48782,11954,4415,1032,300,0,0.065592,0.065594,11811,1039,-0.181245103321246,False,300,2116
0.066627,226.4,48779,11954,4415,1033,300,0,0.070103,0.070106,11811,1039,-0.181523816386879,False,300,2116
0.067622,226.5,48783,11953,4413,1032,300,0,0.074817,0.074818,11810,1039,-0.0396384333825802,False,300,2117
0.069526,226.6,48787,11954,4412,1032,300,0,0.074991,0.074993,11810,1039,-0.0253522006918997,False,300,2117
0.071288,226.7,48784,11954,4414,1032,300,0,0.070937,0.070939,11810,1039,0.00097959992463052,False,300,2117
0.072544,226.8,48781,11953,4414,1032,300,0,0.071872,0.071874,11809,1039,-0.043000450763361,False,300,2116
0.073253,226.9,48782,11952,4414,1032,300,0,0.073648,0.073652,11809,1039,0.0197485688697604,False,300,2117
0.073531,227,48786,11952,4412,1032,300,0,0.076207,0.076211,11809,1039,0.00658077521237806,False,300,2117
0.073335,227.1,48794,11952,4415,1032,300,0,0.074011,0.074015,11810,1039,0.0361353157377082,False,300,2116
0.072993,227.2,48796,11953,4415,1032,300,0,0.069224,0.069229,11810,1039,-0.0976277291288004,False,300,2116
0.07314,227.3,48790,11953,4414,1032,300,0,0.072608,0.072613,11809,1039,-0.121019618946592,False,300,2116
0.073308,227.4,48781,11951,4411,1032,300,0,0.07449,0.074496,11808,1039,-0.184330806611778,False,300,2117
0.072747,227.5,48779,11951,4412,1032,300,0,0.073401,0.073409,11808,1039,-0.221307376477973,False,300,2117
0.072069,227.6,48776,11949,4412,1033,300,0,0.070623,0.070635,11807,1039,-0.177746450831542,False,300,2116
0.073652,227.7,48769,11948,4408,1033,300,0,0.077138,0.077148,11807,1039,-0.206740692496564,False,300,2117
0.074448,227.8,48769,11948,4408,1033,300,0,0.07659,0.0766,11806,1039,-0.147212849820612,False,300,2117
0.074919,227.9,48767,11949,4408,1033,300,0,0.076844,0.076855,11807,1039,-0.195674913443062,False,300,2117
0.073733,228,48777,11953,4414,1032,300,0,0.067469,0.067479,11810,1039,-0.0323565443302819,False,300,2116
0.072519,228.1,48788,11953,4415,1032,300,0,0.064551,0.064561,11811,1039,-0.0925830117859755,False,300,2116
0.071002,228.2,48784,11952,4413,1032,300,0,0.069553,0.069563,11809,1039,-0.0337563305502567,False,300,2117
0.070189,228.3,48777,11952,4412,1032,300,0,0.072525,0.072534,11808,1039,-0.062889944610996,False,300,2117
0.069342,228.4,48778,11953,4412,1032,300,0,0.07261,0.07262,11809,1039,-0.0466426710789658,False,300,2117
0.071623,228.5,48779,11951,4410,1032,300,0,0.078874,0.078884,11808,1039,-0.105330643605732,False,300,2117
0.073928,228.6,48783,11951,4410,1032,300,0,0.076078,0.076089,11808,1039,-0.166119435040623,False,300,2117
0.074927,228.7,48783,11952,4412,1032,300,0,0.074545,0.074555,11809,1039,-0.297781458736766,False,300,2116
0.074535,228.8,48784,11954,4416,1032,300,0,0.070568,0.07058,11811,1039,-0.184747329413989,False,300,2116
0.075491,228.9,48784,11952,4413,1032,300,0,0.077389,0.077399,11809,1040,-0.200156599889084,False,300,2116
0.074687,229,48780,11952,4414,1032,300,0,0.074856,0.074866,11809,1039,-0.184607767111387,False,300,2116
0.074737,229.1,48789,11952,4412,1032,300,0,0.076324,0.076332,11809,1039,-0.220884780023055,False,300,2117
0.073589,229.2,48798,11954,4416,1032,300,0,0.068808,0.068817,11810,1039,-0.175784522630429,False,300,2116
0.073922,229.3,48802,11954,4414,1032,300,0,0.072233,0.072242,11811,1039,-0.0703158394499947,False,300,2117
0.072123,229.4,48795,11953,4415,1033,300,0,0.068395,0.068405,11810,1039,-0.0565891341911708,False,300,2116
0.070056,229.5,48793,11955,4415,1033,300,0,0.064517,0.064528,11811,1039,-0.0578505538611762,False,300,2116
0.069335,229.6,48783,11954,4411,1033,300,0,0.072721,0.072734,11810,1039,-0.220466340108708,False,300,2117
0.070823,229.7,48789,11954,4410,1032,300,0,0.076246,0.076259,11810,1040,-0.276353017160279,False,300,2117
0.070771,229.8,48788,11954,4413,1032,300,0,0.071975,0.071988,11811,1039,-0.219626942248651,False,300,2117
0.071261,229.9,48791,11953,4414,1032,300,0,0.070847,0.07086,11811,1039,-0.239657653729599,False,300,2116
0.072647,230,48789,11953,4413,1032,300,0,0.071446,0.071459,11810,1039,-0.102951880197348,False,300,2117
0.072915,230.1,48790,11953,4413,1032,300,0,0.074062,0.074075,11810,1039,-0.0228330584812909,False,300,2116
0.07154,230.2,48789,11954,4416,1032,300,0,0.06937,0.069384,11811,1039,0.0420189761159156,False,300,2116
0.071475,230.3,48780,11953,4414,1032,300,0,0.071651,0.071665,11810,1039,0.00490155998548494,False,300,2116
0.071724,230.4,48781,11952,4412,1032,300,0,0.072089,0.072104,11809,1039,-0.103371492152433,False,300,2117
0.07132,230.5,48790,11952,4413,1032,300,0,0.069426,0.06944,11809,1039,0.0166663722762507,False,300,2117
0.071303,230.6,48792,11950,4412,1033,300,0,0.073981,0.073994,11808,1039,0.0337541864178747,False,300,2117
0.072253,230.7,48794,11952,4413,1032,300,0,0.074119,0.074131,11809,1039,-0.0430000117777831,False,300,2117
0.07264,230.8,48790,11953,4413,1032,300,0,0.073586,0.073598,11810,1039,-0.0830608560215749,False,300,2117
0.073204,230.9,48783,11952,4411,1032,300,0,0.074906,0.074917,11809,1039,-0.0451045772383759,False,300,2117
0.074329,231,48781,11952,4411,1031,300,0,0.075053,0.075063,11809,1039,-0.0507069874882129,False,300,2117
0.073744,231.1,48789,11953,4412,1032,300,0,0.071057,0.071068,11810,1039,-0.0673726939339761,False,300,2117
0.073878,231.2,48792,11952,4410,1032,300,0,0.074788,0.074799,11810,1039,-0.184608144117381,False,300,2117
0.074484,231.3,48788,11952,4408,1033,300,0,0.076613,0.076623,11809,1039,-0.0969268894493234,False,300,2117
0.074355,231.4,48782,11951,4409,1033,300,0,0.074265,0.074275,11808,1039,-0.0959481319218723,False,300,2117
0.074411,231.5,48782,11952,4410,1032,300,0,0.075333,0.075343,11809,1039,0.00545984486059683,False,300,2117
0.075446,231.6,48794,11953,4411,1032,300,0,0.07623,0.07624,11810,1040,-0.0390811720637669,False,300,2117
0.075692,231.7,48794,11952,4411,1031,300,0,0.076021,0.07603,11810,1040,-0.0967877529241348,False,300,2117
0.075505,231.8,48795,11952,4411,1032,300,0,0.075679,0.075689,11809,1039,-0.196234689974566,False,300,2117
0.075512,231.9,48782,11951,4411,1032,300,0,0.074296,0.074306,11809,1039,-0.0834808731213377,False,300,2117
0.075959,232,48783,11951,4411,1032,300,0,0.07757,0.077581,11808,1039,-0.046084085860238,False,300,2117
0.076611,232.1,48768,11950,4409,1032,300,0,0.079491,0.079502,11807,1039,-0.151414136871427,False,300,2117
0.077137,232.2,48768,11951,4410,1032,300,0,0.078649,0.078659,11807,1039,-0.0505638809981645,False,300,2117
0.076819,232.3,48776,11952,4411,1032,300,0,0.074086,0.074096,11809,1039,-0.0679329367865225,False,300,2117
0.07641,232.4,48787,11954,4414,1032,300,0,0.072252,0.072262,11811,1039,0.0770361949091559,False,300,2117
0.076048,232.5,48780,11954,4412,1032,300,0,0.075763,0.075775,11811,1039,0.0340344937234104,False,300,2117
0.075217,232.6,48783,11954,4412,1032,300,0,0.075336,0.075349,11811,1039,0.149311018997067,False,300,2117
0.073799,232.7,48780,11955,4413,1032,300,0,0.071559,0.071572,11811,1039,0.0516834106354038,False,300,2117
0.072037,232.8,48790,11956,4416,1032,300,0,0.065278,0.065291,11812,1039,-0.0493021084110176,False,300,2116
0.070948,232.9,48789,11954,4415,1032,300,0,0.066804,0.066817,11811,1039,-0.173963772396975,False,300,2116
0.071311,233,48780,11953,4412,1033,300,0,0.07758,0.077593,11809,1039,-0.309125969562375,False,300,2117
0.070737,233.1,48793,11953,4414,1032,300,0,0.072465,0.072478,11810,1039,-0.259544171574251,False,300,2117
0.070847,233.2,48786,11951,4413,1032,300,0,0.072107,0.07212,11808,1039,-0.22256747486654,False,300,2116
0.072496,233.3,48791,11951,4413,1032,300,0,0.073524,0.073537,11808,1039,-0.0693340595109457,False,300,2117
0.07411,233.4,48786,11951,4412,1032,300,0,0.074876,0.074888,11808,1039,-0.02549349466171,False,300,2117
0.073936,233.5,48778,11951,4411,1032,300,0,0.076709,0.07672,11808,1039,-0.15995576176391,False,300,2117
0.073954,233.6,48774,11952,4413,1032,300,0,0.072554,0.072564,11809,1039,-0.282375920772534,False,300,2117
0.073689,233.7,48778,11953,4414,1032,300,0,0.070781,0.07079,11810,1039,-0.188253578016705,False,300,2116
0.073842,233.8,48775,11952,4413,1032,300,0,0.074289,0.074298,11809,1039,-0.183491099889471,False,300,2117
0.074386,233.9,48769,11952,4411,1032,300,0,0.077599,0.077609,11809,1039,-0.216124597471517,False,300,2117
0.074396,234,48779,11952,4411,1032,300,0,0.076758,0.076767,11809,1039,-0.202538333404518,False,300,2117
0.075041,234.1,48781,11952,4411,1032,300,0,0.075779,0.07579,11809,1039,-0.0712947229710258,False,300,2117
0.07578,234.2,48776,11952,4411,1032,300,0,0.074475,0.074485,11808,1039,-0.115275071796605,False,300,2117
0.075955,234.3,48779,11952,4411,1032,300,0,0.075162,0.075172,11809,1039,-0.0700338217186347,False,300,2117
0.074965,234.4,48776,11953,4412,1032,300,0,0.07265,0.072659,11809,1039,-0.0634532413196491,False,300,2117
0.074793,234.5,48778,11952,4410,1032,300,0,0.075898,0.075908,11809,1039,-0.0867043489669204,False,300,2117
0.074214,234.6,48786,11953,4411,1033,300,0,0.072883,0.072894,11810,1039,-0.142308819459952,False,300,2117
0.073626,234.7,48797,11954,4411,1032,300,0,0.071534,0.071545,11811,1039,-0.129701462222836,False,300,2117
0.073014,234.8,48798,11954,4412,1032,300,0,0.072105,0.072117,11811,1039,-0.177042759542794,False,300,2117
0.073223,234.9,48781,11953,4410,1032,300,0,0.073696,0.073707,11809,1039,-0.189091203733282,False,300,2117
0.073016,235,48773,11952,4410,1032,300,0,0.07486,0.074872,11808,1039,-0.205620350543864,False,300,2117
0.073567,235.1,48774,11952,4410,1032,300,0,0.07564,0.075652,11809,1039,-0.0697561086630569,False,300,2117
0.075344,235.2,48784,11952,4409,1032,300,0,0.080418,0.080431,11809,1039,-0.166679106432163,False,300,2117
0.077424,235.3,48783,11950,4408,1032,300,0,0.082507,0.082518,11807,1040,-0.12367777142201,False,300,2117
0.078899,235.4,48773,11950,4407,1032,300,0,0.081072,0.081082,11807,1039,-0.240916032833145,False,300,2117
0.078737,235.5,48782,11952,4410,1032,300,0,0.074047,0.074057,11809,1039,-0.154915373106905,False,300,2117
0.077348,235.6,48784,11952,4413,1032,300,0,0.068696,0.068706,11809,1039,-0.0973462651116977,False,300,2117
0.074719,235.7,48792,11953,4416,1032,300,0,0.067276,0.067286,11810,1039,-0.0141473308837717,False,300,2116
0.072159,235.8,48783,11952,4415,1032,300,0,0.069704,0.069715,11810,1039,0.00742213872265051,False,300,2116
0.070386,235.9,48787,11953,4412,1032,300,0,0.072207,0.072219,11810,1039,-0.0735367501061378,False,300,2117
0.069952,236,48780,11952,4411,1032,300,0,0.071878,0.07189,11809,1039,-0.0522455823361063,False,300,2117
0.070732,236.1,48782,11952,4410,1032,300,0,0.072594,0.072606,11809,1039,-0.0484626243559458,False,300,2117
0.072555,236.2,48771,11951,4409,1032,300,0,0.076393,0.076405,11808,1039,0.00672353552247273,False,300,2117
0.073376,236.3,48779,11951,4411,1032,300,0,0.073805,0.073817,11809,1039,-0.0467817493909704,False,300,2117
0.072857,236.4,48786,11951,4411,1032,300,0,0.069616,0.069627,11809,1039,-0.0995869442885721,False,300,2117
0.072521,236.5,48777,11952,4411,1032,300,0,0.070199,0.070211,11809,1039,-0.0385193287919326,False,300,2117
0.072739,236.6,48777,11952,4410,1032,300,0,0.07368,0.073692,11809,1039,-0.00322256307069983,False,300,2117
0.071266,236.7,48778,11953,4413,1032,300,0,0.069028,0.06904,11809,1039,0.0233897424979568,False,300,2117
0.069941,236.8,48787,11954,4415,1032,300,0,0.067183,0.067196,11810,1039,-0.0616301387369569,False,300,2116
0.068993,236.9,48786,11954,4414,1032,300,0,0.064875,0.064888,11811,1039,-0.0645705545477858,False,300,2117
0.068475,237,48789,11954,4413,1032,300,0,0.067608,0.067621,11811,1039,-0.081658945077341,False,300,2117
0.067704,237.1,48792,11953,4412,1032,300,0,0.069826,0.069838,11811,1039,-0.0689130798642391,False,300,2117
0.068421,237.2,48785,11953,4412,1032,300,0,0.072612,0.072624,11810,1039,-0.114155408950738,False,300,2117
0.070316,237.3,48773,11953,4409,1032,300,0,0.076657,0.07667,11810,1039,-0.181945874152939,False,300,2117
0.073172,237.4,48771,11953,4408,1032,300,0,0.079157,0.079168,11809,1039,-0.189789545913951,False,300,2117
0.075165,237.5,48773,11953,4409,1032,300,0,0.077576,0.077588,11810,1039,-0.260243239112274,False,300,2117
0.076019,237.6,48778,11953,4412,1033,300,0,0.074094,0.074106,11809,1039,-0.212902999483684,False,300,2117
0.075575,237.7,48778,11953,4412,1032,300,0,0.070393,0.070405,11810,1039,-0.128303413081817,False,300,2117
0.074146,237.8,48781,11953,4412,1032,300,0,0.069508,0.069523,11809,1039,-0.186571815662808,False,300,2117
0.072925,237.9,48787,11952,4411,1032,300,0,0.073055,0.07307,11809,1039,-0.198757000141982,False,300,2117
0.072452,238,48780,11951,4410,1033,300,0,0.07521,0.075227,11808,1039,-0.109672502457742,False,300,2117
0.072958,238.1,48774,11951,4410,1033,300,0,0.076625,0.076641,11808,1040,-0.0277343632145512,False,300,2117
0.074573,238.2,48780,11951,4409,1032,300,0,0.078465,0.07848,11808,1039,-0.0385160857550341,False,300,2117
0.075593,238.3,48786,11951,4412,1032,300,0,0.074612,0.074627,11808,1039,-0.0766138883222684,False,300,2117
0.074624,238.4,48785,11953,4415,1032,300,0,0.068209,0.068225,11810,1039,0.0315185252598942,False,300,2116
0.074113,238.5,48782,11951,4414,1032,300,0,0.072651,0.072665,11808,1039,0.0331983847288932,False,300,2116
0.073236,238.6,48776,11952,4411,1032,300,0,0.072242,0.072255,11809,1039,-0.0442584840459779,False,300,2117
0.072421,238.7,48771,11951,4409,1032,300,0,0.074389,0.0744,11808,1039,-0.21626358223593,False,300,2117
0.07182,238.8,48776,11953,4410,1032,300,0,0.071609,0.071619,11809,1039,-0.238395109096323,False,300,2117
0.073094,238.9,48783,11952,4412,1033,300,0,0.074579,0.074589,11809,1039,-0.130683145230338,False,300,2117
0.073581,239,48785,11952,4410,1033,300,0,0.075086,0.075096,11809,1040,-0.117796688392663,False,300,2117
0.074076,239.1,48781,11952,4411,1032,300,0,0.074716,0.074726,11809,1040,-0.104210466189754,False,300,2117
0.073921,239.2,48779,11953,4412,1032,300,0,0.073614,0.073624,11809,1039,-0.189790262676851,False,300,2117
0.073584,239.3,48782,11954,4414,1032,300,0,0.069924,0.069934,11810,1039,-0.26164230131609,False,300,2116
0.072993,239.4,48778,11952,4413,1032,300,0,0.071625,0.071636,11809,1039,-0.305484390885458,False,300,2116
0.072752,239.5,48775,11952,4413,1032,300,0,0.073882,0.073892,11809,1039,-0.243856425234283,False,300,2116
0.071782,239.6,48784,11954,4416,1032,300,0,0.069864,0.069873,11811,1039,-0.0313756632831344,False,300,2116
0.070203,239.7,48789,11956,4417,1032,300,0,0.065719,0.065728,11812,1039,0.0263333076209772,False,300,2116
0.070494,239.8,48788,11954,4415,1032,300,0,0.071378,0.071388,11810,1039,-0.0820794257870739,False,300,2116
0.071057,239.9,48786,11953,4411,1032,300,0,0.074439,0.074449,11809,1039,-0.0327779409224966,False,300,2117
0.071958,240,48777,11953,4410,1032,300,0,0.078388,0.078398,11809,1039,0.0372583505652517,False,300,2117
0.072019,240.1,48779,11953,4410,1032,300,0,0.070172,0.07018,11809,1039,0.0588295247376814,False,300,2117
0.073593,240.2,48775,11951,4409,1032,300,0,0.073588,0.073596,11807,1039,-0.101550548209198,False,300,2117
0.073359,240.3,48787,11952,4412,1032,300,0,0.070208,0.070215,11809,1039,-0.0620519632114238,False,300,2117
0.07286,240.4,48785,11953,4414,1032,300,0,0.071944,0.07195,11810,1039,-0.0299770615289722,False,300,2116
0.07165,240.5,48787,11954,4415,1032,300,0,0.072341,0.072347,11811,1039,0.0177871846948503,False,300,2116
0.073419,240.6,48785,11952,4413,1032,300,0,0.079013,0.07902,11809,1040,-0.00616415590905808,False,300,2116
0.074017,240.7,48780,11951,4412,1032,300,0,0.07658,0.076587,11808,1039,-0.0780157374098255,False,300,2117
0.074943,240.8,48773,11950,4411,1032,300,0,0.074836,0.074844,11807,1039,-0.00910196865415855,False,300,2117
0.075613,240.9,48780,11951,4411,1032,300,0,0.075294,0.075302,11807,1039,-0.103787853901083,False,300,2117
0.076241,241,48795,11953,4413,1032,300,0,0.075481,0.07549,11809,1040,0.0239526025807502,False,300,2117
0.075117,241.1,48795,11954,4415,1032,300,0,0.073395,0.073403,11810,1039,-0.0212885326002358,False,300,2116
0.074677,241.2,48787,11954,4413,1032,300,0,0.074379,0.074385,11809,1039,-0.148050079156116,False,300,2117
0.074298,241.3,48778,11954,4415,1033,300,0,0.072942,0.072947,11810,1039,-0.0704545351427669,False,300,2116
0.073625,241.4,48781,11953,4414,1033,300,0,0.071926,0.071931,11810,1039,-0.0061652352163876,False,300,2117
0.073611,241.5,48780,11952,4411,1032,300,0,0.075413,0.075416,11808,1039,-0.0658347181246502,False,300,2117
0.075614,241.6,48772,11948,4405,1032,300,0,0.083409,0.083412,11805,1039,-0.232515335323533,False,300,2117
0.077503,241.7,48785,11950,4407,1032,300,0,0.083828,0.083831,11807,1039,-0.186012720740773,False,300,2117
0.078881,241.8,48793,11952,4411,1032,300,0,0.07983,0.079833,11810,1039,-0.142450056703359,False,300,2117
0.080013,241.9,48793,11954,4413,1032,300,0,0.077588,0.077592,11811,1039,-0.0214322219318178,False,300,2117
0.080337,242,48786,11953,4413,1032,300,0,0.077031,0.077035,11810,1039,-0.119478955181341,False,300,2117
0.078193,242.1,48778,11952,4414,1032,300,0,0.072686,0.072693,11809,1039,-0.0250735226704116,False,300,2116
0.076362,242.2,48777,11952,4414,1032,300,0,0.074674,0.07468,11809,1039,-0.0403409385259101,False,300,2116
0.075713,242.3,48786,11952,4413,1032,300,0,0.076583,0.076587,11809,1039,0.0133047327303591,False,300,2117
0.075292,242.4,48779,11952,4411,1032,300,0,0.075487,0.07549,11808,1039,-0.00924582377758838,False,300,2117
0.073632,242.5,48774,11954,4415,1032,300,0,0.068728,0.068731,11810,1039,0.149170203032143,False,300,2117
0.073044,242.6,48773,11954,4414,1032,300,0,0.06975,0.069752,11810,1039,0.0253501413945241,False,300,2117
0.072711,242.7,48774,11952,4411,1032,300,0,0.073005,0.073007,11809,1039,-0.086285073730565,False,300,2117
0.073242,242.8,48780,11951,4407,1032,300,0,0.079238,0.079241,11807,1040,-0.210522081055528,False,300,2117
0.073945,242.9,48786,11952,4408,1032,300,0,0.079006,0.079009,11808,1040,0.0105051473470937,False,300,2117
0.075128,243,48785,11953,4413,1032,300,0,0.074644,0.074647,11810,1039,0.0612107257595801,False,300,2117
0.075586,243.1,48778,11954,4416,1033,300,0,0.072037,0.072041,11810,1039,0.0327772852480684,False,300,2116
0.076169,243.2,48778,11953,4412,1032,300,0,0.07592,0.075925,11809,1039,-0.0788567188724071,False,300,2117
0.075099,243.3,48782,11954,4413,1032,300,0,0.07389,0.073897,11810,1039,-0.15799255518133,False,300,2117
0.073336,243.4,48787,11954,4414,1032,300,0,0.070189,0.070197,11810,1039,-0.0747938186335559,False,300,2116
0.072879,243.5,48793,11953,4414,1032,300,0,0.072361,0.072369,11810,1039,-0.128299818503864,False,300,2117
0.073493,243.6,48791,11953,4413,1032,300,0,0.075103,0.075111,11810,1039,-0.156034981788536,False,300,2117
0.07401,243.7,48783,11953,4411,1032,300,0,0.078508,0.078517,11809,1039,-0.19777324834068,False,300,2117
0.074512,243.8,48771,11954,4412,1033,300,0,0.076401,0.07641,11810,1039,-0.208000276969854,False,300,2117
0.075403,243.9,48782,11954,4413,1032,300,0,0.074642,0.074651,11810,1039,-0.143429148294858,False,300,2117
