FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.384069,164.3,48453,10622,3095,1098,300,0,1.382799,1.382796,10492,1105,-0.048338614259226,False,300,2365
1.384075,164.4,48455,10622,3094,1097,300,0,1.383553,1.383552,10491,1106,-0.0474835694783053,False,300,2365
1.383404,164.5,48467,10622,3095,1098,300,0,1.380951,1.38095,10491,1106,-0.086731650622628,False,300,2365
1.382452,164.6,48463,10621,3094,1098,300,0,1.381926,1.381925,10490,1106,-0.142765486142641,False,300,2365
1.382813,164.7,48455,10620,3093,1098,300,0,1.384835,1.384835,10490,1106,-0.112478437156299,False,300,2365
1.382731,164.8,48443,10621,3096,1097,300,0,1.382388,1.382389,10490,1106,-0.0202011425827875,False,300,2365
1.382581,164.9,48438,10621,3096,1097,300,0,1.382803,1.382804,10490,1106,-0.0183409993996861,False,300,2365
1.383117,165,48432,10619,3092,1097,300,0,1.383632,1.383633,10489,1106,-0.175460179620676,False,300,2365
1.384769,165.1,48451,10620,3092,1098,300,0,1.390189,1.390189,10490,1106,-0.153557293951455,False,300,2365
1.386294,165.2,48452,10620,3092,1098,300,0,1.392459,1.39246,10490,1106,-0.238875620982169,False,300,2366
1.38766,165.3,48445,10621,3094,1097,300,0,1.389218,1.389219,10490,1106,-0.123418656233023,False,300,2365
1.389511,165.4,48436,10620,3092,1098,300,0,1.392058,1.392058,10489,1105,-0.207596259630203,False,300,2365
1.390785,165.5,48446,10622,3095,1098,300,0,1.390003,1.390003,10491,1105,-0.25523358939243,False,300,2365
1.389705,165.6,48460,10621,3095,1098,300,0,1.384786,1.384785,10491,1105,-0.249971856626743,False,300,2365
1.38842,165.7,48455,10620,3094,1098,300,0,1.386037,1.386036,10490,1105,-0.282674439073159,False,300,2365
1.387806,165.8,48453,10621,3095,1098,300,0,1.386147,1.386146,10490,1105,-0.225081723107954,False,300,2365
1.386815,165.9,48450,10622,3096,1097,300,0,1.387103,1.387101,10491,1105,-0.233470460107204,False,300,2365
1.386346,166,48445,10623,3097,1098,300,0,1.387655,1.387654,10492,1105,-0.160963303950559,False,300,2364
1.387777,166.1,48448,10621,3093,1098,300,0,1.39194,1.391939,10490,1106,-0.0961299728446593,False,300,2365
1.388369,166.2,48454,10621,3092,1098,300,0,1.389001,1.388998,10491,1106,-0.207042725642594,False,300,2366
1.38843,166.3,48460,10621,3093,1098,300,0,1.386452,1.386448,10491,1106,-0.206616469726709,False,300,2365
1.388553,166.4,48450,10621,3094,1098,300,0,1.387718,1.387714,10491,1105,-0.210016818323014,False,300,2365
1.389242,166.5,48445,10620,3093,1097,300,0,1.391099,1.391095,10490,1106,-0.177163098760982,False,300,2365
1.388672,166.6,48446,10621,3095,1097,300,0,1.389091,1.389087,10491,1106,-0.212421966429776,False,300,2365
1.387756,166.7,48457,10621,3096,1098,300,0,1.384418,1.384417,10491,1106,-0.205025857714372,False,300,2365
1.387463,166.8,48457,10621,3097,1097,300,0,1.384987,1.384984,10491,1106,-0.0780556844101516,False,300,2364
1.38682,166.9,48460,10621,3096,1097,300,0,1.384504,1.384502,10491,1106,0.0648404423960846,False,300,2365
1.385625,167,48455,10621,3096,1097,300,0,1.385127,1.385126,10491,1105,-0.132806132724092,False,300,2365
1.38466,167.1,48450,10620,3094,1097,300,0,1.384264,1.384263,10491,1105,-0.215555740301289,False,300,2365
1.384495,167.2,48453,10619,3094,1097,300,0,1.383592,1.38359,10490,1106,-0.260916514804467,False,300,2365
1.38382,167.3,48451,10620,3095,1098,300,0,1.381614,1.381612,10489,1106,-0.0294542713559836,False,300,2365
1.383314,167.4,48451,10620,3095,1098,300,0,1.381971,1.38197,10490,1106,-0.0837737146777117,False,300,2365
1.382494,167.5,48456,10621,3096,1098,300,0,1.38103,1.381028,10491,1106,-0.0972636875314547,False,300,2365
1.382051,167.6,48463,10621,3096,1098,300,0,1.382046,1.382043,10491,1105,-0.00738584046693722,False,300,2365
1.3825,167.7,48461,10621,3096,1098,300,0,1.385839,1.385837,10491,1105,-0.0133621848721639,False,300,2365
1.383567,167.8,48455,10619,3093,1097,300,0,1.386951,1.386949,10489,1106,-0.0585815059543097,False,300,2365
1.385502,167.9,48462,10621,3092,1097,300,0,1.391646,1.391641,10490,1106,-0.0504760747450086,False,300,2365
1.386039,168,48465,10623,3095,1097,300,0,1.383716,1.38371,10492,1106,-0.0983975461729228,False,300,2365
1.387165,168.1,48469,10623,3095,1098,300,0,1.387674,1.387667,10492,1106,-0.230636490155423,False,300,2365
1.387933,168.2,48461,10621,3094,1098,300,0,1.389678,1.389673,10491,1105,-0.205896684106722,False,300,2365
1.388946,168.3,48449,10620,3094,1097,300,0,1.392018,1.392015,10490,1105,-0.223947196522822,False,300,2365
1.387426,168.4,48460,10623,3098,1097,300,0,1.384042,1.384038,10492,1105,-0.169769399487983,False,300,2364
1.387725,168.5,48454,10623,3096,1097,300,0,1.385211,1.385207,10492,1106,-0.160100749017369,False,300,2365
1.389296,168.6,48443,10620,3091,1098,300,0,1.395532,1.395528,10489,1106,-0.156119556988164,False,300,2366
1.390852,168.7,48443,10620,3089,1098,300,0,1.397455,1.397449,10489,1106,-0.273996470457341,False,300,2366
1.389818,168.8,48452,10622,3095,1098,300,0,1.386852,1.386846,10491,1106,-0.179602230327472,False,300,2365
1.390179,168.9,48451,10622,3095,1097,300,0,1.385844,1.385837,10491,1105,-0.116463950795704,False,300,2365
1.390697,169,48444,10621,3094,1097,300,0,1.387805,1.387799,10490,1105,-0.0339840006799493,False,300,2365
1.388927,169.1,48448,10622,3094,1097,300,0,1.386678,1.386673,10491,1105,0.00710453824898673,False,300,2365
1.386627,169.2,48445,10621,3094,1097,300,0,1.385956,1.38595,10491,1105,0.0430763849599259,False,300,2365
1.387096,169.3,48443,10622,3094,1097,300,0,1.389196,1.389191,10491,1106,-0.105654555576172,False,300,2365
1.387373,169.4,48447,10621,3092,1097,300,0,1.387231,1.387225,10491,1106,-0.253525000483895,False,300,2365
1.386255,169.5,48455,10623,3094,1097,300,0,1.382215,1.382209,10493,1106,-0.21598455717248,False,300,2365
1.385759,169.6,48447,10621,3094,1098,300,0,1.384199,1.384192,10491,1106,-0.0538866344754263,False,300,2365
1.385668,169.7,48448,10623,3096,1098,300,0,1.385499,1.385492,10492,1105,0.0366983235622104,False,300,2365
1.383857,169.8,48452,10623,3100,1097,300,0,1.38014,1.380133,10493,1106,0.140192349110709,False,300,2364
1.38304,169.9,48442,10621,3095,1097,300,0,1.383149,1.383142,10490,1105,0.0317042190968573,False,300,2365
1.383707,170,48449,10619,3091,1098,300,0,1.385549,1.385542,10489,1106,-0.0769226912478669,False,300,2366
1.384362,170.1,48448,10619,3092,1098,300,0,1.387472,1.387467,10489,1106,-0.0732275122534036,False,300,2365
1.384477,170.2,48446,10620,3094,1098,300,0,1.386078,1.386074,10490,1105,-0.0108043842678992,False,300,2365
1.385341,170.3,48449,10621,3095,1098,300,0,1.38446,1.384456,10491,1105,-0.0578760325291717,False,300,2365
1.385516,170.4,48451,10621,3094,1098,300,0,1.384023,1.38402,10490,1105,-0.0925665666395516,False,300,2365
1.385109,170.5,48451,10621,3094,1098,300,0,1.383512,1.383507,10491,1105,-0.126693598709186,False,300,2365
1.384208,170.6,48456,10622,3095,1098,300,0,1.382966,1.382962,10491,1106,-0.173620976238422,False,300,2365
1.383938,170.7,48457,10622,3095,1098,300,0,1.384729,1.384726,10491,1106,-0.174043799852968,False,300,2365
1.384869,170.8,48458,10621,3094,1098,300,0,1.389115,1.389113,10491,1106,-0.260205963008146,False,300,2365
1.385594,170.9,48457,10621,3093,1098,300,0,1.387649,1.387648,10491,1105,-0.170335979471852,False,300,2365
1.385841,171,48455,10620,3093,1099,300,0,1.384745,1.384743,10490,1106,-0.13706425627269,False,300,2365
1.386591,171.1,48452,10620,3093,1099,300,0,1.386714,1.386714,10490,1105,-0.187831222018134,False,300,2365
1.386971,171.2,48449,10621,3093,1097,300,0,1.386629,1.386626,10491,1106,-0.235751878612874,False,300,2365
1.385872,171.3,48453,10622,3094,1097,300,0,1.383624,1.383619,10491,1106,-0.185842850337517,False,300,2365
1.384134,171.4,48453,10622,3095,1097,300,0,1.378957,1.378951,10492,1105,-0.0329823935221609,False,300,2365
1.383392,171.5,48455,10622,3095,1098,300,0,1.381036,1.38103,10491,1105,-0.0757835713042753,False,300,2365
1.383816,171.6,48463,10623,3093,1098,300,0,1.388834,1.388827,10492,1106,-0.0371174211371001,False,300,2365
1.383772,171.7,48457,10622,3093,1098,300,0,1.386408,1.386401,10491,1105,-0.043663139336137,False,300,2365
1.384325,171.8,48455,10622,3093,1098,300,0,1.38639,1.386383,10491,1105,-0.0938344699447737,False,300,2365
1.38595,171.9,48462,10622,3093,1098,300,0,1.387085,1.387077,10491,1105,-0.115872171120572,False,300,2365
1.386456,172,48454,10623,3094,1098,300,0,1.383561,1.383555,10492,1106,-0.156401145167581,False,300,2365
1.38443,172.1,48461,10623,3096,1098,300,0,1.378704,1.378698,10492,1105,-0.107492760605729,False,300,2365
1.383291,172.2,48456,10623,3096,1097,300,0,1.380715,1.380709,10492,1105,-0.109198529819543,False,300,2365
1.382922,172.3,48465,10622,3096,1098,300,0,1.384543,1.384538,10492,1105,-0.0790522288248292,False,300,2365
1.382641,172.4,48449,10621,3095,1098,300,0,1.385683,1.385679,10491,1105,-0.150862083082152,False,300,2365
1.382097,172.5,48454,10621,3097,1098,300,0,1.380839,1.380834,10491,1106,-0.117306421688398,False,300,2365
1.382559,172.6,48461,10621,3097,1098,300,0,1.381016,1.381012,10492,1105,-0.0728046401766906,False,300,2365
1.3837,172.7,48445,10620,3092,1098,300,0,1.386422,1.386418,10490,1105,-0.0624205029417824,False,300,2366
1.383675,172.8,48451,10621,3092,1098,300,0,1.384418,1.384414,10491,1105,-0.00739363721310542,False,300,2366
1.382832,172.9,48459,10622,3095,1098,300,0,1.381466,1.381464,10492,1105,-0.10067488490177,False,300,2365
1.382486,173,48461,10623,3098,1098,300,0,1.379108,1.379108,10493,1105,-0.150293364118272,False,300,2364
1.381476,173.1,48469,10623,3100,1099,300,0,1.375966,1.375966,10493,1105,-0.168209206873434,False,300,2364
1.380464,173.2,48457,10622,3098,1099,300,0,1.381364,1.381364,10492,1105,-0.151858020809069,False,300,2364
1.380469,173.3,48464,10622,3097,1099,300,0,1.384441,1.384441,10492,1106,-0.149577689563203,False,300,2365
1.381284,173.4,48457,10622,3095,1098,300,0,1.385538,1.385539,10492,1105,-0.207588511409936,False,300,2365
1.382463,173.5,48444,10620,3093,1097,300,0,1.385004,1.385005,10490,1106,-0.138622286102811,False,300,2365
1.384902,173.6,48443,10622,3093,1098,300,0,1.388162,1.388163,10491,1106,-0.203323189757597,False,300,2365
1.385766,173.7,48448,10622,3094,1098,300,0,1.385685,1.385685,10491,1106,-0.10876324449982,False,300,2365
1.386757,173.8,48453,10621,3093,1098,300,0,1.389393,1.389393,10491,1105,-0.138916608860036,False,300,2365
1.386014,173.9,48455,10621,3096,1098,300,0,1.381825,1.381826,10491,1105,-0.207036710299155,False,300,2365
1.385748,174,48457,10622,3096,1098,300,0,1.383676,1.383678,10491,1105,-0.325908212181642,False,300,2365
1.384868,174.1,48449,10622,3097,1098,300,0,1.38376,1.38376,10491,1105,-0.217409248444802,False,300,2365
1.386073,174.2,48438,10619,3092,1098,300,0,1.391711,1.391711,10489,1105,-0.210019111146555,False,300,2365
1.386968,174.3,48452,10619,3090,1099,300,0,1.393865,1.393866,10489,1106,-0.125413792077214,False,300,2366
1.389093,174.4,48456,10621,3091,1099,300,0,1.392453,1.392455,10490,1106,-0.260069180334365,False,300,2366
1.389479,174.5,48451,10622,3094,1098,300,0,1.385606,1.385609,10491,1106,-0.12143127515981,False,300,2365
1.389282,174.6,48443,10623,3094,1098,300,0,1.382773,1.382778,10491,1105,-0.230347441630699,False,300,2365
1.388195,174.7,48448,10622,3093,1098,300,0,1.386278,1.386284,10491,1105,-0.250678576496552,False,300,2365
1.386731,174.8,48448,10622,3093,1097,300,0,1.386544,1.38655,10491,1105,-0.260916947599695,False,300,2365
1.384666,174.9,48449,10620,3095,1097,300,0,1.38213,1.382137,10490,1105,-0.269163831239444,False,300,2365
1.383609,175,48442,10620,3094,1097,300,0,1.380318,1.380325,10490,1105,-0.137071461411547,False,300,2365
1.384337,175.1,48448,10621,3093,1098,300,0,1.386416,1.386422,10490,1105,-0.142471533970828,False,300,2365
1.383781,175.2,48452,10621,3094,1098,300,0,1.383499,1.383504,10491,1105,-0.196783449494094,False,300,2365
1.382811,175.3,48461,10621,3096,1098,300,0,1.381695,1.3817,10491,1105,-0.145882375603681,False,300,2365
1.381823,175.4,48467,10622,3099,1098,300,0,1.377188,1.377194,10492,1105,-0.0615729537868629,False,300,2364
1.382788,175.5,48466,10622,3096,1098,300,0,1.38514,1.385146,10492,1105,-0.0489092233167739,False,300,2365
1.38258,175.6,48452,10621,3095,1097,300,0,1.385377,1.385383,10491,1105,-0.0477729513114052,False,300,2364
1.383079,175.7,48449,10620,3095,1097,300,0,1.385996,1.386002,10490,1106,-0.196646503383489,False,300,2364
1.382988,175.8,48459,10622,3097,1097,300,0,1.381238,1.381244,10492,1106,-0.198635541737515,False,300,2364
1.38395,175.9,48457,10622,3095,1097,300,0,1.382,1.382007,10491,1105,-0.136637734288671,False,300,2365
1.383568,176,48451,10620,3094,1097,300,0,1.38323,1.383237,10490,1106,-0.00113210176757298,False,300,2365
1.383012,176.1,48445,10620,3093,1097,300,0,1.382595,1.382602,10490,1105,-0.0116529932179906,False,300,2365
1.381767,176.2,48456,10623,3096,1098,300,0,1.37977,1.379777,10492,1105,-0.0688249692046202,False,300,2365
1.381561,176.3,48450,10623,3094,1098,300,0,1.38021,1.380217,10491,1105,-0.18072970151001,False,300,2365
1.381305,176.4,48440,10622,3093,1098,300,0,1.380721,1.380729,10491,1105,-0.107781761987551,False,300,2365
1.381437,176.5,48436,10621,3092,1097,300,0,1.383889,1.383896,10491,1106,-0.200065306664067,False,300,2365
1.382131,176.6,48444,10621,3093,1097,300,0,1.386067,1.386074,10491,1105,-0.267887081709844,False,300,2365
1.383847,176.7,48454,10621,3092,1097,300,0,1.38835,1.388358,10491,1105,-0.253101624796617,False,300,2365
1.385253,176.8,48456,10621,3094,1097,300,0,1.387238,1.387247,10491,1106,-0.171480730920375,False,300,2365
1.385534,176.9,48464,10622,3096,1097,300,0,1.382123,1.382132,10492,1106,-0.191110389590533,False,300,2365
1.385158,177,48455,10621,3096,1097,300,0,1.382012,1.382021,10491,1106,-0.218982074159055,False,300,2364
1.383721,177.1,48457,10621,3096,1097,300,0,1.378881,1.37889,10492,1106,-0.166376705141614,False,300,2365
1.382714,177.2,48452,10621,3094,1097,300,0,1.383313,1.383322,10491,1106,-0.162968573386077,False,300,2365
1.382137,177.3,48455,10620,3092,1097,300,0,1.384356,1.384364,10491,1105,-0.184150937324138,False,300,2365
1.382596,177.4,48448,10620,3091,1097,300,0,1.384417,1.384426,10490,1105,-0.0870344329796564,False,300,2365
1.383719,177.5,48457,10621,3092,1097,300,0,1.387626,1.387636,10491,1106,-0.258934927895583,False,300,2366
1.38592,177.6,48456,10621,3092,1097,300,0,1.389888,1.389898,10491,1105,-0.262626683805043,False,300,2365
1.38588,177.7,48464,10622,3094,1097,300,0,1.383112,1.383123,10492,1105,-0.37822500379789,False,300,2365
1.386221,177.8,48457,10621,3092,1098,300,0,1.38606,1.386073,10491,1105,-0.320490839304593,False,300,2366
1.385954,177.9,48467,10622,3095,1098,300,0,1.383085,1.383099,10492,1105,-0.164506785498595,False,300,2365
1.384931,178,48462,10623,3096,1098,300,0,1.38251,1.382523,10493,1105,-0.0227421592938529,False,300,2365
1.382785,178.1,48456,10621,3097,1098,300,0,1.379159,1.379174,10491,1106,0.0452234758331565,False,300,2365
1.382459,178.2,48447,10620,3095,1098,300,0,1.381483,1.381498,10490,1105,0.0618515259840897,False,300,2365
1.38218,178.3,48455,10621,3094,1097,300,0,1.384666,1.384681,10491,1105,-0.0453598616070087,False,300,2365
1.383561,178.4,48449,10620,3090,1097,300,0,1.389988,1.390001,10490,1105,-0.0654052975894647,False,300,2366
1.385751,178.5,48449,10620,3091,1098,300,0,1.393459,1.393474,10490,1105,-0.159390328282016,False,300,2366
1.388631,178.6,48457,10621,3092,1097,300,0,1.393559,1.393574,10491,1106,-0.258217170638241,False,300,2365
1.389905,178.7,48450,10622,3096,1097,300,0,1.387854,1.38787,10491,1106,-0.281968847010092,False,300,2365
1.390222,178.8,48452,10622,3095,1098,300,0,1.386252,1.38627,10491,1106,-0.0809094936034885,False,300,2365
1.389254,178.9,48450,10622,3094,1098,300,0,1.385148,1.385165,10491,1105,-0.037261637211953,False,300,2365
1.387372,179,48448,10622,3093,1098,300,0,1.38405,1.384067,10491,1105,-0.00114535129602109,False,300,2365
1.384787,179.1,48451,10622,3094,1097,300,0,1.380631,1.380649,10491,1105,-0.0484890712535348,False,300,2365
1.382951,179.2,48452,10621,3095,1098,300,0,1.378676,1.378694,10491,1106,-0.034278369173411,False,300,2365
1.38133,179.3,48445,10621,3094,1097,300,0,1.378147,1.378166,10491,1106,0.0496145285370353,False,300,2365
1.380599,179.4,48444,10621,3093,1098,300,0,1.381494,1.381513,10491,1106,0.0221731214524918,False,300,2365
1.380214,179.5,48445,10620,3091,1098,300,0,1.382125,1.382145,10489,1105,-0.0801941568286513,False,300,2365
1.382065,179.6,48440,10618,3087,1099,300,0,1.389884,1.389905,10488,1105,-0.301577154980225,False,300,2366
1.384297,179.7,48442,10618,3087,1098,300,0,1.389835,1.389853,10488,1105,-0.260628196406575,False,300,2366
1.385627,179.8,48443,10620,3092,1097,300,0,1.384798,1.384817,10490,1105,-0.197791151302517,False,300,2365
1.385527,179.9,48451,10621,3095,1097,300,0,1.380992,1.381012,10491,1105,-0.0420933005088796,False,300,2365
1.386108,180,48446,10621,3094,1097,300,0,1.385029,1.385049,10490,1105,0.0115132060188246,False,300,2365
1.384564,180.1,48453,10623,3094,1097,300,0,1.382167,1.382189,10492,1105,-0.00625180555475458,False,300,2365
1.384086,180.2,48453,10623,3093,1097,300,0,1.387442,1.387462,10492,1106,-0.101093323299051,False,300,2365
1.384522,180.3,48448,10621,3092,1097,300,0,1.386977,1.386997,10491,1106,-0.341113153054667,False,300,2365
1.38421,180.4,48452,10622,3095,1098,300,0,1.379436,1.379456,10492,1106,-0.251394689184004,False,300,2365
1.3824,180.5,48453,10623,3095,1097,300,0,1.375977,1.375997,10493,1105,-0.128964188725686,False,300,2365
1.381603,180.6,48450,10623,3095,1097,300,0,1.378183,1.378204,10492,1105,-0.00312341806886138,False,300,2365
1.381068,180.7,48445,10621,3091,1097,300,0,1.384765,1.384786,10490,1105,-0.0713784525931728,False,300,2365
1.380552,180.8,48452,10622,3093,1098,300,0,1.384398,1.384419,10491,1105,-0.0349845425919957,False,300,2365
1.381141,180.9,48452,10622,3094,1098,300,0,1.382383,1.382404,10491,1105,-0.0796331999515992,False,300,2365
1.381703,181,48457,10622,3096,1098,300,0,1.378784,1.378805,10492,1105,-0.137792908026778,False,300,2365
1.382356,181.1,48460,10624,3098,1097,300,0,1.381452,1.381472,10493,1105,-0.187272733695282,False,300,2364
1.380943,181.2,48464,10623,3099,1098,300,0,1.3777,1.377722,10494,1105,0.029858194220722,False,300,2364
1.380132,181.3,48456,10622,3096,1098,300,0,1.380339,1.380363,10492,1105,0.0335649885152816,False,300,2365
1.379515,181.4,48451,10620,3093,1098,300,0,1.379301,1.379324,10490,1105,-0.0203247474434604,False,300,2365
1.379794,181.5,48454,10621,3095,1097,300,0,1.380178,1.380202,10491,1105,-0.0180522757855449,False,300,2365
1.37964,181.6,48448,10622,3095,1097,300,0,1.380682,1.380706,10492,1105,-0.00767164687632066,False,300,2365
1.380329,181.7,48444,10622,3096,1098,300,0,1.381146,1.38117,10492,1105,0.0615680838678816,False,300,2365
1.381711,181.8,48441,10622,3096,1098,300,0,1.38725,1.387273,10492,1105,-0.0513278314367892,False,300,2365
1.382427,181.9,48456,10623,3098,1099,300,0,1.382877,1.382901,10493,1105,-0.0689615089984334,False,300,2364
1.382353,182,48453,10622,3095,1098,300,0,1.37981,1.379836,10492,1105,-0.0827460222414272,False,300,2365
1.382087,182.1,48455,10620,3093,1098,300,0,1.379354,1.37938,10490,1106,-0.117871828774556,False,300,2365
1.381372,182.2,48457,10621,3095,1098,300,0,1.377571,1.377596,10491,1106,-0.0234629861009364,False,300,2365
1.380397,182.3,48447,10621,3093,1098,300,0,1.382372,1.382396,10491,1105,-0.117450339728563,False,300,2365
1.381196,182.4,48441,10621,3093,1098,300,0,1.386872,1.386895,10490,1105,-0.125832204939006,False,300,2365
1.382214,182.5,48455,10621,3093,1098,300,0,1.3849,1.384921,10491,1105,-0.144880169152709,False,300,2365
1.382952,182.6,48460,10622,3095,1098,300,0,1.383048,1.383067,10492,1106,-0.0890024732863201,False,300,2365
1.383063,182.7,48454,10622,3095,1098,300,0,1.378123,1.378142,10491,1106,-0.0626984792266273,False,300,2365
1.382219,182.8,48448,10622,3094,1098,300,0,1.378151,1.378171,10491,1106,-0.174466086583891,False,300,2365
1.380019,182.9,48452,10621,3094,1098,300,0,1.375873,1.375894,10491,1106,-0.140337170293036,False,300,2365
1.378997,183,48447,10621,3093,1098,300,0,1.379792,1.379812,10491,1106,-0.147160246149553,False,300,2365
1.377573,183.1,48444,10622,3096,1098,300,0,1.375927,1.375946,10491,1106,-0.0666777087677895,False,300,2364
1.377767,183.2,48443,10622,3097,1097,300,0,1.37909,1.379109,10491,1106,0.00754324227620441,False,300,2364
1.377902,183.3,48438,10620,3096,1097,300,0,1.378829,1.37885,10490,1106,0.0446486616120032,False,300,2364
1.378419,183.4,48444,10620,3096,1097,300,0,1.378457,1.378479,10490,1105,-0.0516168593765062,False,300,2365
1.377763,183.5,48452,10622,3098,1097,300,0,1.376512,1.376533,10491,1105,0.079193519015216,False,300,2364
1.377822,183.6,48454,10624,3099,1097,300,0,1.376223,1.376244,10493,1105,0.0991031579072719,False,300,2364
1.378131,183.7,48461,10622,3096,1098,300,0,1.380636,1.380655,10492,1105,0.0439278807875264,False,300,2365
1.378025,183.8,48460,10622,3095,1098,300,0,1.378299,1.378318,10492,1105,-0.0637036474081872,False,300,2365
1.378352,183.9,48453,10621,3094,1097,300,0,1.380092,1.380113,10491,1106,-0.134083682975296,False,300,2365
1.378072,184,48448,10621,3096,1097,300,0,1.375109,1.37513,10491,1105,-0.193657657658404,False,300,2365
1.377348,184.1,48449,10622,3097,1097,300,0,1.372604,1.372626,10491,1106,-0.116592974096188,False,300,2364
1.37627,184.2,48449,10620,3097,1098,300,0,1.375247,1.375269,10491,1106,0.038402802999005,False,300,2364
1.375307,184.3,48447,10621,3096,1098,300,0,1.373482,1.373504,10490,1106,0.112621648499937,False,300,2365
1.373861,184.4,48451,10622,3097,1098,300,0,1.372864,1.372886,10491,1105,0.0271566020165428,False,300,2364
1.37529,184.5,48441,10622,3093,1098,300,0,1.382256,1.38228,10490,1105,-0.0564615299245365,False,300,2365
1.377688,184.6,48437,10621,3093,1098,300,0,1.384592,1.384619,10490,1105,-0.167082909139722,False,300,2365
1.380167,184.7,48441,10620,3092,1098,300,0,1.387643,1.387671,10490,1105,-0.239448673808457,False,300,2365
1.382368,184.8,48448,10620,3093,1098,300,0,1.384485,1.384513,10490,1105,-0.210439163061322,False,300,2365
1.384047,184.9,48456,10622,3095,1098,300,0,1.381259,1.381289,10491,1105,-0.0727878121396006,False,300,2365
1.383529,185,48449,10622,3095,1098,300,0,1.379668,1.3797,10491,1105,0.0202032620285195,False,300,2365
1.382335,185.1,48455,10622,3095,1097,300,0,1.378618,1.378651,10492,1105,-0.0107970513779319,False,300,2365
1.380218,185.2,48453,10621,3095,1097,300,0,1.377058,1.37709,10491,1105,-0.116746848908757,False,300,2365
1.379188,185.3,48456,10621,3096,1098,300,0,1.379335,1.379368,10491,1106,-0.0396803450994878,False,300,2365
1.37966,185.4,48461,10621,3095,1098,300,0,1.383619,1.383652,10491,1106,-0.0322833043208741,False,300,2365
1.380297,185.5,48461,10622,3094,1098,300,0,1.382854,1.382888,10492,1106,0.00710411542552219,False,300,2365
1.380217,185.6,48443,10621,3093,1097,300,0,1.378217,1.378251,10491,1106,-0.0982589628627393,False,300,2365
1.379699,185.7,48446,10621,3095,1097,300,0,1.374471,1.374507,10491,1105,-0.0804794433365778,False,300,2365
1.378321,185.8,48444,10622,3095,1097,300,0,1.372446,1.37248,10492,1105,0.000859438139254735,False,300,2365
1.376407,185.9,48452,10623,3096,1097,300,0,1.374045,1.374078,10492,1105,-0.120005318761103,False,300,2365
1.375284,186,48445,10620,3093,1098,300,0,1.377243,1.377275,10489,1105,-0.0776309186967358,False,300,2365
1.375875,186.1,48452,10620,3095,1098,300,0,1.381171,1.381203,10490,1105,-0.0442169699415745,False,300,2365
1.376963,186.2,48444,10620,3094,1098,300,0,1.379911,1.379944,10489,1106,-0.0271529558661257,False,300,2365
1.379312,186.3,48447,10621,3092,1098,300,0,1.384192,1.384224,10491,1106,-0.19621941283214,False,300,2366
1.381366,186.4,48443,10620,3091,1098,300,0,1.384312,1.384343,10490,1105,-0.263342239797611,False,300,2366
1.382455,186.5,48446,10621,3094,1097,300,0,1.382689,1.382719,10490,1105,-0.13607865866999,False,300,2365
1.382335,186.6,48443,10620,3095,1097,300,0,1.380574,1.380604,10490,1105,-0.00667366214927119,False,300,2365
1.381716,186.7,48457,10620,3095,1098,300,0,1.376815,1.376846,10491,1106,-0.0926978501673354,False,300,2365
1.380931,186.8,48457,10621,3095,1098,300,0,1.380266,1.380297,10491,1105,-0.177588948540828,False,300,2365
1.380757,186.9,48461,10621,3094,1099,300,0,1.383444,1.383475,10491,1105,-0.176031752402602,False,300,2365
1.381148,187,48457,10619,3094,1099,300,0,1.384643,1.384674,10490,1105,-0.130822337576305,False,300,2365
1.381819,187.1,48450,10619,3093,1098,300,0,1.383927,1.383957,10489,1105,-0.145467661415329,False,300,2365
1.382927,187.2,48450,10620,3094,1097,300,0,1.382354,1.382384,10490,1105,-0.13337622442195,False,300,2365
1.382326,187.3,48448,10622,3097,1097,300,0,1.377261,1.377289,10491,1105,-0.0865936060714969,False,300,2364
1.381532,187.4,48455,10621,3096,1097,300,0,1.379475,1.379502,10492,1106,-0.157693670692524,False,300,2365
1.380509,187.5,48457,10621,3096,1097,300,0,1.379527,1.379555,10492,1106,-0.174038211231313,False,300,2364
1.380467,187.6,48455,10621,3093,1098,300,0,1.383719,1.383746,10491,1106,-0.295194111846923,False,300,2365
1.380115,187.7,48455,10621,3093,1098,300,0,1.380595,1.380622,10491,1105,-0.0983987491672246,False,300,2365
1.381263,187.8,48454,10621,3093,1098,300,0,1.382999,1.383029,10491,1105,-0.0742295820440931,False,300,2365
1.380363,187.9,48462,10622,3096,1097,300,0,1.374976,1.375007,10492,1105,0.084168175182785,False,300,2364
1.379105,188,48454,10622,3096,1097,300,0,1.373238,1.373268,10492,1105,-6.3813024510182E-06,False,300,2364
1.376134,188.1,48454,10623,3097,1098,300,0,1.368862,1.368893,10492,1105,0.0612882922025308,False,300,2364
1.374883,188.2,48448,10623,3095,1097,300,0,1.37434,1.374371,10492,1105,-0.14376416919698,False,300,2365
1.374879,188.3,48446,10622,3094,1097,300,0,1.382977,1.383009,10491,1105,-0.25738205823424,False,300,2365
1.376823,188.4,48444,10620,3093,1097,300,0,1.384699,1.384732,10490,1105,-0.167508386397652,False,300,2365
1.379309,188.5,48442,10619,3091,1097,300,0,1.385665,1.385698,10489,1105,-0.234753828432075,False,300,2365
