FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.228017,65.3,48780,11258,3495,1107,300,0,0.235328,0.235357,11141,1107,0.039934087293334,False,300,2338
0.23201,65.4,48785,11258,3495,1107,300,0,0.243032,0.243061,11141,1107,0.0809930000445063,False,300,2338
0.236092,65.5,48782,11258,3495,1107,300,0,0.246139,0.246168,11142,1107,0.0708692548522361,False,300,2338
0.242346,65.6,48782,11257,3491,1107,300,0,0.257596,0.257624,11140,1107,-0.0864761633638386,False,300,2338
0.249376,65.7,48780,11255,3489,1108,300,0,0.264787,0.264815,11138,1107,-0.0798673652739724,False,300,2339
0.255893,65.8,48780,11255,3488,1108,300,0,0.267911,0.267938,11138,1107,-0.183358363960589,False,300,2339
0.261033,65.9,48786,11257,3489,1108,300,0,0.26873,0.268759,11140,1108,-0.148065316914327,False,300,2339
0.267129,66,48790,11256,3486,1107,300,0,0.276622,0.276652,11139,1108,-0.214434385597332,False,300,2340
0.271395,66.1,48790,11256,3487,1107,300,0,0.278923,0.278954,11138,1108,-0.111787237442709,False,300,2340
0.274846,66.2,48786,11255,3487,1108,300,0,0.282045,0.282073,11138,1108,-0.174921945927322,False,300,2340
0.277969,66.3,48791,11255,3488,1108,300,0,0.283525,0.283552,11137,1108,-0.238056768555463,False,300,2340
0.281284,66.4,48790,11254,3488,1108,300,0,0.285306,0.285333,11137,1108,-0.223996014403317,False,300,2340
0.28406,66.5,48793,11254,3490,1108,300,0,0.290502,0.290531,11137,1108,-0.0752276776356821,False,300,2339
0.288775,66.6,48796,11253,3489,1108,300,0,0.302496,0.302525,11137,1108,-0.063697561166166,False,300,2340
0.29482,66.7,48787,11253,3487,1108,300,0,0.31227,0.312297,11136,1107,-0.134566464065842,False,300,2340
0.29996,66.8,48784,11253,3488,1108,300,0,0.309227,0.309255,11136,1108,-0.283896844507444,False,300,2340
0.305257,66.9,48787,11255,3489,1108,300,0,0.311792,0.311821,11138,1108,-0.195591974390206,False,300,2340
0.310698,67,48779,11254,3487,1107,300,0,0.317704,0.317734,11136,1108,-0.316097120981442,False,300,2341
0.314138,67.1,48788,11255,3489,1108,300,0,0.319696,0.319725,11137,1108,-0.187436448392577,False,300,2340
0.316592,67.2,48788,11253,3486,1109,300,0,0.32454,0.32457,11135,1108,-0.151580894177051,False,300,2341
0.320901,67.3,48790,11255,3486,1109,300,0,0.330774,0.330807,11137,1108,-0.0866179838515281,False,300,2341
0.325451,67.4,48793,11254,3485,1109,300,0,0.334541,0.334574,11137,1108,0.0456983588185303,False,300,2341
0.329116,67.5,48802,11254,3487,1108,300,0,0.336027,0.336061,11137,1108,-0.108835111256105,False,300,2341
0.333276,67.6,48805,11253,3487,1108,300,0,0.340496,0.34053,11137,1108,-0.319331703157113,False,300,2341
0.336745,67.7,48795,11254,3489,1108,300,0,0.341885,0.341918,11137,1108,-0.295286628197207,False,300,2341
0.339475,67.8,48796,11253,3489,1108,300,0,0.344424,0.344458,11136,1108,0.0341688748210886,False,300,2341
0.34307,67.9,48798,11252,3488,1108,300,0,0.352521,0.352555,11136,1108,0.0531517237712515,False,300,2341
0.347504,68,48803,11251,3485,1109,300,0,0.358193,0.358226,11136,1109,0.112771204613283,False,300,2342
0.35212,68.1,48804,11251,3483,1109,300,0,0.363578,0.363613,11134,1109,-0.0521670522615389,False,300,2342
0.357053,68.2,48800,11250,3484,1109,300,0,0.366552,0.366587,11134,1109,0.0271382305842897,False,300,2342
0.363451,68.3,48793,11248,3483,1109,300,0,0.376413,0.376447,11132,1109,-0.00520243260463917,False,300,2342
0.369412,68.4,48783,11248,3481,1109,300,0,0.382327,0.382362,11132,1109,0.0108276155259198,False,300,2343
0.375566,68.5,48783,11249,3480,1109,300,0,0.388962,0.388999,11131,1109,-0.128379037045325,False,300,2343
0.380383,68.6,48792,11250,3483,1109,300,0,0.387659,0.387698,11132,1109,-0.116708661445176,False,300,2343
0.38548,68.7,48789,11250,3482,1110,300,0,0.392042,0.392079,11133,1109,-0.226245603025356,False,300,2343
0.389613,68.8,48786,11249,3482,1110,300,0,0.397077,0.397113,11132,1109,-0.297255160614695,False,300,2343
0.39352,68.9,48788,11249,3482,1109,300,0,0.401862,0.401898,11132,1109,-0.333392607422461,False,300,2343
0.397531,69,48792,11247,3482,1109,300,0,0.409014,0.409051,11131,1109,-0.287693938984455,False,300,2343
0.402842,69.1,48786,11246,3480,1109,300,0,0.414213,0.414248,11130,1109,-0.174501013360789,False,300,2344
0.407997,69.2,48783,11247,3479,1109,300,0,0.417818,0.417854,11130,1109,-0.155939844693987,False,300,2344
0.413594,69.3,48782,11247,3477,1109,300,0,0.425061,0.425096,11130,1109,-0.219215037956602,False,300,2345
0.41887,69.4,48785,11247,3478,1110,300,0,0.428245,0.428281,11131,1109,-0.284880523434471,False,300,2345
0.423294,69.5,48787,11246,3477,1110,300,0,0.431134,0.431169,11130,1109,-0.23313511437572,False,300,2345
0.427218,69.6,48786,11246,3477,1110,300,0,0.433831,0.433867,11130,1109,-0.182795921997737,False,300,2345
0.430687,69.7,48788,11246,3479,1110,300,0,0.435164,0.435199,11129,1109,-0.18448364135708,False,300,2345
0.433386,69.8,48794,11247,3479,1109,300,0,0.438555,0.43859,11130,1109,-0.224136383519089,False,300,2345
0.436254,69.9,48797,11247,3479,1109,300,0,0.442586,0.44262,11130,1109,-0.277006338917731,False,300,2345
0.440696,70,48800,11245,3476,1109,300,0,0.453342,0.453376,11129,1110,-0.226948229991058,False,300,2345
0.444978,70.1,48794,11244,3477,1110,300,0,0.455242,0.455277,11128,1110,-0.110802593688227,False,300,2345
0.448105,70.2,48806,11247,3481,1110,300,0,0.450799,0.450834,11131,1110,0.0489334569106388,False,300,2345
0.451138,70.3,48805,11248,3481,1110,300,0,0.453722,0.453757,11131,1110,0.0248884067537042,False,300,2345
0.45432,70.4,48815,11247,3480,1110,300,0,0.458496,0.458528,11130,1110,-0.00379649744881317,False,300,2345
0.457385,70.5,48800,11246,3478,1110,300,0,0.468666,0.468698,11129,1110,-0.130909929594286,False,300,2345
0.461241,70.6,48801,11246,3477,1110,300,0,0.474523,0.474555,11129,1110,-0.05652611407376,False,300,2346
0.466663,70.7,48795,11245,3477,1110,300,0,0.47791,0.477942,11128,1110,0.0809927816863235,False,300,2346
0.472474,70.8,48793,11245,3476,1110,300,0,0.482774,0.482806,11127,1110,-0.11206897454261,False,300,2346
0.478581,70.9,48796,11244,3476,1110,300,0,0.489031,0.489064,11127,1110,-0.305410702209062,False,300,2346
0.483054,71,48808,11245,3477,1110,300,0,0.49103,0.491062,11128,1110,-0.280803550137744,False,300,2346
0.487321,71.1,48806,11244,3476,1110,300,0,0.495858,0.49589,11128,1110,-0.154814182918411,False,300,2346
0.49269,71.2,48805,11244,3475,1110,300,0,0.504759,0.50479,11127,1110,-0.150454993832021,False,300,2347
0.497726,71.3,48807,11244,3475,1110,300,0,0.507952,0.507982,11127,1110,-0.0177167809768623,False,300,2347
0.502086,71.4,48793,11242,3472,1110,300,0,0.510834,0.510864,11125,1110,-0.104334335592664,False,300,2347
0.507089,71.5,48788,11240,3470,1110,300,0,0.516046,0.516076,11124,1110,-0.189826800171194,False,300,2348
0.511811,71.6,48803,11242,3471,1110,300,0,0.519465,0.519497,11125,1111,-0.320315405477551,False,300,2348
0.513972,71.7,48810,11244,3476,1110,300,0,0.515562,0.515594,11127,1111,-0.187436700430866,False,300,2347
0.516372,71.8,48808,11244,3477,1110,300,0,0.519952,0.519984,11127,1110,-0.113333733659754,False,300,2347
0.520921,71.9,48797,11243,3472,1110,300,0,0.533579,0.533609,11126,1110,-0.231447874124461,False,300,2348
0.524971,72,48793,11243,3472,1111,300,0,0.536298,0.536328,11126,1111,-0.210496765285741,False,300,2348
0.528505,72.1,48802,11243,3471,1111,300,0,0.537132,0.537161,11126,1111,-0.17703077941792,False,300,2348
0.53218,72.2,48804,11243,3473,1110,300,0,0.53394,0.533971,11126,1110,-0.0575103668393269,False,300,2348
0.537089,72.3,48800,11240,3470,1110,300,0,0.544493,0.544525,11123,1111,-0.117271344859121,False,300,2348
0.539407,72.4,48799,11240,3473,1111,300,0,0.545173,0.545205,11124,1110,-0.0748061419602054,False,300,2348
0.542647,72.5,48801,11239,3470,1110,300,0,0.552498,0.55253,11123,1111,-0.0731187283699092,False,300,2348
0.545572,72.6,48805,11240,3472,1110,300,0,0.551756,0.551788,11124,1111,-0.078180796065194,False,300,2348
0.55156,72.7,48792,11238,3467,1111,300,0,0.563883,0.563914,11121,1111,-0.184483727333045,False,300,2349
0.555407,72.8,48790,11241,3469,1111,300,0,0.563726,0.563757,11123,1111,-0.250009019335366,False,300,2349
0.560314,72.9,48794,11241,3470,1111,300,0,0.569708,0.569739,11124,1111,-0.131612732616596,False,300,2349
0.564264,73,48803,11241,3471,1111,300,0,0.572248,0.572281,11124,1111,-0.0763525010096987,False,300,2349
0.568528,73.1,48808,11242,3473,1111,300,0,0.573074,0.573106,11125,1111,-0.0423249412583796,False,300,2349
0.570337,73.2,48809,11243,3475,1111,300,0,0.572929,0.57296,11125,1111,-0.0915392049030697,False,300,2349
0.572886,73.3,48813,11242,3473,1111,300,0,0.576471,0.5765,11124,1111,-0.264773822274216,False,300,2349
0.575356,73.4,48818,11242,3472,1111,300,0,0.582058,0.582084,11124,1112,-0.15481423601097,False,300,2349
0.579031,73.5,48813,11242,3470,1111,300,0,0.590625,0.590653,11124,1112,-0.211199803186239,False,300,2350
0.584148,73.6,48810,11241,3467,1111,300,0,0.598654,0.598682,11123,1112,-0.0988508318689935,False,300,2350
0.589771,73.7,48812,11240,3469,1111,300,0,0.601047,0.601077,11123,1112,-0.136394445510726,False,300,2350
0.595289,73.8,48813,11240,3468,1111,300,0,0.60406,0.604089,11123,1112,-0.140190546639154,False,300,2350
0.600195,73.9,48812,11239,3469,1111,300,0,0.606587,0.606615,11122,1111,-0.236369736396592,False,300,2350
0.604283,74,48809,11238,3468,1111,300,0,0.611069,0.611096,11121,1112,-0.17928142007915,False,300,2350
0.606874,74.1,48808,11239,3468,1111,300,0,0.61161,0.611637,11122,1112,-0.0722749505502955,False,300,2350
0.610471,74.2,48811,11239,3467,1111,300,0,0.619029,0.619058,11122,1112,-0.0493547896832088,False,300,2351
0.614585,74.3,48807,11238,3466,1111,300,0,0.624629,0.624659,11121,1112,-0.0873197399475298,False,300,2351
0.619019,74.4,48815,11237,3465,1112,300,0,0.628759,0.628788,11120,1112,-0.0514642774221677,False,300,2351
0.62215,74.5,48811,11237,3467,1112,300,0,0.626721,0.626748,11120,1111,0.0845077129096257,False,300,2351
0.625864,74.6,48812,11237,3467,1112,300,0,0.630184,0.630213,11121,1112,0.0674935290829258,False,300,2351
0.628589,74.7,48809,11240,3468,1112,300,0,0.632649,0.632678,11122,1112,0.024888331515609,False,300,2351
0.631322,74.8,48805,11239,3469,1112,300,0,0.638297,0.638327,11122,1112,-0.0956159851948207,False,300,2351
0.634389,74.9,48805,11238,3467,1112,300,0,0.644095,0.644123,11121,1112,-0.0336060658096103,False,300,2351
0.63909,75,48803,11236,3464,1111,300,0,0.650226,0.650253,11118,1112,-0.0575101706921223,False,300,2352
0.643796,75.1,48819,11236,3464,1111,300,0,0.65371,0.653738,11119,1112,-0.146658646578523,False,300,2352
0.649026,75.2,48817,11234,3463,1111,300,0,0.6588,0.65883,11119,1113,-0.162407783915882,False,300,2352
0.654581,75.3,48805,11234,3461,1113,300,0,0.666075,0.666105,11117,1112,-0.0933671105328165,False,300,2352
0.659463,75.4,48803,11233,3461,1113,300,0,0.668504,0.668533,11117,1112,0.00717050119901091,False,300,2353
0.663471,75.5,48801,11235,3464,1113,300,0,0.670264,0.670294,11118,1112,-0.0310752202604597,False,300,2352
0.666738,75.6,48806,11236,3464,1112,300,0,0.670048,0.670078,11119,1112,0.0303723768223908,False,300,2352
0.668801,75.7,48816,11238,3466,1112,300,0,0.669114,0.669142,11121,1113,0.000422087735808418,False,300,2352
0.670389,75.8,48824,11238,3466,1113,300,0,0.674017,0.674044,11121,1113,-0.0329031515676106,False,300,2352
0.673353,75.9,48815,11235,3462,1113,300,0,0.683325,0.683351,11118,1113,-0.136394111507073,False,300,2353
0.67825,76,48805,11234,3459,1112,300,0,0.694746,0.69477,11117,1113,-0.274334936518164,False,300,2353
0.683136,76.1,48806,11235,3460,1112,300,0,0.69448,0.694503,11118,1113,-0.222870694560903,False,300,2354
0.688984,76.2,48809,11234,3460,1113,300,0,0.698355,0.698377,11117,1113,-0.199810393479385,False,300,2354
0.693517,76.3,48811,11234,3462,1113,300,0,0.69668,0.696703,11117,1113,-0.20177906116704,False,300,2353
0.698698,76.4,48814,11233,3458,1112,300,0,0.709229,0.709252,11116,1113,-0.223011524666018,False,300,2354
0.702037,76.5,48817,11233,3458,1112,300,0,0.711441,0.711465,11116,1113,-0.288678579040809,False,300,2354
0.70602,76.6,48812,11233,3459,1112,300,0,0.714394,0.71442,11116,1113,-0.120646750000879,False,300,2354
0.708926,76.7,48801,11233,3460,1113,300,0,0.712888,0.712912,11116,1113,-0.0999765941542141,False,300,2354
0.713332,76.8,48800,11233,3462,1113,300,0,0.718709,0.718732,11116,1113,-0.00646785191183881,False,300,2353
0.716693,76.9,48806,11232,3459,1113,300,0,0.726031,0.726052,11114,1113,-0.0160289336613187,False,300,2354
0.720281,77,48810,11232,3459,1113,300,0,0.729386,0.729405,11115,1113,-0.117973172617579,False,300,2354
0.724248,77.1,48795,11233,3458,1113,300,0,0.734229,0.73425,11115,1113,-0.0892886422481697,False,300,2354
0.728806,77.2,48808,11232,3460,1113,300,0,0.735677,0.735698,11115,1113,-0.0444332853121368,False,300,2354
0.732626,77.3,48809,11232,3459,1113,300,0,0.737807,0.737828,11114,1114,-0.0296690694321976,False,300,2354
0.735285,77.4,48809,11232,3459,1113,300,0,0.739326,0.739345,11115,1113,-0.122754541010843,False,300,2355
0.737216,77.5,48811,11233,3461,1113,300,0,0.739042,0.739061,11116,1113,-0.00407770661863014,False,300,2354
0.738929,77.6,48816,11232,3461,1114,300,0,0.742791,0.74281,11115,1113,-0.128660494490492,False,300,2354
0.741815,77.7,48813,11232,3460,1114,300,0,0.75011,0.750129,11115,1114,-0.0603230400537334,False,300,2355
0.74495,77.8,48812,11231,3458,1114,300,0,0.75348,0.753498,11115,1113,-0.0724151575342589,False,300,2355
0.747613,77.9,48814,11231,3459,1113,300,0,0.752643,0.752663,11115,1114,-0.0390900987692551,False,300,2355
0.750451,78,48820,11232,3460,1113,300,0,0.753229,0.753248,11115,1114,-0.0104054819264243,False,300,2355
0.754263,78.1,48821,11231,3458,1113,300,0,0.761853,0.761872,11115,1114,-0.0667909502686191,False,300,2356
0.75873,78.2,48805,11229,3454,1113,300,0,0.772448,0.772466,11112,1114,-0.198826266728912,False,300,2356
0.763867,78.3,48802,11228,3454,1113,300,0,0.779161,0.77918,11111,1114,-0.285302711074573,False,300,2356
0.76923,78.4,48803,11228,3454,1113,300,0,0.77946,0.77948,11111,1114,-0.245790559568604,False,300,2356
0.775444,78.5,48806,11227,3454,1114,300,0,0.784299,0.78432,11111,1114,-0.157345717478265,False,300,2356
0.780657,78.6,48808,11228,3454,1114,300,0,0.787916,0.787937,11111,1114,-0.232151723854835,False,300,2357
0.784005,78.7,48814,11229,3456,1113,300,0,0.789191,0.789213,11112,1114,-0.226386505796219,False,300,2356
0.786223,78.8,48812,11229,3455,1114,300,0,0.79025,0.790273,11112,1114,-0.157907700572125,False,300,2357
0.789563,78.9,48805,11229,3454,1114,300,0,0.796161,0.796179,11112,1114,-0.188842659361678,False,300,2357
0.793142,79,48806,11230,3454,1114,300,0,0.802194,0.802212,11111,1114,-0.112349220803649,False,300,2357
0.796422,79.1,48814,11230,3457,1114,300,0,0.804315,0.804335,11112,1114,0.0326223595688025,False,300,2356
0.79931,79.2,48817,11229,3456,1114,300,0,0.803632,0.803652,11112,1114,0.0971638755957158,False,300,2356
0.80371,79.3,48808,11227,3452,1114,300,0,0.81225,0.812267,11110,1114,0.0399342709515936,False,300,2357
0.807503,79.4,48819,11228,3453,1114,300,0,0.815122,0.815138,11111,1114,-0.00688989871451463,False,300,2357
0.810939,79.5,48819,11228,3451,1114,300,0,0.819374,0.81939,11110,1114,-0.0506203744730192,False,300,2358
0.812969,79.6,48828,11228,3455,1114,300,0,0.814466,0.814481,11111,1115,-0.0823988448389125,False,300,2357
0.816723,79.7,48827,11228,3454,1114,300,0,0.822401,0.822417,11110,1115,0.0120924763584226,False,300,2357
0.819299,79.8,48815,11226,3451,1114,300,0,0.825134,0.825148,11109,1115,-0.161001600187958,False,300,2358
0.822119,79.9,48808,11226,3450,1114,300,0,0.829219,0.829231,11109,1115,-0.145956396951673,False,300,2358
0.824979,80,48798,11225,3449,1114,300,0,0.833675,0.833687,11108,1115,-0.0472458951660387,False,300,2358
0.829455,80.1,48807,11226,3451,1114,300,0,0.836845,0.836857,11109,1115,0.0798675483716663,False,300,2358
0.831841,80.2,48804,11226,3452,1114,300,0,0.834331,0.834343,11109,1114,0.163532145474638,False,300,2358
0.834101,80.3,48814,11227,3454,1115,300,0,0.836436,0.836449,11110,1114,0.00098422487312996,False,300,2358
0.836387,80.4,48820,11228,3455,1115,300,0,0.84065,0.840662,11111,1115,-0.105881175966377,False,300,2358
0.839403,80.5,48821,11226,3452,1115,300,0,0.848752,0.848763,11109,1115,-0.070165321733456,False,300,2358
0.843033,80.6,48811,11226,3450,1115,300,0,0.854994,0.855007,11109,1115,-0.0860548089050235,False,300,2359
0.847809,80.7,48811,11225,3449,1114,300,0,0.858214,0.858226,11109,1115,-0.109536729027762,False,300,2359
0.852136,80.8,48812,11225,3451,1114,300,0,0.85807,0.858083,11109,1115,-0.115301818254611,False,300,2359
0.856504,80.9,48814,11225,3450,1114,300,0,0.862488,0.8625,11108,1115,-0.0590568415305604,False,300,2359
0.860062,81,48815,11225,3451,1115,300,0,0.866543,0.866557,11108,1115,0.00168787945493,False,300,2359
0.863565,81.1,48811,11224,3449,1115,300,0,0.872509,0.872522,11107,1115,-0.0828203793152904,False,300,2359
0.86682,81.2,48819,11224,3452,1115,300,0,0.874489,0.874502,11108,1115,-0.0915378935608856,False,300,2359
0.870607,81.3,48817,11226,3452,1115,300,0,0.877003,0.877017,11109,1115,-0.0561034782357272,False,300,2359
0.87406,81.4,48821,11226,3451,1115,300,0,0.879756,0.87977,11109,1115,-0.1588917992672,False,300,2359
0.878101,81.5,48821,11225,3449,1115,300,0,0.886745,0.88676,11108,1116,-0.225964340342296,False,300,2360
0.881707,81.6,48821,11224,3447,1116,300,0,0.890539,0.890555,11107,1116,-0.28122498927045,False,300,2360
0.885356,81.7,48811,11225,3448,1116,300,0,0.892739,0.892754,11107,1115,-0.339157528103829,False,300,2360
0.888632,81.8,48814,11225,3449,1115,300,0,0.893382,0.893398,11107,1115,-0.202060265642934,False,300,2360
0.891847,81.9,48824,11225,3450,1115,300,0,0.89583,0.895847,11107,1115,0.0479491885810285,False,300,2359
0.893764,82,48830,11224,3451,1114,300,0,0.896329,0.896347,11107,1115,0.0507616463777902,False,300,2360
0.895993,82.1,48828,11223,3448,1115,300,0,0.901685,0.901703,11106,1115,-0.0196851964393002,False,300,2360
0.89773,82.2,48829,11223,3449,1115,300,0,0.901423,0.901441,11106,1115,-0.0663689440153032,False,300,2360
0.900523,82.3,48825,11223,3448,1116,300,0,0.907347,0.907365,11106,1115,-0.134987939790636,False,300,2360
0.903672,82.4,48814,11223,3446,1116,300,0,0.911576,0.911594,11105,1115,-0.149752216813974,False,300,2361
0.907885,82.5,48817,11222,3444,1116,300,0,0.917396,0.917411,11104,1116,-0.265336089116913,False,300,2361
0.911932,82.6,48830,11222,3444,1116,300,0,0.921916,0.921931,11104,1116,-0.152283513919681,False,300,2361
0.917753,82.7,48825,11220,3443,1115,300,0,0.930528,0.930542,11103,1116,-0.10166300277577,False,300,2361
0.923656,82.8,48818,11220,3442,1115,300,0,0.936864,0.936876,11103,1116,-0.173797035020666,False,300,2362
0.928764,82.9,48820,11221,3443,1115,300,0,0.937115,0.937128,11104,1116,-0.199950986313961,False,300,2362
0.933446,83,48820,11221,3442,1116,300,0,0.940808,0.94082,11103,1116,-0.25282146503176,False,300,2362
0.93709,83.1,48814,11221,3443,1116,300,0,0.940135,0.940147,11103,1116,-0.229057987050825,False,300,2362
0.939926,83.2,48820,11221,3444,1116,300,0,0.944709,0.944721,11104,1116,-0.174921910334409,False,300,2362
0.941177,83.3,48833,11223,3447,1116,300,0,0.943117,0.943129,11106,1116,-0.0752278124503018,False,300,2361
0.943562,83.4,48829,11220,3445,1116,300,0,0.949042,0.949052,11104,1117,-0.0419026609104253,False,300,2362
0.946225,83.5,48816,11220,3444,1116,300,0,0.954121,0.954132,11103,1116,0.0244660820925894,False,300,2362
0.948923,83.6,48817,11220,3444,1116,300,0,0.953627,0.95364,11103,1116,0.100677952258345,False,300,2362
0.951807,83.7,48814,11219,3441,1116,300,0,0.959126,0.959137,11101,1116,0.0208102313342467,False,300,2362
0.95513,83.8,48827,11219,3443,1116,300,0,0.959733,0.959742,11102,1117,-0.13062993394983,False,300,2362
0.957785,83.9,48820,11218,3443,1116,300,0,0.962317,0.962325,11102,1117,-0.21316874693448,False,300,2362
0.960478,84,48827,11219,3443,1116,300,0,0.967588,0.967597,11102,1117,-0.221042908404224,False,300,2362
0.96418,84.1,48814,11218,3443,1116,300,0,0.972136,0.972143,11101,1116,-0.174780871092748,False,300,2362
0.96682,84.2,48814,11219,3443,1116,300,0,0.972324,0.972332,11101,1116,-0.223714507335677,False,300,2362
0.970092,84.3,48822,11219,3444,1116,300,0,0.976096,0.976104,11102,1116,-0.128098347245419,False,300,2362
0.972698,84.4,48828,11219,3444,1116,300,0,0.975345,0.975354,11103,1116,-0.00660989160309168,False,300,2362
0.974719,84.5,48826,11219,3446,1116,300,0,0.977695,0.977704,11102,1116,0.088444427561152,False,300,2362
0.977442,84.6,48823,11218,3443,1116,300,0,0.985752,0.985759,11102,1116,-0.0880237069592801,False,300,2363
0.98117,84.7,48824,11218,3442,1116,300,0,0.990964,0.990973,11101,1116,-0.102366005922522,False,300,2363
0.983774,84.8,48828,11219,3443,1116,300,0,0.989115,0.989124,11101,1117,-0.255634019439527,False,300,2363
0.987516,84.9,48823,11219,3443,1116,300,0,0.994055,0.994062,11102,1116,-0.140050216138454,False,300,2363
0.992406,85,48812,11217,3439,1116,300,0,1.002142,1.002149,11100,1116,-0.124160388508442,False,300,2364
0.997084,85.1,48808,11216,3437,1116,300,0,1.009146,1.009151,11100,1116,-0.181389890235082,False,300,2364
0.999697,85.2,48820,11218,3442,1116,300,0,1.004029,1.004034,11102,1116,-0.224558205494795,False,300,2363
1.002983,85.3,48821,11219,3444,1116,300,0,1.005542,1.005547,11102,1116,-0.154392300121808,False,300,2363
1.006299,85.4,48825,11218,3443,1116,300,0,1.010634,1.010638,11101,1116,-0.0861951067900948,False,300,2364
1.008877,85.5,48828,11217,3441,1116,300,0,1.015033,1.015036,11101,1117,0.00928069126271907,False,300,2364
1.010822,85.6,48825,11216,3439,1116,300,0,1.018869,1.018873,11100,1117,-0.161141846840839,False,300,2364
1.014257,85.7,48824,11216,3439,1116,300,0,1.021209,1.021215,11099,1117,-0.225823811832411,False,300,2364
1.018893,85.8,48819,11216,3438,1116,300,0,1.028719,1.028728,11099,1117,-0.270960839907124,False,300,2364
1.021146,85.9,48836,11218,3442,1116,300,0,1.021903,1.021911,11101,1117,-0.0691818725859332,False,300,2364
1.022672,86,48831,11216,3442,1116,300,0,1.022659,1.022668,11099,1117,0.0670718053169496,False,300,2364
1.023948,86.1,48836,11216,3442,1116,300,0,1.025251,1.025261,11100,1117,-0.0272793675687303,False,300,2364
1.025822,86.2,48830,11216,3441,1116,300,0,1.030576,1.030585,11099,1117,-0.0106865669424997,False,300,2364
1.026887,86.3,48832,11217,3443,1116,300,0,1.034047,1.034057,11101,1117,0.0701656001004362,False,300,2364
1.030208,86.4,48829,11216,3441,1116,300,0,1.038505,1.038515,11099,1117,0.0663692905872635,False,300,2365
1.035049,86.5,48819,11215,3439,1117,300,0,1.046866,1.046877,11098,1117,-0.00168692016564478,False,300,2365
1.040145,86.6,48817,11214,3438,1116,300,0,1.050733,1.050744,11097,1117,-0.0374026704935818,False,300,2365
1.045222,86.7,48819,11213,3436,1117,300,0,1.055958,1.05597,11096,1117,-0.061587817179789,False,300,2365
1.050708,86.8,48825,11214,3435,1117,300,0,1.061479,1.06149,11097,1118,-0.108693365976254,False,300,2366
1.055977,86.9,48827,11214,3434,1117,300,0,1.064847,1.064857,11097,1118,-0.0798680748426298,False,300,2366
1.059414,87,48821,11215,3435,1117,300,0,1.064051,1.064062,11097,1117,-0.0149049085899376,False,300,2366
1.06204,87.1,48816,11214,3437,1117,300,0,1.063863,1.063874,11097,1117,-0.0538542077127222,False,300,2366
1.063531,87.2,48828,11215,3440,1117,300,0,1.063415,1.063425,11099,1117,0.0293882311205962,False,300,2365
1.06484,87.3,48834,11214,3438,1117,300,0,1.068025,1.068032,11098,1118,0.00998400649719042,False,300,2366
1.066161,87.4,48826,11214,3439,1117,300,0,1.071449,1.071456,11097,1117,-0.0812739601441669,False,300,2366
1.068916,87.5,48821,11213,3438,1117,300,0,1.077829,1.077836,11096,1118,-0.112208591125022,False,300,2366
1.073448,87.6,48825,11212,3436,1117,300,0,1.086523,1.08653,11095,1118,-0.152704668885961,False,300,2366
1.077957,87.7,48832,11212,3436,1117,300,0,1.085957,1.085964,11095,1118,-0.191794960830043,False,300,2366
1.081215,87.8,48830,11213,3436,1117,300,0,1.084315,1.084321,11096,1118,-0.136534210690146,False,300,2366
1.08479,87.9,48825,11213,3435,1117,300,0,1.089323,1.089329,11097,1118,-0.112630529774957,False,300,2366
1.087148,88,48827,11213,3436,1118,300,0,1.089622,1.089627,11096,1118,0.0676345154178793,False,300,2366
1.088485,88.1,48833,11213,3434,1117,300,0,1.093205,1.09321,11096,1118,-0.0694627691785704,False,300,2367
1.090026,88.2,48834,11214,3436,1117,300,0,1.093662,1.093669,11097,1118,-0.1195207913274,False,300,2367
1.092459,88.3,48830,11214,3436,1117,300,0,1.096485,1.096491,11096,1118,-0.165079066699135,False,300,2367
1.094317,88.4,48824,11214,3436,1117,300,0,1.098612,1.098619,11096,1118,-0.231307895697239,False,300,2367
1.096878,88.5,48826,11214,3435,1117,300,0,1.102427,1.102436,11097,1118,-0.222871028592929,False,300,2367
1.099567,88.6,48820,11213,3434,1117,300,0,1.10665,1.106657,11096,1118,-0.100116148682943,False,300,2367
1.101476,88.7,48830,11214,3437,1117,300,0,1.103208,1.103215,11097,1118,0.0164519883169116,False,300,2367
1.103605,88.8,48835,11213,3435,1118,300,0,1.107126,1.107132,11097,1118,-0.055120004304599,False,300,2367
1.106235,88.9,48835,11212,3435,1118,300,0,1.111766,1.111772,11096,1118,-0.0622914332922574,False,300,2367
1.109798,89,48824,11211,3432,1118,300,0,1.120241,1.120247,11094,1118,-0.149611651329913,False,300,2368
1.113148,89.1,48823,11211,3432,1117,300,0,1.123397,1.123404,11094,1118,-0.169719440122735,False,300,2368
1.118116,89.2,48822,11211,3432,1117,300,0,1.128052,1.128057,11093,1118,-0.307660524732858,False,300,2368
1.123103,89.3,48824,11211,3432,1117,300,0,1.132062,1.132069,11093,1118,-0.219355704874802,False,300,2368
1.12841,89.4,48822,11210,3430,1118,300,0,1.138297,1.138303,11092,1119,-0.144690212144692,False,300,2368
1.13277,89.5,48832,11210,3429,1117,300,0,1.142044,1.14205,11093,1119,-0.101522432237246,False,300,2369
1.136565,89.6,48835,11211,3430,1118,300,0,1.142369,1.142375,11093,1119,-0.0760716418022598,False,300,2369
