FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.718219,82.5,48494,10654,3143,1091,300,0,0.722422,0.72245,10523,1099,-0.140052845692034,False,300,2344
0.720402,82.6,48496,10654,3142,1092,300,0,0.726936,0.726962,10523,1099,-0.126971671861534,False,300,2345
0.723365,82.7,48493,10654,3141,1091,300,0,0.731754,0.731779,10522,1099,-0.115462716733254,False,300,2345
0.726794,82.8,48495,10652,3139,1092,300,0,0.735536,0.735559,10521,1099,-0.0415217700765525,False,300,2345
0.731031,82.9,48496,10652,3140,1092,300,0,0.73851,0.738533,10521,1100,-0.0901369649391829,False,300,2345
0.734937,83,48492,10651,3137,1092,300,0,0.74195,0.741973,10521,1099,-0.0544522426256522,False,300,2345
0.738417,83.1,48488,10652,3137,1092,300,0,0.744337,0.74436,10521,1099,-0.0440700196848802,False,300,2345
0.741786,83.2,48483,10652,3136,1092,300,0,0.748597,0.748619,10520,1099,-0.163510541446633,False,300,2346
0.744345,83.3,48478,10650,3135,1092,300,0,0.74833,0.748354,10519,1100,-0.237457008700612,False,300,2346
0.74673,83.4,48480,10650,3135,1091,300,0,0.750438,0.750462,10519,1100,-0.225518301116509,False,300,2346
0.749144,83.5,48486,10651,3136,1092,300,0,0.754016,0.754042,10520,1100,-0.0874484680761238,False,300,2346
0.751937,83.6,48488,10651,3136,1092,300,0,0.758305,0.758331,10520,1100,0.00654735620495944,False,300,2346
0.753726,83.7,48488,10653,3139,1092,300,0,0.75754,0.757566,10521,1099,-0.10819930397526,False,300,2346
0.756266,83.8,48494,10652,3137,1091,300,0,0.761029,0.761056,10521,1099,-0.14331525311459,False,300,2347
0.759226,83.9,48494,10653,3138,1091,300,0,0.765242,0.765271,10521,1100,-0.102223397491615,False,300,2346
0.762061,84,48492,10652,3138,1092,300,0,0.76819,0.768219,10521,1100,0.0267397063606845,False,300,2346
0.764592,84.1,48493,10652,3139,1092,300,0,0.77096,0.77099,10521,1100,0.00127358134632959,False,300,2346
0.767415,84.2,48497,10652,3137,1092,300,0,0.771656,0.771686,10521,1100,-0.0180646350666473,False,300,2347
0.769633,84.3,48490,10652,3137,1092,300,0,0.772115,0.772146,10520,1100,-0.0608524013447977,False,300,2346
0.771416,84.4,48485,10653,3138,1092,300,0,0.774157,0.774191,10521,1100,0.015928350023446,False,300,2346
0.773894,84.5,48487,10652,3138,1092,300,0,0.780582,0.780617,10520,1100,0.0103796636803834,False,300,2347
0.7768,84.6,48470,10650,3135,1092,300,0,0.78549,0.785526,10518,1100,-0.0113675479230392,False,300,2347
0.77961,84.7,48472,10649,3135,1092,300,0,0.785706,0.785743,10518,1100,-0.0993882265549992,False,300,2347
0.782544,84.8,48477,10650,3133,1092,300,0,0.786785,0.786821,10518,1100,-0.246698682308858,False,300,2347
0.786951,84.9,48471,10649,3132,1092,300,0,0.796193,0.796231,10517,1100,-0.356745173595172,False,300,2348
0.79053,85,48477,10649,3132,1092,300,0,0.798474,0.798513,10517,1100,-0.262616209709547,False,300,2347
0.793146,85.1,48481,10649,3135,1092,300,0,0.798573,0.798612,10518,1100,-0.278973462353196,False,300,2347
0.795829,85.2,48489,10650,3135,1092,300,0,0.799121,0.79916,10519,1100,-0.195794292376777,False,300,2348
0.799295,85.3,48485,10649,3134,1092,300,0,0.804113,0.804152,10518,1100,-0.0705247939183178,False,300,2348
0.800933,85.4,48485,10649,3135,1092,300,0,0.804382,0.804421,10518,1100,-0.0915653077475185,False,300,2347
0.803065,85.5,48488,10649,3134,1092,300,0,0.809136,0.809173,10517,1100,-0.237741485318283,False,300,2348
0.805502,85.6,48489,10649,3134,1092,300,0,0.810757,0.810794,10518,1100,-0.263044525785086,False,300,2348
0.808798,85.7,48491,10650,3133,1092,300,0,0.815604,0.815641,10518,1100,-0.189808433905052,False,300,2348
0.811348,85.8,48487,10651,3134,1092,300,0,0.816861,0.816899,10519,1100,-0.0988095630743651,False,300,2348
0.813644,85.9,48483,10651,3135,1092,300,0,0.81586,0.815897,10519,1100,-0.116017360348507,False,300,2348
0.817065,86,48474,10648,3131,1092,300,0,0.826241,0.826278,10517,1100,-0.242999537184473,False,300,2349
0.821752,86.1,48477,10648,3130,1092,300,0,0.834192,0.834228,10517,1100,-0.103512449584473,False,300,2349
0.825065,86.2,48484,10648,3131,1092,300,0,0.832168,0.832206,10517,1100,-0.0838967433080393,False,300,2349
0.827682,86.3,48489,10648,3132,1092,300,0,0.82995,0.829987,10517,1100,-0.0170694650321364,False,300,2349
0.830196,86.4,48492,10648,3133,1092,300,0,0.828428,0.828466,10517,1100,-0.00753652162723915,False,300,2348
0.831559,86.5,48490,10648,3133,1092,300,0,0.833057,0.833095,10517,1100,0.00156122531768415,False,300,2349
0.832696,86.6,48478,10647,3131,1092,300,0,0.839879,0.839919,10516,1100,0.0700964772148454,False,300,2349
0.834703,86.7,48480,10648,3130,1092,300,0,0.842199,0.84224,10516,1100,-0.07422786401654,False,300,2349
0.83812,86.8,48484,10648,3131,1093,300,0,0.847035,0.847077,10516,1100,-0.12256351261416,False,300,2349
0.842133,86.9,48479,10647,3129,1093,300,0,0.848494,0.848536,10515,1100,-0.123988597484796,False,300,2349
0.845925,87,48472,10646,3128,1092,300,0,0.852019,0.852061,10514,1101,-0.0405217298491204,False,300,2350
0.848246,87.1,48476,10646,3130,1092,300,0,0.851485,0.851527,10515,1101,0.0234611185983799,False,300,2349
0.850252,87.2,48485,10647,3131,1092,300,0,0.852227,0.85227,10516,1101,-0.0631264550854394,False,300,2349
0.852646,87.3,48478,10645,3128,1092,300,0,0.859004,0.859045,10514,1101,-0.152270312450086,False,300,2350
0.855141,87.4,48479,10646,3130,1092,300,0,0.86097,0.861013,10514,1101,-0.00866111277300001,False,300,2349
0.858311,87.5,48479,10645,3128,1093,300,0,0.867868,0.86791,10514,1101,-0.14601162496746,False,300,2350
0.861411,87.6,48483,10646,3130,1093,300,0,0.866985,0.867027,10514,1101,-0.135634670636903,False,300,2349
0.864498,87.7,48482,10646,3131,1093,300,0,0.867664,0.867706,10515,1101,-0.10108678477318,False,300,2349
0.866304,87.8,48476,10647,3131,1092,300,0,0.868033,0.868075,10515,1100,-0.0922778664885505,False,300,2349
0.867838,87.9,48468,10645,3131,1092,300,0,0.868641,0.868683,10514,1101,-0.211145504210602,False,300,2349
0.868183,88,48478,10646,3132,1093,300,0,0.869593,0.869634,10514,1101,-0.243280706942247,False,300,2349
0.868469,88.1,48478,10647,3133,1093,300,0,0.868416,0.868457,10516,1101,-0.182284952214232,False,300,2349
0.870884,88.2,48474,10646,3129,1093,300,0,0.879737,0.879779,10514,1101,-0.144611020219921,False,300,2350
0.87504,88.3,48474,10646,3127,1093,300,0,0.888813,0.888855,10514,1101,-0.256791486311934,False,300,2351
0.87925,88.4,48476,10646,3128,1093,300,0,0.889691,0.889733,10515,1101,-0.237878989458772,False,300,2350
0.883043,88.5,48466,10645,3128,1093,300,0,0.888558,0.888601,10513,1101,-0.162799680483679,False,300,2350
0.886447,88.6,48479,10646,3132,1093,300,0,0.885437,0.885481,10515,1101,-0.141183367880465,False,300,2350
0.888565,88.7,48478,10644,3130,1092,300,0,0.890326,0.890369,10513,1101,-0.153554766524575,False,300,2350
0.890712,88.8,48477,10643,3127,1093,300,0,0.899548,0.89959,10512,1101,-0.077910624592527,False,300,2351
0.893804,88.9,48469,10642,3125,1093,300,0,0.905153,0.905195,10511,1101,-0.198634958446685,False,300,2351
0.896265,89,48477,10644,3129,1094,300,0,0.900863,0.900905,10513,1101,-0.090722054144615,False,300,2351
0.899875,89.1,48474,10644,3128,1094,300,0,0.903488,0.90353,10513,1101,-0.0884379053078455,False,300,2351
0.902636,89.2,48473,10644,3128,1093,300,0,0.904131,0.904174,10513,1101,-0.0199039635043421,False,300,2351
0.90503,89.3,48470,10644,3126,1093,300,0,0.911515,0.911557,10513,1101,-0.0612823785034643,False,300,2351
0.90642,89.4,48477,10646,3129,1092,300,0,0.912105,0.912146,10515,1101,-0.0581578344900497,False,300,2351
0.910581,89.5,48472,10644,3126,1092,300,0,0.921664,0.921706,10512,1101,-0.161522102529075,False,300,2352
0.914075,89.6,48477,10644,3126,1093,300,0,0.920958,0.921,10512,1101,-0.10464158533552,False,300,2351
0.917492,89.7,48478,10645,3127,1093,300,0,0.921218,0.92126,10513,1101,-0.00752973426091444,False,300,2352
0.919811,89.8,48485,10643,3127,1093,300,0,0.923112,0.923153,10513,1101,0.00612555245970361,False,300,2352
0.922935,89.9,48489,10643,3126,1093,300,0,0.927722,0.927763,10513,1101,-0.0545967434590693,False,300,2352
0.924779,90,48486,10643,3126,1094,300,0,0.930883,0.930925,10513,1101,-0.125121179201167,False,300,2352
0.926831,90.1,48476,10643,3125,1094,300,0,0.931221,0.931263,10512,1101,-0.0302818631768168,False,300,2352
0.929716,90.2,48465,10641,3123,1094,300,0,0.935644,0.935687,10510,1102,-0.123275621492884,False,300,2352
0.932498,90.3,48472,10640,3122,1094,300,0,0.937022,0.937065,10509,1101,-0.0864538300875715,False,300,2352
0.934555,90.4,48468,10641,3122,1093,300,0,0.938004,0.938046,10510,1101,-0.103798110334241,False,300,2352
0.936083,90.5,48470,10641,3124,1094,300,0,0.938522,0.938563,10510,1101,0.016209954677114,False,300,2352
0.938352,90.6,48470,10643,3125,1094,300,0,0.942566,0.942607,10511,1101,-0.142337119958113,False,300,2352
0.941409,90.7,48471,10641,3124,1094,300,0,0.950928,0.950967,10510,1101,-0.259206654376425,False,300,2352
0.943953,90.8,48473,10641,3123,1093,300,0,0.949746,0.949785,10510,1102,-0.20033765803773,False,300,2353
0.946459,90.9,48480,10640,3124,1093,300,0,0.950535,0.950574,10510,1101,-0.161092198579325,False,300,2353
0.948262,91,48486,10642,3126,1093,300,0,0.947534,0.947573,10511,1101,-0.200055594009571,False,300,2352
0.949829,91.1,48477,10641,3124,1093,300,0,0.950404,0.950442,10510,1101,-0.234608845296153,False,300,2353
0.950484,91.2,48472,10641,3123,1093,300,0,0.954203,0.954239,10511,1101,-0.125977388915316,False,300,2353
0.95135,91.3,48478,10643,3124,1093,300,0,0.954075,0.954111,10512,1102,-0.0664042959726396,False,300,2353
0.952018,91.4,48482,10644,3127,1093,300,0,0.953873,0.953909,10512,1102,-0.0113741471138383,False,300,2352
0.954237,91.5,48476,10642,3124,1093,300,0,0.958628,0.958663,10511,1102,0.00910670013780191,False,300,2353
0.957363,91.6,48479,10641,3125,1094,300,0,0.966037,0.966073,10510,1102,-0.0470550017519438,False,300,2353
0.960394,91.7,48488,10641,3125,1094,300,0,0.969355,0.969394,10510,1102,-0.0416627940360997,False,300,2353
0.964092,91.8,48479,10640,3124,1094,300,0,0.972567,0.972604,10508,1102,-0.0358337640000252,False,300,2353
0.967737,91.9,48475,10639,3124,1094,300,0,0.972098,0.972133,10508,1102,-0.0523310249993547,False,300,2353
0.971267,92,48470,10639,3121,1094,300,0,0.976278,0.976314,10508,1102,-0.128260787395245,False,300,2354
0.973791,92.1,48457,10640,3122,1093,300,0,0.978656,0.97869,10508,1102,-0.122859631119696,False,300,2354
0.976184,92.2,48460,10639,3122,1094,300,0,0.981321,0.981356,10508,1102,-0.0228955681268894,False,300,2353
0.977321,92.3,48475,10641,3126,1094,300,0,0.978251,0.978286,10510,1102,0.0662620296791588,False,300,2353
0.979031,92.4,48483,10641,3125,1094,300,0,0.980648,0.980681,10510,1102,0.10494286625263,False,300,2353
0.981118,92.5,48477,10641,3123,1094,300,0,0.986713,0.986746,10510,1102,-0.0483355349909718,False,300,2354
0.983041,92.6,48473,10640,3121,1094,300,0,0.988273,0.988305,10508,1102,-0.122420795749227,False,300,2354
0.985507,92.7,48476,10640,3122,1094,300,0,0.993649,0.993682,10509,1102,-0.172463470832529,False,300,2354
0.988831,92.8,48479,10638,3120,1094,300,0,0.994874,0.994906,10507,1102,-0.227350802311956,False,300,2354
0.992735,92.9,48479,10638,3120,1094,300,0,1.000166,1.000201,10507,1102,-0.153129523297872,False,300,2354
0.996165,93,48468,10639,3119,1094,300,0,1.003863,1.003896,10508,1102,-0.171187896788557,False,300,2354
1.00018,93.1,48464,10638,3118,1094,300,0,1.008348,1.008381,10507,1103,-0.152276207496737,False,300,2355
1.004007,93.2,48465,10638,3119,1094,300,0,1.012783,1.012818,10506,1102,-0.152141224132233,False,300,2354
1.007553,93.3,48475,10639,3121,1094,300,0,1.012607,1.012642,10508,1102,-0.084468543461913,False,300,2354
1.010013,93.4,48463,10639,3120,1094,300,0,1.012466,1.012498,10508,1102,-0.0164986713040289,False,300,2355
1.012448,93.5,48463,10640,3121,1094,300,0,1.016037,1.01607,10508,1102,-0.102658624381561,False,300,2354
1.013058,93.6,48475,10641,3122,1094,300,0,1.011394,1.011428,10509,1102,-0.0834589525450181,False,300,2354
1.013575,93.7,48472,10639,3120,1094,300,0,1.015369,1.015404,10508,1102,-0.0867302371064518,False,300,2355
1.014539,93.8,48469,10638,3119,1094,300,0,1.01743,1.017466,10507,1102,-0.012944302923948,False,300,2355
1.015686,93.9,48464,10638,3121,1094,300,0,1.018201,1.018235,10506,1102,0.0871645446929201,False,300,2355
1.016232,94,48461,10638,3122,1094,300,0,1.018766,1.0188,10506,1102,0.0312820451772143,False,300,2355
1.018103,94.1,48458,10637,3120,1094,300,0,1.020747,1.020781,10506,1102,-0.120293928910812,False,300,2355
1.020143,94.2,48467,10637,3120,1094,300,0,1.025569,1.025603,10506,1102,-0.188683411944741,False,300,2355
1.022273,94.3,48475,10639,3122,1094,300,0,1.028081,1.028116,10508,1102,-0.13478966687427,False,300,2355
1.026128,94.4,48470,10636,3116,1094,300,0,1.037477,1.03751,10505,1102,-0.197635669984903,False,300,2356
1.030118,94.5,48473,10636,3115,1094,300,0,1.038717,1.038752,10505,1102,-0.151287956563587,False,300,2356
1.034447,94.6,48468,10637,3116,1094,300,0,1.042389,1.042425,10506,1102,-0.212145825123103,False,300,2356
1.037838,94.7,48467,10638,3119,1094,300,0,1.042527,1.042563,10507,1102,-0.274566576084687,False,300,2355
1.04104,94.8,48466,10637,3118,1094,300,0,1.04409,1.044127,10506,1102,-0.16991299465993,False,300,2356
1.043915,94.9,48465,10637,3118,1094,300,0,1.051851,1.051886,10506,1103,-0.0746383602609199,False,300,2356
1.046783,95,48459,10637,3117,1094,300,0,1.053055,1.053091,10506,1103,-0.105638469534627,False,300,2356
1.048094,95.1,48460,10635,3117,1094,300,0,1.048944,1.048979,10504,1102,-0.149580466950374,False,300,2356
1.049358,95.2,48469,10635,3118,1094,300,0,1.048851,1.048885,10505,1102,-0.183291652791928,False,300,2356
1.050815,95.3,48478,10636,3119,1094,300,0,1.051372,1.051406,10506,1102,-0.246843024676257,False,300,2356
1.051664,95.4,48475,10636,3119,1094,300,0,1.056096,1.05613,10506,1102,-0.223810860466065,False,300,2356
1.052976,95.5,48477,10636,3118,1095,300,0,1.059618,1.05965,10506,1103,-0.24740736882038,False,300,2357
1.055509,95.6,48473,10636,3117,1096,300,0,1.061607,1.06164,10505,1103,-0.106357944749162,False,300,2357
1.058316,95.7,48462,10635,3117,1096,300,0,1.062889,1.062922,10504,1103,-0.03796338629826,False,300,2357
1.060883,95.8,48464,10635,3117,1096,300,0,1.064204,1.064236,10504,1103,0.040808750122274,False,300,2356
1.064128,95.9,48470,10635,3116,1096,300,0,1.072325,1.072357,10504,1103,-0.0956866818806695,False,300,2357
1.067401,96,48462,10634,3113,1095,300,0,1.075978,1.076009,10503,1103,-0.277968849551594,False,300,2357
1.070791,96.1,48459,10635,3114,1095,300,0,1.078558,1.07859,10503,1103,-0.185688565178658,False,300,2357
1.073084,96.2,48467,10635,3116,1095,300,0,1.074357,1.074389,10504,1103,-0.107771590732208,False,300,2357
1.075181,96.3,48466,10635,3116,1094,300,0,1.074685,1.074716,10505,1103,-0.0398119988060009,False,300,2357
1.076839,96.4,48463,10634,3116,1094,300,0,1.080617,1.080648,10503,1103,0.00469239690622317,False,300,2357
1.079018,96.5,48472,10635,3115,1095,300,0,1.086875,1.086906,10504,1103,-0.0676767155759246,False,300,2357
1.080956,96.6,48478,10636,3117,1094,300,0,1.088245,1.088277,10505,1103,-0.126687122522102,False,300,2357
1.08367,96.7,48484,10636,3116,1095,300,0,1.087927,1.087959,10505,1103,-0.203189959872806,False,300,2357
1.086332,96.8,48478,10635,3116,1095,300,0,1.087996,1.088025,10504,1103,-0.164228656131854,False,300,2357
1.088204,96.9,48470,10634,3116,1096,300,0,1.08998,1.09001,10504,1103,-0.228357488675502,False,300,2357
1.089712,97,48456,10633,3115,1094,300,0,1.094412,1.094442,10503,1103,-0.25267339192625,False,300,2358
1.090971,97.1,48459,10633,3116,1094,300,0,1.094539,1.09457,10502,1104,-0.241433640093445,False,300,2358
1.093358,97.2,48463,10632,3115,1094,300,0,1.099864,1.099894,10502,1103,-0.208875341209892,False,300,2358
1.095913,97.3,48465,10633,3117,1095,300,0,1.100771,1.100803,10503,1103,-0.19407991608772,False,300,2357
1.099335,97.4,48460,10632,3113,1095,300,0,1.107088,1.10712,10502,1103,-0.247832416315325,False,300,2358
1.101614,97.5,48460,10633,3114,1095,300,0,1.105808,1.10584,10502,1103,-0.223513744720336,False,300,2358
1.104098,97.6,48470,10635,3116,1095,300,0,1.106958,1.10699,10504,1103,-0.274984502019935,False,300,2358
1.105103,97.7,48472,10636,3118,1094,300,0,1.10489,1.104924,10505,1103,-0.115311833315772,False,300,2357
1.107558,97.8,48468,10634,3117,1095,300,0,1.113043,1.113076,10503,1103,-0.0565876173770616,False,300,2358
1.109675,97.9,48462,10633,3115,1095,300,0,1.117676,1.117709,10502,1103,-0.0362513442611919,False,300,2358
1.112224,98,48466,10634,3115,1095,300,0,1.118555,1.118588,10503,1104,-0.0423666649148906,False,300,2358
1.114885,98.1,48461,10632,3113,1094,300,0,1.120259,1.120291,10501,1104,-0.0432207425119232,False,300,2358
1.117674,98.2,48468,10632,3114,1094,300,0,1.118835,1.11887,10501,1104,-0.132660999506902,False,300,2358
1.11909,98.3,48472,10632,3113,1094,300,0,1.120125,1.120161,10500,1103,-0.128543962561016,False,300,2358
1.120423,98.4,48483,10632,3113,1096,300,0,1.12434,1.124376,10501,1104,-0.035128636358206,False,300,2358
1.122911,98.5,48474,10632,3113,1096,300,0,1.130993,1.13103,10501,1103,-0.0823384492549944,False,300,2358
1.124825,98.6,48471,10633,3114,1096,300,0,1.12983,1.129866,10502,1103,-0.163945365789445,False,300,2358
1.128377,98.7,48465,10632,3110,1095,300,0,1.136595,1.13663,10502,1103,-0.25252091155342,False,300,2359
1.13243,98.8,48469,10633,3110,1096,300,0,1.140391,1.140427,10502,1103,-0.190243024306691,False,300,2359
1.136107,98.9,48475,10633,3111,1096,300,0,1.142724,1.142759,10502,1104,-0.109052426464853,False,300,2359
1.138272,99,48472,10632,3112,1096,300,0,1.141823,1.141859,10502,1104,0.000856536201292556,False,300,2359
1.140825,99.1,48470,10632,3110,1094,300,0,1.142594,1.14263,10501,1104,-0.144889086513231,False,300,2359
1.142878,99.2,48471,10632,3110,1094,300,0,1.146857,1.146893,10501,1104,-0.161239792311518,False,300,2359
1.143731,99.3,48471,10631,3111,1096,300,0,1.144658,1.144694,10501,1104,-0.239290850747091,False,300,2359
1.143881,99.4,48472,10633,3112,1096,300,0,1.143473,1.143509,10502,1104,-0.211852002840758,False,300,2359
1.145713,99.5,48471,10633,3111,1096,300,0,1.150985,1.151022,10501,1104,-0.319064504346554,False,300,2359
1.147215,99.6,48465,10632,3111,1096,300,0,1.150104,1.15014,10501,1104,-0.28905548612313,False,300,2359
1.148561,99.7,48465,10632,3112,1096,300,0,1.153582,1.153619,10501,1104,-0.241991089391703,False,300,2360
1.150409,99.8,48472,10632,3113,1097,300,0,1.153903,1.153939,10501,1104,-0.0744988216914639,False,300,2359
1.153083,99.9,48474,10631,3112,1096,300,0,1.156842,1.156877,10501,1104,-0.0263009776859697,False,300,2359
1.154628,100,48471,10629,3111,1096,300,0,1.158711,1.158745,10499,1104,-0.143608801986251,False,300,2360
1.157524,100.1,48464,10629,3109,1096,300,0,1.16458,1.164614,10499,1104,-0.209861706635264,False,300,2360
1.160118,100.2,48466,10631,3110,1096,300,0,1.166552,1.166587,10500,1104,-0.180861135514969,False,300,2360
1.162703,100.3,48461,10630,3111,1096,300,0,1.166827,1.166864,10500,1104,-0.0429362796461519,False,300,2360
1.165331,100.4,48464,10630,3109,1096,300,0,1.169987,1.170023,10499,1104,-0.100526738877591,False,300,2360
1.168878,100.5,48458,10629,3108,1097,300,0,1.176443,1.176481,10498,1104,-0.167492171008259,False,300,2360
1.17135,100.6,48460,10630,3109,1097,300,0,1.17694,1.176979,10499,1104,-0.201481231542448,False,300,2360
1.173099,100.7,48466,10630,3110,1097,300,0,1.175297,1.175336,10499,1104,-0.176162915843608,False,300,2360
1.174792,100.8,48466,10631,3111,1096,300,0,1.175294,1.175333,10500,1104,-0.0907159006225645,False,300,2360
1.177839,100.9,48465,10630,3107,1096,300,0,1.185219,1.185258,10499,1104,0.0577193958172422,False,300,2361
1.179459,101,48462,10630,3108,1097,300,0,1.184544,1.184583,10499,1104,0.0345420069494742,False,300,2361
1.181414,101.1,48457,10630,3109,1096,300,0,1.186714,1.186754,10499,1104,0.021603487977043,False,300,2361
1.185108,101.2,48448,10630,3108,1096,300,0,1.193769,1.193809,10499,1104,-0.0639793449542367,False,300,2361
1.189135,101.3,48450,10628,3106,1096,300,0,1.195427,1.195467,10497,1104,0.0221811144103433,False,300,2361
1.189416,101.4,48461,10629,3109,1097,300,0,1.186627,1.186666,10498,1104,-0.0147866056124651,False,300,2361
1.189748,101.5,48473,10630,3110,1097,300,0,1.186204,1.186244,10500,1104,-0.186261535712525,False,300,2361
1.191248,101.6,48460,10630,3108,1097,300,0,1.194215,1.194256,10498,1104,-0.150571916358577,False,300,2361
1.193031,101.7,48462,10628,3105,1097,300,0,1.202684,1.202724,10497,1105,-0.224790807484276,False,300,2361
1.193899,101.8,48474,10629,3108,1097,300,0,1.199765,1.199806,10499,1105,-0.102796161800098,False,300,2361
1.197347,101.9,48466,10627,3106,1097,300,0,1.203867,1.203909,10497,1105,-0.0708027011025429,False,300,2361
1.20061,102,48464,10628,3109,1097,300,0,1.202518,1.20256,10498,1104,-0.125546656514852,False,300,2361
1.202804,102.1,48463,10628,3108,1096,300,0,1.205187,1.205227,10497,1104,-0.229486270312294,False,300,2361
1.203262,102.2,48466,10628,3108,1097,300,0,1.204975,1.205015,10498,1104,-0.10322289194179,False,300,2361
1.205002,102.3,48464,10629,3107,1096,300,0,1.208465,1.208505,10498,1104,-0.179142936241979,False,300,2362
1.207135,102.4,48466,10628,3107,1097,300,0,1.214531,1.214571,10498,1105,-0.172882650580157,False,300,2362
1.209497,102.5,48479,10629,3109,1097,300,0,1.214327,1.214367,10499,1105,-0.0533149115002145,False,300,2361
1.211806,102.6,48474,10627,3108,1097,300,0,1.216734,1.216772,10497,1105,-0.0270108767717727,False,300,2361
1.213135,102.7,48478,10629,3110,1096,300,0,1.211617,1.211656,10499,1105,-0.00653904732122328,False,300,2361
1.214102,102.8,48469,10629,3109,1097,300,0,1.213303,1.213344,10499,1105,-0.0184837877698424,False,300,2361
1.214803,102.9,48467,10628,3108,1097,300,0,1.218032,1.218072,10497,1105,-0.0130847883790436,False,300,2362
1.217322,103,48460,10626,3105,1097,300,0,1.226922,1.22696,10496,1105,-0.0409475593995614,False,300,2362
1.219417,103.1,48461,10628,3108,1097,300,0,1.227213,1.22725,10497,1105,0.0237447959443232,False,300,2362
1.224024,103.2,48456,10627,3105,1097,300,0,1.234652,1.234687,10497,1105,-0.142034487140971,False,300,2363
1.228278,103.3,48458,10627,3105,1097,300,0,1.234573,1.23461,10497,1105,-0.237576967109072,False,300,2363
1.231248,103.4,48462,10626,3107,1097,300,0,1.232883,1.23292,10496,1105,-0.191944102198741,False,300,2362
1.232001,103.5,48459,10627,3108,1097,300,0,1.230683,1.23072,10496,1105,-0.0908519780006481,False,300,2362
1.233179,103.6,48462,10626,3108,1096,300,0,1.233105,1.233143,10496,1105,-0.098528889855505,False,300,2362
1.234039,103.7,48452,10626,3106,1096,300,0,1.238949,1.238986,10495,1105,-0.181852073416261,False,300,2362
1.235651,103.8,48465,10628,3108,1097,300,0,1.242635,1.242671,10498,1105,-0.262338891847919,False,300,2362
1.237455,103.9,48465,10627,3107,1097,300,0,1.241901,1.241939,10497,1105,-0.123418099996711,False,300,2362
1.240314,104,48472,10626,3106,1097,300,0,1.244978,1.245015,10496,1105,-0.123273447005884,False,300,2362
1.242884,104.1,48462,10626,3107,1097,300,0,1.245958,1.245993,10496,1105,-0.00980843843574621,False,300,2362
1.24401,104.2,48467,10627,3108,1097,300,0,1.244579,1.244614,10497,1105,0.00141992391659642,False,300,2362
1.244926,104.3,48465,10628,3109,1097,300,0,1.247212,1.247246,10497,1105,0.0301427540344075,False,300,2362
1.246851,104.4,48466,10626,3107,1097,300,0,1.251526,1.25156,10496,1105,-0.205598809390704,False,300,2363
1.248206,104.5,48467,10626,3108,1097,300,0,1.251753,1.251787,10496,1105,-0.0628457899290347,False,300,2363
1.249933,104.6,48464,10625,3106,1097,300,0,1.254593,1.254627,10495,1105,-0.0462040600875562,False,300,2363
1.251988,104.7,48466,10627,3107,1097,300,0,1.254857,1.254893,10496,1105,-0.104356343390875,False,300,2363
1.254004,104.8,48466,10627,3106,1097,300,0,1.257289,1.257324,10496,1105,-0.0271519025765247,False,300,2363
1.255261,104.9,48457,10626,3106,1097,300,0,1.257812,1.257848,10495,1105,0.176595053261026,False,300,2363
1.256035,105,48458,10626,3107,1097,300,0,1.255625,1.255661,10495,1105,0.16848459577834,False,300,2363
1.257277,105.1,48481,10627,3107,1097,300,0,1.260801,1.260838,10497,1105,0.102796469999887,False,300,2363
1.259195,105.2,48476,10626,3106,1097,300,0,1.26445,1.264488,10496,1105,-0.0875873128775229,False,300,2363
1.261598,105.3,48465,10626,3104,1098,300,0,1.269305,1.269342,10495,1105,-0.0454955950360575,False,300,2364
1.265398,105.4,48450,10625,3103,1098,300,0,1.276812,1.27685,10494,1105,-0.132367054422207,False,300,2364
1.270294,105.5,48447,10623,3101,1098,300,0,1.280103,1.28014,10492,1105,-0.148012572675388,False,300,2364
1.274643,105.6,48449,10623,3099,1098,300,0,1.282547,1.282583,10492,1105,-0.174463630825286,False,300,2364
1.277567,105.7,48461,10624,3102,1097,300,0,1.27907,1.279106,10494,1105,-0.153707655368844,False,300,2364
1.279524,105.8,48465,10625,3104,1097,300,0,1.279086,1.279122,10495,1105,-0.0800484158310328,False,300,2364
1.280234,105.9,48457,10623,3101,1097,300,0,1.280362,1.280396,10493,1106,-0.203322440068443,False,300,2364
1.281157,106,48459,10623,3100,1098,300,0,1.284721,1.284754,10493,1106,-0.177870413812544,False,300,2364
1.281584,106.1,48456,10623,3102,1098,300,0,1.284679,1.284712,10493,1105,-0.159683463308263,False,300,2364
1.283079,106.2,48460,10624,3103,1098,300,0,1.286547,1.28658,10494,1105,-0.169635739459814,False,300,2364
1.2855,106.3,48465,10624,3104,1098,300,0,1.291191,1.291223,10494,1105,-0.231767011133825,False,300,2364
1.287465,106.4,48477,10625,3104,1097,300,0,1.290188,1.290219,10495,1105,-0.108916025179934,False,300,2364
1.289785,106.5,48474,10624,3103,1098,300,0,1.296319,1.29635,10494,1105,-0.113603429553213,False,300,2364
1.292755,106.6,48483,10623,3102,1098,300,0,1.299531,1.299562,10494,1105,-0.12327544737052,False,300,2365
1.295124,106.7,48477,10625,3104,1098,300,0,1.29839,1.298421,10495,1105,-0.0821815790262663,False,300,2364
1.297441,106.8,48463,10624,3103,1098,300,0,1.302776,1.302806,10494,1106,-0.115876851472553,False,300,2364
