FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.242501,98.8,48526,11442,4126,1078,300,0,1.248466,1.248439,11306,1086,-0.195232813296453,False,300,2206
1.245034,98.9,48536,11442,4128,1078,300,0,1.248725,1.2487,11307,1086,-0.233653055426139,False,300,2206
1.247043,99,48529,11442,4128,1078,300,0,1.248623,1.248599,11306,1086,-0.238897896814765,False,300,2206
1.24898,99.1,48520,11440,4125,1080,300,0,1.252344,1.252319,11304,1086,-0.197641360252389,False,300,2206
1.250856,99.2,48524,11441,4124,1080,300,0,1.256122,1.256097,11305,1086,-0.120087345790306,False,300,2206
1.25358,99.3,48523,11440,4123,1080,300,0,1.262086,1.26206,11305,1086,-0.172122558269538,False,300,2207
1.256544,99.4,48522,11442,4125,1079,300,0,1.263547,1.26352,11305,1086,-0.124341530079093,False,300,2207
1.259436,99.5,48520,11442,4126,1079,300,0,1.263081,1.263054,11306,1086,-0.163191195864915,False,300,2206
1.261535,99.6,48524,11443,4126,1079,300,0,1.26284,1.262813,11306,1086,-0.285120524291616,False,300,2206
1.263474,99.7,48522,11443,4125,1079,300,0,1.265815,1.265788,11307,1086,-0.305538360820676,False,300,2207
1.264861,99.8,48523,11443,4123,1080,300,0,1.269023,1.268994,11306,1086,-0.324678542715779,False,300,2207
1.266501,99.9,48526,11442,4124,1080,300,0,1.271747,1.271719,11306,1086,-0.265412086357803,False,300,2207
1.269223,100,48520,11441,4123,1080,300,0,1.276691,1.276661,11305,1086,-0.310355208455127,False,300,2207
1.273,100.1,48524,11440,4122,1079,300,0,1.281726,1.281696,11304,1086,-0.233939036254356,False,300,2207
1.276155,100.2,48514,11440,4121,1078,300,0,1.281587,1.281555,11304,1086,-0.183466115969848,False,300,2207
1.279863,100.3,48516,11439,4119,1079,300,0,1.287567,1.287536,11303,1086,-0.205870722858101,False,300,2208
1.282663,100.4,48518,11440,4122,1079,300,0,1.285747,1.285715,11304,1087,-0.163618636819293,False,300,2207
1.284293,100.5,48524,11440,4123,1080,300,0,1.284841,1.284809,11304,1087,-0.134411071251671,False,300,2207
1.286028,100.6,48520,11438,4122,1080,300,0,1.290397,1.290362,11303,1087,-0.0578498474356222,False,300,2207
1.287367,100.7,48517,11438,4122,1080,300,0,1.288281,1.288244,11302,1087,-0.132711259460923,False,300,2207
1.287665,100.8,48524,11439,4124,1080,300,0,1.289058,1.289023,11304,1087,-0.22444302662093,False,300,2207
1.288024,100.9,48536,11442,4127,1079,300,0,1.287541,1.287506,11306,1087,-0.257333794771383,False,300,2207
1.290059,101,48531,11442,4125,1079,300,0,1.295018,1.294983,11306,1087,-0.345094456236809,False,300,2208
1.293017,101.1,48525,11441,4122,1080,300,0,1.305186,1.305152,11305,1087,-0.248966392584616,False,300,2208
1.29694,101.2,48535,11440,4120,1080,300,0,1.307898,1.307861,11305,1087,-0.0992464700501237,False,300,2208
1.30078,101.3,48530,11439,4118,1080,300,0,1.308255,1.308219,11303,1087,0.00638061240349293,False,300,2208
1.303685,101.4,48537,11440,4123,1080,300,0,1.302068,1.302035,11304,1087,-0.0060957110837935,False,300,2208
1.30463,101.5,48532,11441,4126,1080,300,0,1.299744,1.299712,11305,1086,-0.0398400130033242,False,300,2207
1.304429,101.6,48527,11443,4126,1081,300,0,1.304183,1.304149,11305,1087,-0.00496130155618926,False,300,2207
1.304323,101.7,48527,11442,4125,1081,300,0,1.307368,1.307333,11305,1087,-0.0269364745238106,False,300,2207
1.304875,101.8,48526,11442,4124,1080,300,0,1.311011,1.310976,11305,1087,-0.10590917943458,False,300,2208
1.308049,101.9,48521,11440,4122,1080,300,0,1.317939,1.317903,11303,1087,-0.116401406035172,False,300,2208
1.312549,102,48520,11440,4121,1080,300,0,1.322244,1.32221,11303,1087,-0.0927260100038138,False,300,2208
1.316293,102.1,48520,11439,4121,1080,300,0,1.322903,1.322869,11303,1087,-0.0402686111820954,False,300,2208
1.31971,102.2,48533,11440,4121,1080,300,0,1.324454,1.324422,11304,1087,-0.149720687832227,False,300,2208
1.322274,102.3,48536,11440,4122,1080,300,0,1.323831,1.323797,11304,1087,-0.245140579244637,False,300,2208
1.323848,102.4,48522,11438,4120,1081,300,0,1.325806,1.325773,11302,1087,-0.164892060859671,False,300,2209
1.325771,102.5,48516,11437,4118,1081,300,0,1.331863,1.33183,11301,1087,-0.0785492246985298,False,300,2209
1.328262,102.6,48519,11437,4118,1080,300,0,1.335355,1.335322,11301,1087,-0.096557162439477,False,300,2209
1.330997,102.7,48522,11437,4119,1080,300,0,1.338133,1.3381,11301,1087,-0.143629076342304,False,300,2209
1.33365,102.8,48531,11437,4120,1080,300,0,1.337093,1.337062,11302,1087,-0.0429634108323773,False,300,2209
1.336889,102.9,48529,11436,4118,1080,300,0,1.342004,1.341973,11301,1087,-0.00354499249121932,False,300,2209
1.339271,103,48526,11436,4117,1080,300,0,1.343773,1.343743,11301,1087,-0.0852121922661388,False,300,2209
1.34091,103.1,48525,11438,4119,1080,300,0,1.343549,1.34352,11303,1087,-0.152982718303921,False,300,2209
1.342552,103.2,48529,11440,4119,1080,300,0,1.34634,1.34631,11303,1087,-0.119240221998881,False,300,2209
1.345519,103.3,48522,11440,4118,1080,300,0,1.351931,1.351901,11303,1087,-0.0646534975010645,False,300,2209
1.348597,103.4,48513,11437,4115,1080,300,0,1.35739,1.35736,11301,1087,-0.115412454611409,False,300,2210
1.351128,103.5,48520,11436,4117,1081,300,0,1.356427,1.356396,11300,1087,-0.107612350849811,False,300,2210
1.353134,103.6,48529,11437,4120,1081,300,0,1.35358,1.35355,11301,1087,-0.0792576621710168,False,300,2209
1.354675,103.7,48531,11438,4121,1081,300,0,1.354047,1.354017,11302,1087,-0.0853554016267701,False,300,2209
1.354967,103.8,48533,11438,4122,1080,300,0,1.353389,1.353359,11303,1087,-0.136822722759938,False,300,2209
1.355526,103.9,48533,11438,4120,1081,300,0,1.360189,1.360158,11303,1087,-0.14788149416819,False,300,2209
1.356623,104,48538,11438,4119,1081,300,0,1.36191,1.361879,11303,1087,-0.146320363191244,False,300,2210
1.358967,104.1,48527,11436,4117,1081,300,0,1.365298,1.365266,11301,1087,-0.2431571889436,False,300,2210
1.360866,104.2,48521,11437,4117,1081,300,0,1.363544,1.363513,11301,1087,-0.13086288524788,False,300,2210
1.36351,104.3,48518,11437,4117,1081,300,0,1.366609,1.366579,11301,1087,-0.101941584307375,False,300,2210
1.365139,104.4,48527,11438,4118,1081,300,0,1.368333,1.368302,11302,1087,-0.189985817260087,False,300,2210
1.366978,104.5,48528,11439,4119,1080,300,0,1.371105,1.371074,11302,1087,-0.16234060404994,False,300,2210
1.368674,104.6,48523,11437,4118,1080,300,0,1.373779,1.373748,11301,1087,-0.122215469615178,False,300,2210
1.371929,104.7,48525,11436,4117,1080,300,0,1.379819,1.379789,11300,1087,-0.0520358916897285,False,300,2210
1.375284,104.8,48521,11435,4117,1080,300,0,1.383383,1.383353,11299,1087,-0.0874819742190041,False,300,2210
1.378857,104.9,48522,11435,4116,1081,300,0,1.386202,1.386174,11298,1087,-0.136395959519728,False,300,2210
1.381669,105,48527,11434,4116,1081,300,0,1.385161,1.385132,11298,1087,-0.223874050563639,False,300,2210
1.384807,105.1,48526,11435,4114,1081,300,0,1.389473,1.389444,11299,1087,-0.201755726377477,False,300,2210
1.386091,105.2,48534,11435,4117,1081,300,0,1.386238,1.386207,11300,1087,-0.0700395578384355,False,300,2210
1.387147,105.3,48530,11436,4117,1081,300,0,1.38866,1.388629,11301,1087,-0.0786833778685475,False,300,2210
1.388865,105.4,48527,11436,4117,1081,300,0,1.394793,1.394761,11301,1087,-0.050897797816119,False,300,2210
1.39062,105.5,48526,11436,4117,1081,300,0,1.393938,1.393908,11300,1087,-0.114561918618285,False,300,2210
1.392245,105.6,48532,11436,4118,1081,300,0,1.397597,1.397567,11300,1088,0.0443742043734778,False,300,2210
1.394223,105.7,48531,11436,4117,1081,300,0,1.396129,1.396098,11300,1087,0.0463594639242694,False,300,2211
1.396258,105.8,48530,11436,4117,1081,300,0,1.398832,1.398801,11300,1087,-0.016165958117623,False,300,2211
1.39715,105.9,48533,11436,4117,1081,300,0,1.399256,1.399225,11300,1087,-0.0860629807242801,False,300,2211
1.399026,106,48528,11435,4116,1081,300,0,1.403316,1.403287,11299,1087,-0.129873081593941,False,300,2211
1.400706,106.1,48525,11436,4115,1081,300,0,1.405996,1.405968,11300,1087,-0.136537183794353,False,300,2211
1.402621,106.2,48528,11437,4115,1081,300,0,1.405704,1.405675,11301,1087,-0.13993927977169,False,300,2211
1.404506,106.3,48535,11436,4115,1081,300,0,1.408259,1.408229,11301,1087,-0.160073251665988,False,300,2211
1.407418,106.4,48530,11434,4113,1081,300,0,1.413813,1.413784,11300,1087,-0.0482065360396155,False,300,2211
1.410406,106.5,48535,11437,4116,1081,300,0,1.418258,1.418229,11301,1087,0.0389872429713143,False,300,2211
1.413084,106.6,48537,11436,4116,1081,300,0,1.419386,1.419355,11301,1087,-0.0287823823171959,False,300,2211
1.415223,106.7,48544,11438,4117,1081,300,0,1.416397,1.416367,11302,1087,-0.183748522585863,False,300,2211
1.417288,106.8,48533,11435,4116,1081,300,0,1.418587,1.418556,11299,1087,-0.18927841457764,False,300,2211
1.419385,106.9,48529,11434,4115,1081,300,0,1.424299,1.424266,11298,1088,-0.170420476018821,False,300,2211
1.420366,107,48521,11434,4115,1081,300,0,1.423163,1.42313,11298,1088,-0.0347371896831687,False,300,2211
1.421505,107.1,48534,11435,4116,1080,300,0,1.42508,1.425046,11299,1088,-0.0214111879487248,False,300,2211
1.423857,107.2,48541,11437,4117,1081,300,0,1.428157,1.428123,11301,1088,0.00709002018874798,False,300,2211
1.427889,107.3,48533,11435,4113,1081,300,0,1.438746,1.438712,11299,1088,-0.0812394074488368,False,300,2212
1.429922,107.4,48532,11436,4114,1081,300,0,1.434461,1.434427,11300,1088,-0.283136987429164,False,300,2212
1.433347,107.5,48521,11434,4111,1081,300,0,1.440291,1.440257,11297,1088,-0.341551515354824,False,300,2212
1.436636,107.6,48527,11433,4110,1081,300,0,1.441523,1.44149,11297,1088,-0.218059985381222,False,300,2212
1.439675,107.7,48528,11434,4111,1081,300,0,1.443356,1.443326,11298,1088,-0.145894356069565,False,300,2212
1.440901,107.8,48521,11434,4111,1081,300,0,1.444876,1.444847,11298,1088,-0.0992482416382813,False,300,2212
1.443663,107.9,48518,11434,4110,1081,300,0,1.448269,1.44824,11298,1088,-0.0955620163587994,False,300,2213
1.445876,108,48524,11433,4111,1081,300,0,1.451356,1.451328,11297,1088,-0.0423957687207537,False,300,2212
1.447036,108.1,48521,11432,4112,1081,300,0,1.447323,1.447295,11297,1088,-0.103927674598777,False,300,2212
1.447632,108.2,48524,11432,4112,1081,300,0,1.446335,1.446305,11297,1088,-0.118248929571016,False,300,2212
1.448517,108.3,48516,11432,4112,1081,300,0,1.449304,1.449274,11296,1088,-0.245708791656974,False,300,2213
1.449498,108.4,48522,11433,4114,1081,300,0,1.453175,1.453144,11297,1088,-0.263432142191364,False,300,2212
1.449947,108.5,48527,11435,4115,1081,300,0,1.453596,1.453567,11299,1088,-0.210122797959869,False,300,2212
1.451733,108.6,48528,11434,4115,1081,300,0,1.456257,1.456228,11299,1088,-0.141642323778881,False,300,2212
1.454964,108.7,48535,11433,4114,1081,300,0,1.46249,1.462459,11298,1088,-0.142351381043894,False,300,2212
1.457962,108.8,48532,11433,4112,1082,300,0,1.464293,1.464262,11297,1088,-0.142776671423621,False,300,2212
1.46155,108.9,48526,11433,4109,1082,300,0,1.471116,1.471085,11296,1088,-0.215083789762419,False,300,2213
1.465059,109,48524,11433,4108,1082,300,0,1.47114,1.471109,11296,1088,-0.197642808268286,False,300,2213
1.467512,109.1,48520,11431,4109,1081,300,0,1.468521,1.46849,11296,1089,-0.272502655567686,False,300,2213
1.468815,109.2,48523,11432,4109,1081,300,0,1.469007,1.468977,11296,1089,-0.303692846326423,False,300,2213
1.46963,109.3,48527,11432,4111,1081,300,0,1.468366,1.468335,11296,1088,-0.24995772537081,False,300,2213
1.470407,109.4,48535,11431,4110,1082,300,0,1.475001,1.474971,11296,1088,-0.345092272041435,False,300,2213
1.471337,109.5,48541,11432,4110,1082,300,0,1.475789,1.475759,11296,1089,-0.18289881651747,False,300,2213
1.473861,109.6,48531,11432,4108,1082,300,0,1.481142,1.481113,11296,1089,-0.156389265288604,False,300,2213
1.476082,109.7,48534,11433,4111,1082,300,0,1.480113,1.480085,11298,1089,-0.129731854233799,False,300,2213
1.478632,109.8,48539,11434,4111,1082,300,0,1.481114,1.481085,11298,1089,-0.138944860501389,False,300,2213
1.479797,109.9,48536,11433,4112,1082,300,0,1.480829,1.480802,11298,1088,-0.0679117995977556,False,300,2213
1.482326,110,48531,11431,4111,1082,300,0,1.488434,1.488405,11296,1088,-0.0723059364759299,False,300,2213
1.484666,110.1,48527,11431,4109,1082,300,0,1.492841,1.492811,11296,1088,-0.107895353243577,False,300,2213
1.487189,110.2,48533,11431,4109,1081,300,0,1.492729,1.492698,11296,1088,-0.0578490687280532,False,300,2213
1.489403,110.3,48531,11431,4109,1081,300,0,1.492182,1.49215,11295,1089,-0.210831965054111,False,300,2213
1.491824,110.4,48532,11431,4110,1081,300,0,1.492933,1.492901,11296,1089,-0.189564777359799,False,300,2214
1.49314,110.5,48530,11431,4108,1082,300,0,1.495018,1.494986,11295,1089,-0.18318485195539,False,300,2214
1.493791,110.6,48542,11433,4110,1082,300,0,1.496092,1.49606,11297,1089,-0.0958461442481005,False,300,2214
1.494509,110.7,48543,11434,4111,1082,300,0,1.496321,1.496288,11298,1089,-0.0195662486466933,False,300,2214
1.496643,110.8,48540,11435,4111,1082,300,0,1.50285,1.502819,11298,1089,0.0473534056763249,False,300,2214
1.499819,110.9,48539,11434,4109,1082,300,0,1.508816,1.508785,11298,1089,-0.0853527694392785,False,300,2214
1.50177,111,48547,11434,4111,1082,300,0,1.504772,1.504741,11299,1088,-0.078120710266727,False,300,2214
1.503884,111.1,48544,11433,4109,1082,300,0,1.506661,1.50663,11297,1088,-0.165314448892392,False,300,2214
1.506036,111.2,48543,11433,4111,1082,300,0,1.50708,1.507049,11297,1088,-0.0313330000026749,False,300,2214
1.507677,111.3,48533,11431,4108,1082,300,0,1.511055,1.511022,11296,1089,-0.0850697008590475,False,300,2214
1.507966,111.4,48535,11431,4110,1082,300,0,1.510262,1.51023,11296,1089,-0.182755819074634,False,300,2214
1.510197,111.5,48539,11431,4107,1083,300,0,1.515925,1.515896,11296,1089,-0.274915184735873,False,300,2214
1.512769,111.6,48538,11430,4107,1082,300,0,1.519522,1.519491,11295,1089,-0.323403606482636,False,300,2214
1.51625,111.7,48532,11431,4106,1082,300,0,1.524488,1.524458,11295,1089,-0.207849738458763,False,300,2215
1.518752,111.8,48534,11430,4108,1081,300,0,1.523563,1.523535,11295,1089,-0.0805293848285019,False,300,2214
1.520818,111.9,48535,11431,4109,1082,300,0,1.520593,1.520565,11296,1089,-0.0948509236322841,False,300,2214
1.629705,112.1,48532,11427,4100,1083,300,0,1.629705,1.629673,11291,1090,0.0404066691059207,False,300,2218
1.630754,112.2,48538,11427,4101,1084,300,0,1.631803,1.631783,11292,1090,-0.0475410807789451,False,300,2218
1.630135,112.3,48539,11428,4102,1084,300,0,1.628898,1.62888,11292,1090,-0.146888395416124,False,300,2218
1.630867,112.4,48534,11427,4099,1084,300,0,1.633062,1.63304,11292,1090,-0.309088217976666,False,300,2218
1.630794,112.5,48530,11428,4101,1083,300,0,1.630499,1.630476,11293,1090,-0.195377927130183,False,300,2218
1.629928,112.6,48531,11429,4106,1083,300,0,1.625377,1.625352,11294,1090,-0.190271263172531,False,300,2217
1.629009,112.7,48522,11428,4104,1083,300,0,1.627207,1.627183,11292,1090,-0.136393266759465,False,300,2218
1.628072,112.8,48530,11428,4104,1083,300,0,1.624217,1.624192,11293,1090,-0.16942712670431,False,300,2218
1.626449,112.9,48530,11428,4103,1083,300,0,1.624943,1.624918,11292,1090,-0.116117431576963,False,300,2218
1.625311,113,48526,11427,4102,1083,300,0,1.624809,1.624784,11292,1090,-0.196934823046462,False,300,2218
1.626196,113.1,48525,11426,4101,1084,300,0,1.629803,1.629777,11291,1090,-0.295327677835277,False,300,2218
1.626317,113.2,48532,11426,4101,1083,300,0,1.627815,1.627789,11290,1090,-0.262149574547318,False,300,2218
1.627007,113.3,48536,11425,4102,1083,300,0,1.627665,1.627638,11290,1090,-0.206002783277105,False,300,2217
1.626705,113.4,48536,11425,4102,1083,300,0,1.623433,1.623405,11290,1090,-0.0126184780435376,False,300,2217
1.626226,113.5,48540,11427,4104,1083,300,0,1.622413,1.622385,11292,1090,-0.0945700022553992,False,300,2217
1.625298,113.6,48534,11426,4101,1083,300,0,1.625164,1.625139,11291,1090,-0.114846301324411,False,300,2218
1.624943,113.7,48532,11425,4102,1083,300,0,1.626042,1.626016,11290,1090,-0.126046441764249,False,300,2217
1.62482,113.8,48528,11426,4102,1084,300,0,1.627046,1.62702,11291,1090,-0.188146571318656,False,300,2217
1.625657,113.9,48526,11426,4103,1084,300,0,1.627621,1.627595,11291,1090,-0.0786874001362748,False,300,2217
1.625751,114,48524,11426,4102,1083,300,0,1.62288,1.622854,11291,1090,-0.0178644672016326,False,300,2218
1.624756,114.1,48525,11427,4101,1083,300,0,1.620191,1.620164,11291,1090,-0.0623835719255262,False,300,2218
1.623003,114.2,48522,11427,4102,1083,300,0,1.617275,1.61725,11292,1090,0.0250944315305965,False,300,2218
1.621098,114.3,48529,11428,4103,1083,300,0,1.617524,1.617501,11293,1090,0.0262269608084596,False,300,2217
1.619113,114.4,48520,11427,4102,1083,300,0,1.617695,1.617673,11292,1090,-0.00808591726188979,False,300,2218
1.61768,114.5,48522,11428,4103,1083,300,0,1.615715,1.615692,11292,1090,-0.142916971948599,False,300,2217
1.618013,114.6,48532,11427,4101,1083,300,0,1.621854,1.621832,11291,1090,-0.190272586484514,False,300,2218
1.618659,114.7,48527,11426,4101,1083,300,0,1.620507,1.620485,11291,1090,-0.190981324493256,False,300,2218
1.620048,114.8,48533,11426,4101,1083,300,0,1.62447,1.624447,11291,1090,-0.0439555946172513,False,300,2218
1.621388,114.9,48527,11426,4102,1083,300,0,1.624391,1.624367,11291,1090,-0.229685485021657,False,300,2217
1.623646,115,48527,11427,4103,1083,300,0,1.627009,1.626985,11291,1090,-0.192113913427234,False,300,2217
1.624252,115.1,48527,11426,4101,1083,300,0,1.624884,1.624861,11290,1090,-0.265413405126338,False,300,2217
1.625425,115.2,48521,11425,4098,1083,300,0,1.626371,1.626347,11289,1090,-0.247551961476226,False,300,2218
1.625757,115.3,48525,11427,4099,1083,300,0,1.626127,1.626105,11290,1090,-0.161915813272267,False,300,2218
1.62568,115.4,48516,11426,4098,1083,300,0,1.624007,1.623985,11289,1090,-0.256768367707673,False,300,2218
1.624086,115.5,48525,11426,4101,1083,300,0,1.619041,1.619018,11290,1090,-0.203314618522447,False,300,2217
1.62266,115.6,48531,11427,4103,1083,300,0,1.617752,1.61773,11291,1090,-0.212529143355815,False,300,2217
1.621383,115.7,48521,11426,4101,1083,300,0,1.619987,1.619964,11290,1090,-0.108176188655636,False,300,2218
1.620356,115.8,48521,11426,4100,1083,300,0,1.620992,1.620968,11290,1090,-0.173396544334055,False,300,2218
1.618917,115.9,48527,11426,4103,1083,300,0,1.616815,1.616793,11291,1090,-0.0207015914451986,False,300,2217
1.618815,116,48534,11427,4104,1083,300,0,1.618528,1.618506,11292,1090,0.0333180089346738,False,300,2217
1.618938,116.1,48524,11426,4103,1082,300,0,1.618369,1.618347,11291,1090,0.0117672136386575,False,300,2217
1.618543,116.2,48518,11424,4100,1082,300,0,1.61801,1.617988,11289,1090,-0.191828945628665,False,300,2218
1.617835,116.3,48521,11423,4099,1083,300,0,1.617452,1.61743,11289,1090,-0.179068513870785,False,300,2217
1.618256,116.4,48522,11424,4101,1083,300,0,1.618922,1.6189,11289,1090,-0.192963436296334,False,300,2217
1.617959,116.5,48525,11425,4102,1083,300,0,1.617041,1.61702,11290,1090,-0.225714817022216,False,300,2217
1.617638,116.6,48529,11425,4102,1083,300,0,1.616767,1.616745,11290,1090,-0.33063268899265,False,300,2217
1.617516,116.7,48526,11427,4103,1083,300,0,1.617401,1.617379,11291,1090,-0.219618636956562,False,300,2217
1.61766,116.8,48523,11427,4103,1083,300,0,1.618168,1.618148,11291,1090,-0.192822231824403,False,300,2217
1.617635,116.9,48523,11426,4102,1083,300,0,1.618797,1.618777,11291,1090,-0.0479215862023432,False,300,2217
1.618152,117,48522,11426,4100,1083,300,0,1.619631,1.61961,11291,1090,0.0809590086640312,False,300,2218
1.618073,117.1,48524,11427,4101,1083,300,0,1.61637,1.616349,11291,1090,-0.0404067820304344,False,300,2218
1.618355,117.2,48520,11427,4100,1083,300,0,1.61881,1.61879,11291,1090,-0.181906606329047,False,300,2218
1.618001,117.3,48521,11426,4100,1083,300,0,1.616399,1.616378,11290,1090,-0.158515589150953,False,300,2218
1.618229,117.4,48523,11425,4099,1083,300,0,1.619938,1.619916,11289,1090,-0.169290401150863,False,300,2218
1.617414,117.5,48530,11425,4101,1083,300,0,1.615551,1.615531,11290,1090,-0.251097983158047,False,300,2217
1.616483,117.6,48524,11425,4102,1083,300,0,1.611717,1.611696,11290,1089,-0.137101974246811,False,300,2217
1.61474,117.7,48524,11426,4103,1083,300,0,1.610097,1.610075,11291,1090,-0.0182891997173706,False,300,2217
1.613863,117.8,48530,11426,4104,1082,300,0,1.612013,1.61199,11292,1090,0.156246270792026,False,300,2217
1.613041,117.9,48542,11426,4103,1083,300,0,1.615827,1.615805,11291,1090,-0.0263702308969405,False,300,2217
1.6134,118,48540,11426,4102,1083,300,0,1.617347,1.617327,11290,1090,-0.0191420803300725,False,300,2217
1.613903,118.1,48523,11427,4102,1083,300,0,1.614232,1.614213,11291,1090,-0.207566705094388,False,300,2217
1.615088,118.2,48519,11428,4101,1083,300,0,1.61602,1.616,11292,1090,-0.251236683866125,False,300,2218
1.615307,118.3,48518,11426,4101,1083,300,0,1.613108,1.613087,11291,1090,-0.219617575281472,False,300,2217
1.615447,118.4,48525,11427,4103,1083,300,0,1.616526,1.616505,11291,1090,-0.124341691154757,False,300,2217
1.614715,118.5,48527,11428,4104,1082,300,0,1.61369,1.613667,11292,1090,-0.0633743174606793,False,300,2217
1.614084,118.6,48531,11429,4104,1083,300,0,1.611078,1.611055,11293,1089,-0.162907369975381,False,300,2217
1.612505,118.7,48538,11428,4103,1083,300,0,1.608123,1.608101,11292,1090,-0.0999567770067304,False,300,2217
1.611933,118.8,48533,11428,4104,1083,300,0,1.610247,1.610223,11293,1090,-0.113990561137879,False,300,2217
1.610475,118.9,48534,11428,4104,1083,300,0,1.609238,1.609214,11293,1090,-0.0801050233418134,False,300,2217
1.610875,119,48529,11429,4103,1083,300,0,1.615688,1.615666,11293,1090,-0.0168717877207673,False,300,2217
1.612199,119.1,48530,11429,4102,1083,300,0,1.617697,1.617674,11292,1090,-0.00624202028644345,False,300,2218
1.6147,119.2,48530,11428,4101,1083,300,0,1.620629,1.620605,11292,1090,-0.161066701165818,False,300,2218
1.616292,119.3,48518,11427,4101,1084,300,0,1.618209,1.618185,11291,1090,-0.263433024212431,False,300,2218
1.618483,119.4,48517,11426,4099,1083,300,0,1.620191,1.620167,11290,1090,-0.345380625064922,False,300,2218
1.619138,119.5,48526,11426,4100,1083,300,0,1.618963,1.61894,11291,1090,-0.278602557982719,False,300,2218
1.61949,119.6,48523,11424,4099,1083,300,0,1.619455,1.619432,11290,1090,-0.26995396079383,False,300,2218
1.618615,119.7,48525,11426,4100,1083,300,0,1.616255,1.616233,11291,1090,-0.122927936791628,False,300,2218
1.618098,119.8,48523,11425,4102,1083,300,0,1.615627,1.615604,11290,1090,0.00396656765457851,False,300,2217
1.617305,119.9,48520,11426,4100,1083,300,0,1.616227,1.616204,11291,1090,-0.147597679802299,False,300,2218
1.61666,120,48513,11425,4098,1083,300,0,1.615735,1.615713,11289,1090,-0.249820807409516,False,300,2218
1.615712,120.1,48514,11425,4098,1083,300,0,1.614716,1.614694,11289,1090,-0.2440066928537,False,300,2218
1.615136,120.2,48518,11428,4102,1083,300,0,1.613374,1.613352,11292,1090,-0.167584240182664,False,300,2217
1.614582,120.3,48526,11429,4104,1083,300,0,1.612859,1.61284,11293,1090,-0.144333171432074,False,300,2217
1.613937,120.4,48525,11427,4102,1083,300,0,1.612998,1.612979,11292,1090,-0.275198860945943,False,300,2217
1.612708,120.5,48529,11427,4103,1083,300,0,1.609591,1.609572,11291,1090,-0.105204597657286,False,300,2217
1.61266,120.6,48534,11427,4102,1083,300,0,1.614476,1.614457,11292,1090,-0.13823831249383,False,300,2217
1.613342,120.7,48533,11427,4102,1083,300,0,1.616787,1.616768,11292,1090,-0.242306039486822,False,300,2217
1.614141,120.8,48526,11426,4099,1083,300,0,1.616853,1.616832,11290,1090,-0.343255666386639,False,300,2218
1.614685,120.9,48526,11425,4099,1084,300,0,1.615716,1.615694,11290,1090,-0.319151171042237,False,300,2217
1.616245,121,48521,11426,4099,1083,300,0,1.617391,1.617369,11290,1090,-0.300152517492574,False,300,2218
1.616758,121.1,48517,11426,4098,1083,300,0,1.617042,1.617021,11290,1090,-0.281862774104039,False,300,2218
1.616453,121.2,48520,11426,4099,1083,300,0,1.615263,1.615242,11291,1090,-0.202326933554705,False,300,2218
1.615212,121.3,48532,11428,4103,1083,300,0,1.610648,1.610626,11293,1090,-0.194952867600425,False,300,2217
1.614236,121.4,48535,11429,4104,1083,300,0,1.610836,1.610815,11294,1090,-0.126046800641128,False,300,2217
1.612744,121.5,48531,11429,4103,1083,300,0,1.609929,1.609907,11293,1090,0.0331774148400389,False,300,2217
1.611019,121.6,48536,11428,4104,1083,300,0,1.608417,1.608395,11293,1090,0.0235364777372263,False,300,2217
1.609173,121.7,48538,11430,4107,1082,300,0,1.606033,1.60601,11295,1090,-0.00893054843423579,False,300,2217
1.608177,121.8,48543,11430,4107,1082,300,0,1.605671,1.605649,11295,1090,-0.119382047725591,False,300,2217
1.607304,121.9,48536,11429,4105,1082,300,0,1.606471,1.606449,11294,1090,-0.16985512566427,False,300,2217
1.607995,122,48534,11428,4102,1083,300,0,1.61338,1.613358,11292,1090,-0.245424423213124,False,300,2217
1.60832,122.1,48532,11428,4102,1083,300,0,1.610045,1.610022,11292,1090,-0.179636805715629,False,300,2217
1.608999,122.2,48530,11429,4103,1083,300,0,1.609428,1.609404,11293,1090,-0.250101676278531,False,300,2217
1.609458,122.3,48533,11429,4103,1083,300,0,1.607965,1.607942,11293,1090,-0.244150626639938,False,300,2217
1.610571,122.4,48535,11429,4102,1083,300,0,1.612037,1.612013,11293,1090,-0.245710800876177,False,300,2217
1.609827,122.5,48536,11430,4104,1083,300,0,1.609662,1.609638,11294,1090,-0.0592698143016469,False,300,2217
1.609969,122.6,48531,11428,4102,1083,300,0,1.610754,1.61073,11293,1090,0.003116491838706,False,300,2217
1.609626,122.7,48537,11429,4104,1083,300,0,1.607712,1.607688,11293,1089,-0.0962691295912143,False,300,2217
1.609369,122.8,48537,11429,4104,1083,300,0,1.60668,1.606656,11293,1090,-0.240745239333354,False,300,2217
1.608427,122.9,48538,11429,4104,1083,300,0,1.607325,1.607302,11293,1090,-0.21636049174557,False,300,2217
1.608241,123,48538,11429,4103,1083,300,0,1.608731,1.608707,11293,1090,-0.107472140025865,False,300,2217
1.607093,123.1,48542,11431,4105,1083,300,0,1.605016,1.604992,11294,1090,-0.0306254215307501,False,300,2217
1.605669,123.2,48555,11432,4107,1083,300,0,1.60059,1.600566,11295,1089,-0.0109191434621473,False,300,2217
