FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.075141,232.1,48731,11027,3438,1094,300,0,1.077912,1.07793,10892,1102,-0.252517629781587,False,300,2283
1.076055,232.2,48722,11026,3436,1094,300,0,1.08101,1.081028,10890,1103,-0.349219811564067,False,300,2283
1.077902,232.3,48720,11026,3436,1095,300,0,1.081801,1.08182,10890,1103,-0.255451510531517,False,300,2283
1.079221,232.4,48718,11027,3437,1094,300,0,1.081296,1.081316,10891,1103,-0.167832079167453,False,300,2283
1.079942,232.5,48722,11028,3437,1094,300,0,1.077692,1.077711,10891,1103,-0.19368362420062,False,300,2284
1.079798,232.6,48727,11026,3436,1094,300,0,1.077193,1.077214,10890,1102,-0.239940971442213,False,300,2284
1.07917,232.7,48732,11027,3437,1094,300,0,1.077869,1.077888,10891,1102,0.066237789445574,False,300,2284
1.078884,232.8,48730,11028,3437,1094,300,0,1.080368,1.080388,10891,1103,0.0890167065591645,False,300,2284
1.07876,232.9,48714,11027,3435,1094,300,0,1.080676,1.080695,10890,1103,-0.00601050691757473,False,300,2284
1.079132,233,48721,11027,3436,1094,300,0,1.079553,1.079572,10890,1103,-0.0909767469911123,False,300,2284
1.079025,233.1,48725,11026,3437,1095,300,0,1.076658,1.076676,10890,1103,-0.0222209576461044,False,300,2283
1.0784,233.2,48727,11026,3440,1095,300,0,1.074743,1.074762,10890,1103,-0.0694520839162292,False,300,2283
1.077017,233.3,48727,11028,3442,1094,300,0,1.073453,1.073472,10892,1103,-0.0570128609272629,False,300,2283
1.075996,233.4,48727,11030,3442,1094,300,0,1.07557,1.075588,10893,1103,-0.0266899276888817,False,300,2283
1.0746,233.5,48727,11031,3442,1094,300,0,1.072573,1.07259,10894,1103,0.0666584070914128,False,300,2283
1.073277,233.6,48725,11031,3441,1094,300,0,1.070044,1.07006,10893,1102,-0.0121600016489501,False,300,2283
1.072401,233.7,48721,11030,3441,1094,300,0,1.070365,1.070381,10892,1102,-0.109282436907571,False,300,2283
1.071772,233.8,48731,11030,3442,1095,300,0,1.070307,1.070322,10893,1102,-0.0862235426301727,False,300,2283
1.071457,233.9,48739,11031,3444,1095,300,0,1.073997,1.074014,10894,1103,-0.0627448172028414,False,300,2283
1.071956,234,48740,11031,3444,1095,300,0,1.075069,1.075086,10894,1103,-0.146311061451878,False,300,2282
1.073343,234.1,48730,11031,3442,1094,300,0,1.076979,1.076997,10894,1103,-0.113192621028044,False,300,2283
1.074855,234.2,48720,11029,3441,1094,300,0,1.077921,1.07794,10892,1103,-0.0540804028404084,False,300,2283
1.077083,234.3,48712,11026,3438,1094,300,0,1.08145,1.081469,10890,1103,-0.0490509624793658,False,300,2283
1.07811,234.4,48720,11026,3438,1095,300,0,1.079133,1.079154,10890,1103,-0.0982435173649869,False,300,2283
1.078942,234.5,48727,11028,3439,1095,300,0,1.079227,1.079247,10892,1103,-0.159451584164782,False,300,2283
1.078599,234.6,48722,11029,3440,1095,300,0,1.075266,1.075284,10892,1103,-0.144777151316331,False,300,2283
1.078012,234.7,48724,11029,3441,1095,300,0,1.074983,1.075002,10892,1103,-0.0876217667720182,False,300,2283
1.076629,234.8,48729,11029,3441,1094,300,0,1.074536,1.074555,10892,1103,-0.171468446919144,False,300,2283
1.075142,234.9,48722,11028,3442,1094,300,0,1.071697,1.071716,10892,1102,-0.166436802347746,False,300,2283
1.07397,235,48722,11027,3442,1094,300,0,1.073369,1.073387,10891,1102,-0.192148236836076,False,300,2283
1.074417,235.1,48722,11027,3441,1095,300,0,1.077501,1.077517,10891,1103,-0.0313018116479791,False,300,2283
1.07567,235.2,48724,11028,3439,1095,300,0,1.081246,1.081262,10891,1103,0.0230582091279189,False,300,2283
1.076644,235.3,48733,11028,3438,1095,300,0,1.079407,1.079423,10891,1103,-0.0226375009588544,False,300,2283
1.077516,235.4,48737,11027,3440,1095,300,0,1.076056,1.07607,10891,1103,0.030464027455344,False,300,2283
1.078784,235.5,48738,11027,3440,1095,300,0,1.079711,1.079725,10891,1103,-0.0982417805107943,False,300,2283
1.079972,235.6,48735,11027,3439,1095,300,0,1.083439,1.083453,10891,1103,-0.0862259130356624,False,300,2283
1.08026,235.7,48741,11027,3439,1094,300,0,1.08269,1.082704,10892,1103,-0.0120201103357888,False,300,2283
1.079885,235.8,48738,11028,3440,1094,300,0,1.077529,1.077543,10892,1103,0.00712524346455416,False,300,2283
1.079818,235.9,48732,11028,3440,1094,300,0,1.07572,1.075733,10892,1103,-0.0982410658315953,False,300,2283
1.079102,236,48729,11028,3440,1094,300,0,1.076131,1.076142,10891,1103,-0.135135040917213,False,300,2283
1.077903,236.1,48726,11027,3439,1094,300,0,1.077445,1.077457,10891,1103,-0.183485248607536,False,300,2283
1.077013,236.2,48732,11028,3439,1094,300,0,1.07824,1.078252,10892,1103,-0.0781173426595194,False,300,2283
1.077465,236.3,48739,11029,3442,1095,300,0,1.079786,1.079798,10893,1103,-0.118084617973397,False,300,2283
1.077899,236.4,48740,11030,3442,1095,300,0,1.077894,1.077905,10893,1103,-0.123953515031352,False,300,2283
1.078219,236.5,48737,11029,3440,1095,300,0,1.077731,1.077742,10892,1103,-0.0684768019583241,False,300,2283
1.078205,236.6,48732,11028,3439,1095,300,0,1.077374,1.077385,10892,1103,-0.0698751470928269,False,300,2283
1.078091,236.7,48731,11028,3438,1095,300,0,1.077671,1.077681,10892,1103,-0.13038245060118,False,300,2283
1.077778,236.8,48732,11029,3439,1095,300,0,1.07822,1.078229,10893,1103,-0.187115042373097,False,300,2283
1.077635,236.9,48729,11030,3442,1095,300,0,1.077177,1.077186,10893,1103,-0.103688231889915,False,300,2283
1.07698,237,48731,11030,3443,1095,300,0,1.074458,1.074467,10894,1103,0.0103383707118392,False,300,2283
1.076378,237.1,48737,11030,3442,1095,300,0,1.074365,1.074374,10893,1103,0.138203410732174,False,300,2283
1.076212,237.2,48730,11029,3440,1095,300,0,1.076839,1.076846,10892,1103,-0.0311653047667748,False,300,2283
1.076205,237.3,48723,11029,3439,1095,300,0,1.078186,1.078193,10891,1103,-0.240358995066192,False,300,2283
1.076184,237.4,48721,11028,3438,1094,300,0,1.077071,1.077078,10891,1103,-0.349359566274169,False,300,2283
1.076567,237.5,48709,11027,3437,1094,300,0,1.076374,1.076381,10890,1103,-0.232676606127635,False,300,2283
1.077045,237.6,48717,11028,3439,1095,300,0,1.076756,1.076762,10891,1103,-0.113197355714223,False,300,2283
1.077338,237.7,48726,11030,3439,1094,300,0,1.078304,1.078311,10892,1103,-0.0550607503440881,False,300,2283
1.077356,237.8,48731,11030,3440,1094,300,0,1.078276,1.078283,10893,1103,-0.0498879945856218,False,300,2283
1.07715,237.9,48736,11028,3439,1095,300,0,1.076041,1.076047,10892,1103,0.0483522331784984,False,300,2283
1.076795,238,48727,11029,3441,1094,300,0,1.074597,1.074603,10892,1103,-0.113888726138538,False,300,2283
1.076911,238.1,48724,11027,3438,1095,300,0,1.077339,1.077345,10890,1103,-0.141280996104058,False,300,2283
1.076539,238.2,48716,11026,3438,1094,300,0,1.076441,1.076447,10890,1103,-0.177756232579794,False,300,2283
1.076608,238.3,48717,11026,3436,1094,300,0,1.078621,1.078626,10890,1103,-0.196200585323661,False,300,2283
1.076525,238.4,48718,11028,3439,1094,300,0,1.075628,1.075632,10891,1103,-0.162242564094486,False,300,2283
1.077121,238.5,48723,11029,3440,1094,300,0,1.077575,1.077578,10892,1103,-0.0248775470344976,False,300,2283
1.077586,238.6,48722,11028,3439,1094,300,0,1.079662,1.079665,10891,1103,-0.0313047995846903,False,300,2283
1.078423,238.7,48723,11027,3438,1095,300,0,1.080628,1.080631,10891,1103,-0.174961408885375,False,300,2283
1.078519,238.8,48726,11027,3439,1095,300,0,1.0791,1.079103,10891,1103,-0.074622208292471,False,300,2283
1.078675,238.9,48728,11026,3439,1095,300,0,1.076408,1.076412,10891,1103,0.00908368464538057,False,300,2283
1.078135,239,48727,11027,3441,1094,300,0,1.074875,1.074877,10891,1103,0.0633053326773525,False,300,2283
1.077406,239.1,48728,11027,3440,1094,300,0,1.076019,1.076023,10891,1103,-0.145334791952754,False,300,2283
1.077524,239.2,48721,11026,3438,1094,300,0,1.081216,1.08122,10890,1102,-0.159866868437889,False,300,2283
1.07782,239.3,48710,11025,3436,1095,300,0,1.080583,1.080589,10889,1103,-0.298494005204773,False,300,2283
1.078334,239.4,48722,11026,3438,1095,300,0,1.078976,1.078981,10890,1103,-0.0996388328423041,False,300,2283
1.078972,239.5,48717,11025,3438,1095,300,0,1.078068,1.078072,10890,1103,-0.0925130868343101,False,300,2283
1.079373,239.6,48721,11027,3438,1095,300,0,1.078025,1.07803,10890,1103,-0.255733000188596,False,300,2283
1.078234,239.7,48726,11028,3441,1095,300,0,1.075517,1.075522,10891,1103,-0.187397545136149,False,300,2283
1.077069,239.8,48732,11029,3440,1095,300,0,1.074762,1.074768,10892,1103,-0.0121600292983806,False,300,2283
1.076306,239.9,48727,11028,3439,1095,300,0,1.075158,1.075163,10891,1103,0.0737826415727502,False,300,2283
1.075984,240,48723,11027,3437,1095,300,0,1.076457,1.076462,10890,1103,0.0916724685631411,False,300,2283
1.07575,240.1,48726,11029,3439,1094,300,0,1.076857,1.076863,10892,1103,0.0811931510153395,False,300,2283
1.076381,240.2,48739,11030,3442,1094,300,0,1.078674,1.078679,10893,1103,-0.0211007236051021,False,300,2283
1.076788,240.3,48735,11031,3442,1095,300,0,1.076794,1.076798,10893,1103,-0.105091154519786,False,300,2283
1.076565,240.4,48725,11030,3440,1094,300,0,1.074044,1.07405,10893,1103,-0.121720626585779,False,300,2283
1.0753,240.5,48723,11029,3441,1094,300,0,1.070131,1.070137,10893,1102,-0.12241990513798,False,300,2283
1.074168,240.6,48732,11029,3443,1095,300,0,1.071195,1.071203,10893,1102,0.0607872168551799,False,300,2283
1.073721,240.7,48735,11028,3442,1095,300,0,1.076439,1.076448,10892,1103,0.141699727740155,False,300,2283
1.073786,240.8,48735,11029,3440,1095,300,0,1.077118,1.077128,10892,1103,0.0878974782393561,False,300,2283
1.074401,240.9,48742,11030,3440,1096,300,0,1.077123,1.077133,10893,1103,0.00125452109180378,False,300,2283
1.075991,241,48728,11028,3439,1095,300,0,1.078079,1.07809,10892,1103,-0.0505874227893542,False,300,2283
1.077169,241.1,48733,11028,3439,1095,300,0,1.077085,1.077096,10892,1103,-0.108718170217971,False,300,2283
1.077464,241.2,48735,11027,3440,1095,300,0,1.077918,1.077929,10891,1103,-0.160284611896934,False,300,2283
1.078043,241.3,48725,11029,3439,1095,300,0,1.080011,1.080021,10892,1103,-0.0120202730727858,False,300,2283
1.078528,241.4,48725,11029,3440,1095,300,0,1.079547,1.079557,10892,1103,-0.060510924258899,False,300,2283
1.078526,241.5,48719,11029,3439,1095,300,0,1.078068,1.078078,10891,1103,-0.0825925758166225,False,300,2283
1.07781,241.6,48731,11030,3440,1094,300,0,1.073509,1.07352,10893,1102,-0.114033237604655,False,300,2283
1.07745,241.7,48733,11029,3439,1095,300,0,1.076116,1.076127,10893,1103,-0.0925122937048068,False,300,2283
1.077162,241.8,48749,11030,3441,1095,300,0,1.078572,1.078583,10894,1103,0.11906435150471,False,300,2283
1.07731,241.9,48744,11029,3440,1095,300,0,1.080283,1.080295,10893,1103,0.0796556239501351,False,300,2283
1.076595,242,48747,11030,3441,1096,300,0,1.074494,1.074505,10894,1103,0.0715488419173469,False,300,2283
1.077582,242.1,48732,11029,3438,1096,300,0,1.078444,1.078456,10892,1103,0.0167689946141554,False,300,2283
1.077711,242.2,48732,11028,3439,1095,300,0,1.076764,1.076776,10892,1103,0.0136985476573323,False,300,2283
1.077092,242.3,48724,11028,3439,1095,300,0,1.075474,1.075487,10891,1102,-0.110954820757775,False,300,2283
1.0766,242.4,48722,11028,3439,1095,300,0,1.077823,1.077835,10892,1102,-0.00782113270725608,False,300,2283
1.077419,242.5,48728,11029,3439,1095,300,0,1.078589,1.078601,10892,1103,-0.13051770080007,False,300,2283
1.077605,242.6,48736,11029,3439,1095,300,0,1.079377,1.079388,10892,1103,-0.129257595127914,False,300,2283
1.078614,242.7,48736,11027,3439,1095,300,0,1.081805,1.081816,10891,1103,-0.183201472500509,False,300,2283
1.079941,242.8,48735,11027,3439,1095,300,0,1.082112,1.082122,10891,1103,-0.0317196415238609,False,300,2283
1.080544,242.9,48727,11026,3437,1095,300,0,1.080837,1.080847,10890,1103,-0.03465824711346,False,300,2283
1.080645,243,48727,11028,3437,1095,300,0,1.079095,1.079105,10891,1103,-0.0894351480468504,False,300,2283
1.080389,243.1,48723,11027,3438,1094,300,0,1.078096,1.078106,10890,1103,-0.136112449063385,False,300,2283
1.080403,243.2,48724,11026,3437,1095,300,0,1.081874,1.081883,10890,1103,-0.17607964665101,False,300,2283
1.080345,243.3,48733,11027,3438,1095,300,0,1.081822,1.081831,10890,1103,-0.120881789956892,False,300,2283
1.079911,243.4,48735,11028,3441,1095,300,0,1.078669,1.078678,10891,1103,-0.0676363076815294,False,300,2283
1.080005,243.5,48734,11027,3439,1095,300,0,1.079566,1.079574,10891,1103,-0.0360532093912209,False,300,2283
1.080976,243.6,48724,11025,3436,1095,300,0,1.082951,1.08296,10890,1103,-0.188513869454772,False,300,2283
1.081121,243.7,48729,11026,3435,1096,300,0,1.082597,1.082606,10890,1103,-0.149941226796859,False,300,2283
1.080515,243.8,48725,11028,3437,1095,300,0,1.078794,1.078803,10891,1103,-0.28143853956366,False,300,2283
1.0804,243.9,48724,11029,3438,1094,300,0,1.078092,1.078103,10892,1103,-0.185574155118318,False,300,2283
1.080063,244,48729,11028,3439,1094,300,0,1.077882,1.077895,10892,1103,-0.0350775538378639,False,300,2283
1.079563,244.1,48734,11027,3438,1094,300,0,1.080451,1.080463,10892,1103,-0.0378720148553307,False,300,2283
1.078583,244.2,48734,11028,3439,1094,300,0,1.077695,1.077707,10892,1103,-0.0588337499898537,False,300,2283
1.078786,244.3,48729,11027,3438,1094,300,0,1.07981,1.079822,10891,1103,-0.0328408602506399,False,300,2283
1.079452,244.4,48720,11027,3440,1094,300,0,1.08142,1.081431,10890,1103,-0.183905401231188,False,300,2283
1.080624,244.5,48721,11027,3440,1094,300,0,1.083747,1.083757,10891,1103,-0.14254060834919,False,300,2283
1.08038,244.6,48720,11028,3440,1095,300,0,1.079227,1.079237,10891,1103,-0.152459590374037,False,300,2283
1.080689,244.7,48732,11029,3440,1095,300,0,1.079243,1.079252,10892,1103,-0.141559459753227,False,300,2283
1.080841,244.8,48734,11029,3439,1095,300,0,1.080571,1.08058,10893,1103,-0.098102274979309,False,300,2283
1.081023,244.9,48736,11030,3438,1095,300,0,1.08233,1.082339,10893,1103,-0.0118801229263888,False,300,2283
1.080286,245,48726,11029,3437,1094,300,0,1.080059,1.080068,10892,1103,-0.0211002789862557,False,300,2283
1.079724,245.1,48725,11029,3439,1094,300,0,1.076418,1.076425,10892,1103,0.111378626261051,False,300,2283
1.078602,245.2,48726,11030,3440,1094,300,0,1.07363,1.073636,10893,1102,0.025294503084225,False,300,2283
1.078018,245.3,48729,11028,3439,1095,300,0,1.077651,1.077657,10892,1102,-0.0132786643326108,False,300,2283
1.077198,245.4,48728,11026,3437,1095,300,0,1.078233,1.078239,10890,1102,-0.141283261819,False,300,2283
1.077138,245.5,48732,11026,3436,1095,300,0,1.079759,1.079766,10890,1103,-0.15595204791969,False,300,2283
1.078178,245.6,48731,11026,3436,1094,300,0,1.081617,1.081623,10890,1103,-0.154551109617275,False,300,2284
1.079117,245.7,48731,11028,3439,1094,300,0,1.078324,1.07833,10892,1102,-0.134571457217171,False,300,2283
1.078666,245.8,48736,11029,3441,1095,300,0,1.075395,1.075401,10893,1103,-0.0415039843051531,False,300,2283
1.077964,245.9,48730,11029,3440,1094,300,0,1.074724,1.074731,10892,1103,-0.131778775798861,False,300,2283
1.07775,246,48724,11027,3438,1094,300,0,1.078688,1.078695,10891,1103,-0.104809548632346,False,300,2283
1.076783,246.1,48726,11028,3439,1094,300,0,1.076785,1.076793,10891,1103,-0.183625799667094,False,300,2283
1.07654,246.2,48730,11027,3440,1095,300,0,1.077109,1.077118,10891,1103,-0.132620788725715,False,300,2283
1.077387,246.3,48736,11028,3439,1095,300,0,1.079628,1.079638,10892,1103,-0.0697354840115545,False,300,2283
1.078395,246.4,48732,11027,3438,1095,300,0,1.079766,1.079775,10891,1103,-0.0213832792019894,False,300,2283
1.07894,246.5,48734,11028,3438,1094,300,0,1.081409,1.081418,10892,1103,0.0198394884465577,False,300,2283
1.079559,246.6,48733,11028,3439,1095,300,0,1.079884,1.079892,10892,1103,0.0213804865520879,False,300,2283
1.080174,246.7,48722,11028,3437,1094,300,0,1.080183,1.080192,10891,1103,-0.00964067692414687,False,300,2283
1.080273,246.8,48712,11027,3437,1094,300,0,1.080124,1.080133,10890,1103,-0.0775551404713929,False,300,2283
1.080509,246.9,48710,11027,3437,1094,300,0,1.080946,1.080956,10891,1103,-0.212826861196417,False,300,2283
1.079994,247,48707,11028,3437,1094,300,0,1.078834,1.078843,10891,1103,-0.135272609050268,False,300,2283
1.079965,247.1,48714,11027,3437,1095,300,0,1.079737,1.079745,10890,1103,-0.167558082969551,False,300,2283
1.079675,247.2,48718,11027,3439,1095,300,0,1.078733,1.07874,10890,1103,-0.0848281861627543,False,300,2283
1.079636,247.3,48720,11027,3439,1095,300,0,1.079931,1.079939,10891,1103,-0.245809703022485,False,300,2283
1.079454,247.4,48722,11027,3439,1095,300,0,1.080038,1.080046,10891,1103,-0.220513139342725,False,300,2283
1.080124,247.5,48722,11026,3437,1095,300,0,1.082181,1.082189,10890,1103,-0.397148965830431,False,300,2283
1.079944,247.6,48722,11027,3438,1094,300,0,1.078838,1.078847,10891,1103,-0.244553436291247,False,300,2283
1.079923,247.7,48731,11028,3439,1095,300,0,1.07863,1.078639,10892,1103,-0.32406510562178,False,300,2283
1.079328,247.8,48734,11029,3440,1095,300,0,1.076953,1.076964,10893,1103,-0.157767670752466,False,300,2283
1.079174,247.9,48733,11028,3440,1095,300,0,1.079266,1.079277,10892,1103,-0.166150707782789,False,300,2283
1.079248,248,48735,11028,3439,1095,300,0,1.082551,1.082564,10892,1103,-0.228758411871429,False,300,2283
1.07924,248.1,48743,11029,3441,1095,300,0,1.078799,1.078811,10892,1103,-0.212549373135463,False,300,2283
1.07806,248.2,48740,11030,3442,1094,300,0,1.07273,1.072742,10894,1103,-0.0283697477461651,False,300,2283
1.077701,248.3,48725,11030,3442,1094,300,0,1.075161,1.075173,10893,1103,0.0338151760710971,False,300,2283
1.07733,248.4,48722,11030,3440,1094,300,0,1.07741,1.077423,10893,1103,0.00419025389780518,False,300,2283
1.076963,248.5,48717,11029,3439,1094,300,0,1.080715,1.080728,10892,1103,-0.174956772985126,False,300,2283
1.077341,248.6,48727,11029,3439,1094,300,0,1.08069,1.080703,10892,1103,-0.17970922476079,False,300,2283
1.078823,248.7,48730,11030,3441,1094,300,0,1.080141,1.080156,10893,1103,-0.0427606162937241,False,300,2283
1.078982,248.8,48732,11029,3442,1094,300,0,1.075957,1.075974,10892,1102,-0.0388471278603081,False,300,2283
1.078847,248.9,48727,11028,3441,1094,300,0,1.076733,1.076749,10891,1102,0.0320075453245015,False,300,2283
1.077838,249,48728,11028,3440,1094,300,0,1.075669,1.075685,10892,1102,-0.0841229233592137,False,300,2283
1.077381,249.1,48737,11028,3439,1095,300,0,1.078407,1.078423,10892,1103,0.0236184290380258,False,300,2283
1.077768,249.2,48739,11027,3438,1095,300,0,1.082075,1.082092,10891,1102,-0.0395501355806298,False,300,2283
1.079081,249.3,48745,11029,3440,1096,300,0,1.082522,1.082539,10892,1103,-0.00377415333675799,False,300,2283
1.079367,249.4,48739,11029,3439,1095,300,0,1.078161,1.078179,10892,1103,-0.0234797602372782,False,300,2283
1.079522,249.5,48736,11029,3439,1095,300,0,1.076447,1.076465,10892,1103,-0.0645638830478697,False,300,2283
1.079334,249.6,48736,11029,3438,1095,300,0,1.077468,1.077487,10892,1103,-0.0941847348604904,False,300,2283
1.078296,249.7,48733,11029,3439,1095,300,0,1.076885,1.076905,10893,1102,-0.181944758638022,False,300,2283
1.078128,249.8,48725,11027,3435,1095,300,0,1.081681,1.081703,10891,1102,-0.0535218233285059,False,300,2284
1.078174,249.9,48723,11027,3437,1095,300,0,1.07839,1.078413,10891,1102,-0.135273550995663,False,300,2284
1.079088,250,48727,11027,3438,1096,300,0,1.081014,1.081037,10891,1102,-0.0438802335178091,False,300,2284
1.078911,250.1,48726,11029,3440,1095,300,0,1.076584,1.076605,10892,1103,-0.0969834022818015,False,300,2283
1.078405,250.2,48726,11029,3440,1094,300,0,1.074359,1.07438,10893,1103,-0.0920922313884353,False,300,2283
1.076615,250.3,48732,11029,3441,1094,300,0,1.072728,1.07275,10893,1103,-0.138208491910317,False,300,2283
1.075706,250.4,48736,11029,3442,1094,300,0,1.073843,1.073865,10893,1103,-0.0937659930936675,False,300,2283
1.074994,250.5,48729,11028,3440,1095,300,0,1.077455,1.077477,10893,1103,-0.179568207575676,False,300,2283
1.075108,250.6,48727,11028,3440,1094,300,0,1.077157,1.077178,10893,1103,-0.190328529285333,False,300,2283
1.07537,250.7,48729,11028,3439,1094,300,0,1.075669,1.075689,10892,1103,-0.0475141394030529,False,300,2283
1.076169,250.8,48728,11028,3438,1094,300,0,1.07672,1.07674,10892,1103,-0.126468511966888,False,300,2283
1.077136,250.9,48722,11026,3436,1095,300,0,1.078681,1.078698,10889,1103,-0.242595231354957,False,300,2283
1.077401,251,48728,11027,3438,1095,300,0,1.078778,1.078796,10891,1103,-0.190608460202881,False,300,2283
1.077297,251.1,48727,11028,3440,1095,300,0,1.076639,1.076658,10892,1103,-0.0454136801848076,False,300,2283
1.077956,251.2,48733,11030,3441,1095,300,0,1.078962,1.078981,10893,1103,0.0294886874533352,False,300,2283
1.078812,251.3,48721,11029,3439,1094,300,0,1.081001,1.081018,10892,1103,-0.0167699602020664,False,300,2283
1.079564,251.4,48723,11028,3438,1094,300,0,1.082441,1.082459,10892,1103,-0.043039554175509,False,300,2283
1.080598,251.5,48720,11027,3437,1094,300,0,1.083945,1.083963,10891,1103,-0.129402154258784,False,300,2283
1.081506,251.6,48720,11028,3439,1094,300,0,1.081182,1.081202,10891,1102,-0.162101402468535,False,300,2283
1.081211,251.7,48729,11029,3441,1094,300,0,1.077487,1.077507,10893,1102,-0.188235761494359,False,300,2283
1.079924,251.8,48725,11029,3442,1094,300,0,1.074566,1.074585,10892,1102,-0.176078089081236,False,300,2283
1.079248,251.9,48727,11028,3440,1094,300,0,1.079062,1.07908,10892,1103,-0.166712963887177,False,300,2283
1.07855,252,48725,11028,3437,1094,300,0,1.080452,1.080469,10891,1103,-0.101591820783333,False,300,2283
1.079169,252.1,48724,11028,3437,1094,300,0,1.084278,1.084295,10891,1103,-0.147563785233591,False,300,2283
1.080123,252.2,48717,11029,3437,1094,300,0,1.082257,1.082274,10891,1103,-0.0788141293941176,False,300,2283
1.081847,252.3,48719,11028,3438,1094,300,0,1.083187,1.083203,10891,1103,-0.106626940339743,False,300,2283
1.082176,252.4,48721,11027,3438,1094,300,0,1.080707,1.080723,10891,1103,-0.107884767756763,False,300,2283
1.082245,252.5,48728,11028,3439,1095,300,0,1.080795,1.080811,10891,1103,-0.0768617232923527,False,300,2283
1.081014,252.6,48732,11029,3439,1095,300,0,1.078124,1.07814,10892,1103,-0.0157938097690562,False,300,2283
1.08006,252.7,48721,11029,3439,1095,300,0,1.077487,1.077501,10892,1103,0.0240342727956142,False,300,2283
1.078008,252.8,48724,11029,3440,1095,300,0,1.072928,1.072942,10892,1103,0.0807705828583337,False,300,2283
1.077583,252.9,48730,11029,3440,1095,300,0,1.078583,1.078596,10892,1103,0.063166406280932,False,300,2283
1.076508,253,48737,11030,3441,1094,300,0,1.07542,1.075432,10893,1102,0.0117386787662922,False,300,2283
1.076561,253.1,48730,11028,3440,1094,300,0,1.078387,1.0784,10892,1102,-0.0290669741450561,False,300,2283
1.076582,253.2,48732,11028,3439,1095,300,0,1.077593,1.077605,10892,1102,-0.176357579316322,False,300,2283
1.077774,253.3,48736,11028,3438,1095,300,0,1.078886,1.078898,10892,1102,-0.206820542183014,False,300,2283
1.077239,253.4,48734,11029,3440,1094,300,0,1.07591,1.075922,10892,1102,-0.241197318293429,False,300,2283
1.077388,253.5,48724,11028,3441,1094,300,0,1.076166,1.076179,10892,1102,-0.172025845835108,False,300,2283
1.077122,253.6,48720,11028,3441,1094,300,0,1.077054,1.077068,10892,1102,-0.204585481029159,False,300,2283
1.077504,253.7,48723,11029,3441,1094,300,0,1.079502,1.079517,10892,1103,-0.148826916302133,False,300,2283
1.077581,253.8,48720,11028,3440,1094,300,0,1.079273,1.079287,10891,1103,-0.100334118886032,False,300,2283
1.077793,253.9,48737,11029,3441,1095,300,0,1.076971,1.076985,10892,1103,0.00363673616797951,False,300,2283
1.078451,254,48735,11029,3439,1095,300,0,1.079454,1.079466,10892,1103,-0.138899984030878,False,300,2283
1.079109,254.1,48730,11029,3439,1095,300,0,1.080346,1.080359,10892,1103,-0.102990279868122,False,300,2283
1.079696,254.2,48731,11029,3438,1095,300,0,1.082436,1.082451,10892,1103,-0.0567353932835583,False,300,2283
1.080818,254.3,48729,11028,3437,1095,300,0,1.084883,1.084898,10892,1103,-0.0306058353322767,False,300,2283
1.08254,254.4,48733,11028,3437,1095,300,0,1.085582,1.085596,10892,1103,0.0190036821908736,False,300,2283
1.08355,254.5,48734,11027,3437,1096,300,0,1.084503,1.084517,10891,1103,-0.0340980986065044,False,300,2283
1.084268,254.6,48728,11027,3437,1096,300,0,1.083937,1.083951,10891,1103,-0.12213663509258,False,300,2283
1.084265,254.7,48724,11028,3439,1095,300,0,1.08242,1.082434,10891,1103,-0.180551151223498,False,300,2283
1.08261,254.8,48724,11029,3442,1094,300,0,1.076609,1.076623,10893,1103,-0.244273567950971,False,300,2283
1.080319,254.9,48728,11030,3443,1094,300,0,1.074127,1.074139,10893,1103,-0.298910713130425,False,300,2283
1.078491,255,48731,11029,3441,1094,300,0,1.07536,1.075374,10892,1102,-0.230156118900153,False,300,2283
1.076661,255.1,48744,11029,3441,1094,300,0,1.074787,1.074801,10893,1102,0.0750424727891118,False,300,2283
1.075417,255.2,48744,11029,3440,1095,300,0,1.076204,1.076216,10893,1102,0.0605096764094221,False,300,2283
1.074722,255.3,48737,11029,3439,1095,300,0,1.073131,1.073143,10893,1103,-0.0658183272088841,False,300,2283
1.075079,255.4,48736,11029,3440,1096,300,0,1.075913,1.075928,10892,1103,-0.105229617673808,False,300,2283
1.076036,255.5,48727,11029,3438,1095,300,0,1.080147,1.080161,10892,1103,-0.121161891911122,False,300,2283
1.077647,255.6,48726,11029,3438,1095,300,0,1.08284,1.082854,10892,1103,-0.0644264875827573,False,300,2283
1.078054,255.7,48720,11029,3439,1094,300,0,1.078238,1.078253,10892,1103,-0.165598561139086,False,300,2283
1.078615,255.8,48727,11030,3440,1094,300,0,1.075936,1.07595,10893,1103,-0.133874851260501,False,300,2283
1.078584,255.9,48731,11030,3441,1094,300,0,1.075761,1.075776,10893,1103,-0.00167749995147119,False,300,2283
1.078504,256,48730,11029,3440,1094,300,0,1.079745,1.079759,10893,1103,0.0178858198333985,False,300,2283
1.078344,256.1,48725,11029,3439,1095,300,0,1.082043,1.082057,10892,1103,0.00307526217230702,False,300,2283
1.079088,256.2,48726,11029,3439,1095,300,0,1.081956,1.081971,10893,1103,-0.12171554538248,False,300,2283
1.079723,256.3,48728,11030,3440,1095,300,0,1.079108,1.079122,10893,1103,-0.208079102982995,False,300,2283
