FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.109589,131.7,48708,12530,4207,1057,300,0,1.108902,1.108885,12363,1061,-0.0955726067530068,False,300,2176
1.110774,131.8,48704,12528,4206,1057,300,0,1.113005,1.112987,12361,1061,-0.142928456709907,False,300,2176
1.111139,131.9,48707,12527,4206,1057,300,0,1.111227,1.111208,12361,1061,-0.137748284349461,False,300,2176
1.11126,132,48713,12527,4205,1057,300,0,1.113288,1.11327,12361,1061,-0.101739947596384,False,300,2176
1.111174,132.1,48716,12529,4207,1057,300,0,1.109449,1.109432,12363,1061,-0.111260012442076,False,300,2176
1.111556,132.2,48708,12529,4207,1057,300,0,1.11081,1.110793,12363,1061,-0.12514212596131,False,300,2176
1.111127,132.3,48707,12529,4205,1057,300,0,1.11086,1.110842,12363,1061,-0.214003982789112,False,300,2176
1.110747,132.4,48699,12528,4204,1057,300,0,1.109327,1.109308,12362,1061,-0.151367451550459,False,300,2176
1.110583,132.5,48698,12528,4202,1057,300,0,1.112468,1.11245,12362,1061,-0.152055107733348,False,300,2176
1.11033,132.6,48695,12529,4204,1057,300,0,1.108185,1.108167,12362,1061,-0.210775309899044,False,300,2176
1.110207,132.7,48703,12529,4204,1057,300,0,1.110194,1.110175,12362,1061,-0.149116516749611,False,300,2176
1.109713,132.8,48702,12529,4206,1056,300,0,1.108393,1.108374,12362,1061,-0.131041069100633,False,300,2176
1.110237,132.9,48708,12529,4205,1056,300,0,1.111943,1.111924,12363,1061,-0.0677022835902749,False,300,2176
1.110514,133,48704,12528,4205,1056,300,0,1.113853,1.113835,12362,1061,-0.067699786676422,False,300,2176
1.111244,133.1,48703,12528,4205,1057,300,0,1.111839,1.11182,12362,1061,-0.0176846101435724,False,300,2176
1.110884,133.2,48705,12528,4207,1057,300,0,1.108392,1.108373,12363,1061,0.0386482339529628,False,300,2176
1.110867,133.3,48705,12528,4207,1057,300,0,1.108307,1.108286,12363,1061,0.0188975951154619,False,300,2176
1.109322,133.4,48717,12530,4210,1056,300,0,1.10422,1.1042,12365,1061,-0.020762326419594,False,300,2175
1.108428,133.5,48711,12528,4207,1056,300,0,1.109384,1.109362,12363,1061,-0.0591679979072433,False,300,2176
1.108782,133.6,48700,12528,4203,1057,300,0,1.113606,1.113585,12362,1061,-0.232508477790626,False,300,2176
1.110422,133.7,48688,12526,4201,1057,300,0,1.116595,1.116571,12361,1061,-0.169437516162959,False,300,2177
1.112516,133.8,48700,12526,4200,1057,300,0,1.118776,1.118751,12361,1061,-0.170949310536097,False,300,2177
1.115355,133.9,48705,12525,4201,1057,300,0,1.118414,1.118389,12360,1061,-0.19072643912065,False,300,2176
1.116345,134,48705,12526,4205,1057,300,0,1.114332,1.114307,12362,1061,-0.171260297124408,False,300,2176
1.116643,134.1,48698,12526,4204,1057,300,0,1.115097,1.115072,12361,1061,-0.156800510609636,False,300,2176
1.115747,134.2,48700,12527,4204,1057,300,0,1.112119,1.112093,12362,1061,-0.15160986079681,False,300,2176
1.114088,134.3,48701,12530,4206,1057,300,0,1.110477,1.110452,12364,1061,-0.0919164781362656,False,300,2176
1.111856,134.4,48704,12531,4209,1057,300,0,1.107255,1.107231,12365,1061,-0.121216279147995,False,300,2175
1.111137,134.5,48697,12530,4207,1057,300,0,1.110734,1.110709,12364,1061,-0.135512304273404,False,300,2176
1.110376,134.6,48697,12529,4207,1056,300,0,1.111296,1.111271,12363,1061,-0.163976631921073,False,300,2176
1.109649,134.7,48701,12528,4206,1057,300,0,1.108479,1.108455,12363,1061,-0.138596438315568,False,300,2176
1.109526,134.8,48707,12527,4205,1056,300,0,1.109863,1.109838,12362,1061,-0.252527956194132,False,300,2176
1.109551,134.9,48708,12529,4207,1056,300,0,1.107382,1.107357,12363,1061,-0.331708162601577,False,300,2176
1.108854,135,48709,12530,4207,1056,300,0,1.107251,1.107226,12363,1061,-0.268923691041424,False,300,2176
1.108606,135.1,48704,12529,4206,1056,300,0,1.110052,1.110026,12363,1061,-0.145869485578861,False,300,2176
1.109276,135.2,48693,12528,4204,1057,300,0,1.11183,1.111803,12362,1061,-0.136641147590839,False,300,2176
1.11028,135.3,48689,12528,4203,1057,300,0,1.114885,1.114859,12362,1061,-0.0859057899640584,False,300,2176
1.110342,135.4,48697,12529,4206,1057,300,0,1.107694,1.107666,12364,1061,-0.0881624105665273,False,300,2176
1.110287,135.5,48696,12529,4206,1057,300,0,1.106972,1.106944,12364,1061,-0.101582255283201,False,300,2176
1.110415,135.6,48702,12528,4206,1057,300,0,1.110697,1.110671,12362,1061,-0.0599774350366088,False,300,2176
1.110312,135.7,48703,12528,4206,1056,300,0,1.111314,1.11129,12363,1061,0.0604114855449613,False,300,2176
1.109534,135.8,48707,12528,4205,1057,300,0,1.110996,1.110971,12362,1061,-0.153769166353737,False,300,2176
1.108891,135.9,48714,12529,4208,1056,300,0,1.104476,1.104452,12363,1061,-0.179527470996185,False,300,2176
1.108648,136,48714,12529,4210,1057,300,0,1.105756,1.105732,12364,1061,-0.190313535244107,False,300,2175
1.10774,136.1,48711,12530,4209,1057,300,0,1.106159,1.106133,12365,1061,-0.138729355589606,False,300,2175
1.106591,136.2,48706,12530,4208,1057,300,0,1.105568,1.105541,12364,1061,-0.100631195251302,False,300,2176
1.104608,136.3,48710,12531,4209,1056,300,0,1.10108,1.101053,12365,1061,-0.0417852739639688,False,300,2176
1.103951,136.4,48715,12531,4211,1056,300,0,1.101192,1.101165,12364,1061,-0.158378720755723,False,300,2175
1.10425,136.5,48715,12530,4208,1057,300,0,1.107247,1.107218,12363,1061,-0.180366490314252,False,300,2176
1.104637,136.6,48714,12529,4208,1057,300,0,1.108098,1.10807,12363,1061,-0.128542521338272,False,300,2175
1.10573,136.7,48715,12530,4206,1057,300,0,1.111031,1.111002,12364,1061,-0.145364829408817,False,300,2176
1.108347,136.8,48713,12531,4206,1056,300,0,1.114164,1.114136,12365,1061,-0.321247803535469,False,300,2176
1.111714,136.9,48702,12529,4204,1057,300,0,1.11803,1.118003,12363,1061,-0.409796227556936,False,300,2176
1.113601,137,48693,12528,4204,1057,300,0,1.116684,1.116656,12362,1061,-0.351335917905102,False,300,2176
1.114127,137.1,48693,12529,4206,1057,300,0,1.110729,1.110699,12362,1061,-0.194225698688075,False,300,2176
1.113347,137.2,48694,12529,4208,1056,300,0,1.107131,1.107101,12362,1061,-0.119798672334101,False,300,2176
1.110603,137.3,48706,12529,4209,1056,300,0,1.100441,1.100411,12363,1061,-0.115466923624282,False,300,2175
1.107651,137.4,48715,12529,4208,1056,300,0,1.103271,1.10324,12363,1061,-0.122048368411116,False,300,2176
1.104903,137.5,48719,12530,4208,1056,300,0,1.102944,1.102911,12364,1061,0.0218742687947197,False,300,2176
1.104357,137.6,48708,12528,4206,1056,300,0,1.108,1.107967,12363,1061,0.00645211482530522,False,300,2176
1.105168,137.7,48692,12528,4204,1056,300,0,1.111182,1.111148,12363,1061,-0.141813841131165,False,300,2176
1.107644,137.8,48686,12528,4204,1056,300,0,1.112821,1.112785,12363,1061,-0.168158134140743,False,300,2176
1.110272,137.9,48688,12527,4200,1056,300,0,1.116414,1.116378,12361,1061,-0.174601583684142,False,300,2176
1.112736,138,48698,12527,4202,1057,300,0,1.115263,1.115225,12361,1061,-0.128932080473585,False,300,2176
1.114578,138.1,48700,12526,4201,1057,300,0,1.11721,1.11717,12361,1061,-0.165931010473578,False,300,2177
1.115638,138.2,48698,12527,4202,1057,300,0,1.116481,1.116442,12361,1061,-0.145047537267284,False,300,2176
1.116371,138.3,48693,12526,4201,1057,300,0,1.116485,1.116446,12360,1061,-0.152038974973359,False,300,2177
1.115203,138.4,48703,12527,4205,1057,300,0,1.110575,1.110534,12362,1061,-0.0942909831836541,False,300,2176
1.114952,138.5,48705,12526,4204,1057,300,0,1.114008,1.113967,12361,1061,-0.172782397807714,False,300,2176
1.114243,138.6,48707,12528,4203,1057,300,0,1.113667,1.113626,12362,1061,-0.202913412263053,False,300,2176
1.11458,138.7,48696,12528,4201,1057,300,0,1.118164,1.118124,12362,1061,-0.247347127342046,False,300,2176
1.114089,138.8,48698,12530,4203,1057,300,0,1.114034,1.113995,12363,1061,-0.169272790086509,False,300,2176
1.114664,138.9,48703,12528,4203,1057,300,0,1.113449,1.113411,12363,1061,-0.24776739676395,False,300,2176
1.114771,139,48704,12527,4201,1056,300,0,1.114543,1.114506,12361,1061,-0.255470664153615,False,300,2176
1.114792,139.1,48702,12528,4202,1057,300,0,1.11377,1.113734,12362,1061,-0.163411431455737,False,300,2176
1.112923,139.2,48710,12528,4204,1057,300,0,1.108817,1.108781,12363,1061,-0.0745698308168182,False,300,2176
1.111243,139.3,48709,12530,4208,1057,300,0,1.105638,1.105603,12365,1061,-0.0950514936242394,False,300,2176
1.10973,139.4,48706,12530,4207,1057,300,0,1.105881,1.105846,12364,1061,-0.160654897340592,False,300,2176
1.109423,139.5,48698,12529,4204,1057,300,0,1.113011,1.112976,12363,1061,-0.242757092384149,False,300,2176
1.108799,139.6,48698,12528,4204,1058,300,0,1.110648,1.110613,12363,1061,-0.231124278861549,False,300,2176
1.108938,139.7,48703,12529,4205,1057,300,0,1.109512,1.109478,12363,1061,-0.134105694863611,False,300,2176
1.109251,139.8,48697,12528,4206,1057,300,0,1.107201,1.107167,12363,1061,-0.160454311417846,False,300,2176
1.109958,139.9,48697,12529,4204,1057,300,0,1.109417,1.109381,12363,1061,-0.155275672331121,False,300,2176
1.109346,140,48699,12529,4201,1057,300,0,1.109953,1.109918,12362,1061,-0.136498045464739,False,300,2176
1.108841,140.1,48700,12527,4203,1057,300,0,1.10812,1.108087,12362,1061,-0.144058126289952,False,300,2176
1.109663,140.2,48706,12526,4201,1056,300,0,1.113625,1.113594,12361,1061,-0.0958362543348158,False,300,2177
1.111614,140.3,48702,12526,4201,1057,300,0,1.116955,1.116924,12361,1061,-0.20725347785968,False,300,2176
1.112434,140.4,48710,12528,4204,1056,300,0,1.113519,1.113487,12362,1061,-0.158624828106228,False,300,2176
1.112079,140.5,48711,12530,4208,1057,300,0,1.108175,1.108144,12364,1061,-0.23976328023222,False,300,2176
1.112417,140.6,48709,12528,4205,1057,300,0,1.109811,1.10978,12363,1061,-0.155519613028408,False,300,2176
1.112798,140.7,48700,12527,4202,1057,300,0,1.115529,1.115497,12362,1061,-0.155947742297507,False,300,2176
1.111677,140.8,48701,12528,4203,1057,300,0,1.111354,1.111322,12361,1061,-0.190290636891423,False,300,2176
1.110605,140.9,48696,12529,4206,1057,300,0,1.108159,1.108126,12363,1061,-0.25940400969605,False,300,2176
1.10977,141,48699,12530,4209,1057,300,0,1.103998,1.103966,12364,1061,-0.231238591593891,False,300,2176
1.108089,141.1,48693,12532,4209,1057,300,0,1.101407,1.101374,12365,1061,-0.115462019327306,False,300,2176
1.106436,141.2,48694,12530,4206,1056,300,0,1.107264,1.107231,12364,1061,-0.0787384611961306,False,300,2176
1.10681,141.3,48689,12528,4202,1057,300,0,1.113222,1.113189,12362,1061,-0.0874341298694767,False,300,2176
1.108566,141.4,48688,12526,4200,1057,300,0,1.11694,1.116909,12360,1061,-0.0190562533483692,False,300,2177
1.110003,141.5,48697,12527,4204,1057,300,0,1.111185,1.111154,12361,1061,0.0546347097041041,False,300,2176
1.110424,141.6,48705,12527,4209,1057,300,0,1.10351,1.103478,12362,1061,-0.0171107244162854,False,300,2175
1.109244,141.7,48710,12530,4208,1056,300,0,1.101364,1.101331,12363,1061,0.0144303456045277,False,300,2175
1.106787,141.8,48710,12530,4207,1057,300,0,1.100938,1.100906,12364,1061,-0.139870670598693,False,300,2175
1.104619,141.9,48707,12529,4205,1056,300,0,1.106096,1.106064,12362,1061,-0.186390971255343,False,300,2176
1.103779,142,48709,12529,4208,1057,300,0,1.106988,1.106956,12363,1061,-0.239366673865331,False,300,2176
1.10455,142.1,48710,12528,4208,1057,300,0,1.107364,1.107331,12362,1061,-0.204896901560999,False,300,2176
1.105798,142.2,48716,12527,4207,1057,300,0,1.107605,1.107571,12362,1061,-0.181484968012286,False,300,2176
1.106714,142.3,48719,12528,4206,1057,300,0,1.105514,1.105479,12362,1061,-0.208382647516359,False,300,2176
1.106343,142.4,48725,12528,4206,1057,300,0,1.104245,1.104211,12363,1061,-0.217360007822352,False,300,2176
1.104827,142.5,48712,12529,4209,1056,300,0,1.099408,1.099374,12364,1061,-0.190182556704904,False,300,2175
1.103746,142.6,48710,12529,4209,1056,300,0,1.101959,1.101926,12364,1061,-0.196901932727876,False,300,2175
1.103055,142.7,48713,12529,4208,1057,300,0,1.10415,1.104117,12365,1061,-0.117284963159595,False,300,2176
1.102842,142.8,48703,12528,4206,1057,300,0,1.104451,1.104418,12364,1061,-0.034170011566317,False,300,2176
1.103539,142.9,48699,12528,4205,1058,300,0,1.107729,1.107695,12363,1061,-0.0874285197858815,False,300,2176
1.105502,143,48700,12529,4204,1057,300,0,1.10922,1.109187,12363,1061,-0.148240098581818,False,300,2176
1.107182,143.1,48698,12529,4204,1057,300,0,1.110358,1.110327,12363,1061,-0.17317587164713,False,300,2176
1.109089,143.2,48698,12528,4201,1057,300,0,1.113686,1.113655,12362,1061,-0.202614473813996,False,300,2176
1.110623,143.3,48695,12528,4202,1057,300,0,1.112121,1.112088,12361,1061,-0.192548413857962,False,300,2176
1.111207,143.4,48700,12529,4205,1057,300,0,1.110651,1.11062,12363,1061,-0.214410622446031,False,300,2176
1.110941,143.5,48709,12530,4208,1056,300,0,1.107887,1.107858,12365,1061,-0.0835382003201105,False,300,2176
1.109914,143.6,48713,12530,4208,1056,300,0,1.105227,1.105197,12365,1061,-0.142674812307921,False,300,2175
1.108011,143.7,48709,12530,4210,1056,300,0,1.104172,1.10414,12364,1061,-0.148842377062443,False,300,2175
1.105315,143.8,48701,12529,4209,1056,300,0,1.098639,1.098609,12364,1061,-0.177132821152595,False,300,2175
1.103236,143.9,48703,12529,4209,1056,300,0,1.100257,1.100228,12364,1061,-0.0996255350965102,False,300,2175
1.102329,144,48701,12530,4207,1057,300,0,1.103349,1.10332,12364,1061,-0.253373543342158,False,300,2176
1.102886,144.1,48709,12530,4206,1057,300,0,1.108012,1.107983,12364,1061,-0.248074016001482,False,300,2176
1.104375,144.2,48705,12529,4204,1057,300,0,1.111617,1.11159,12363,1061,-0.31449839647999,False,300,2176
1.107184,144.3,48705,12528,4203,1057,300,0,1.112686,1.112658,12362,1061,-0.208541731105222,False,300,2176
1.108729,144.4,48705,12528,4205,1057,300,0,1.10798,1.107953,12362,1061,-0.129924270516875,False,300,2176
1.110947,144.5,48699,12525,4203,1057,300,0,1.114442,1.114414,12360,1061,-0.277206110677441,False,300,2176
1.111959,144.6,48707,12526,4205,1057,300,0,1.113071,1.113043,12361,1061,-0.171259911273921,False,300,2176
1.112207,144.7,48700,12527,4205,1057,300,0,1.112854,1.112826,12361,1061,-0.0934657823520311,False,300,2176
1.111219,144.8,48698,12527,4204,1057,300,0,1.107749,1.107721,12361,1061,-0.0281584629028848,False,300,2176
1.111,144.9,48701,12528,4205,1057,300,0,1.106883,1.106857,12362,1061,-0.202800289284794,False,300,2176
1.109015,145,48712,12527,4206,1057,300,0,1.104521,1.104495,12362,1061,-0.19985553368774,False,300,2176
1.107382,145.1,48711,12528,4205,1057,300,0,1.104902,1.104874,12363,1061,0.0230971590155727,False,300,2176
1.105997,145.2,48707,12529,4205,1057,300,0,1.105932,1.105904,12363,1061,0.0297095579160748,False,300,2176
1.107254,145.3,48705,12529,4203,1057,300,0,1.114032,1.114004,12363,1061,-0.169297000103708,False,300,2176
1.109424,145.4,48694,12528,4202,1057,300,0,1.117734,1.117707,12362,1061,-0.258950019680073,False,300,2176
1.110633,145.5,48698,12527,4204,1057,300,0,1.110565,1.110537,12361,1061,-0.192102327190867,False,300,2176
1.111209,145.6,48692,12529,4207,1057,300,0,1.107782,1.107754,12363,1061,-0.14123377022648,False,300,2176
1.111676,145.7,48703,12529,4207,1057,300,0,1.108268,1.10824,12363,1061,-0.132844743362552,False,300,2176
1.110385,145.8,48700,12529,4207,1057,300,0,1.107574,1.107544,12363,1061,-0.0695211568750704,False,300,2176
1.108068,145.9,48710,12529,4208,1057,300,0,1.10615,1.10612,12363,1061,-0.0322473115765852,False,300,2176
1.106387,146,48713,12529,4209,1056,300,0,1.102161,1.10213,12363,1061,-0.133439405618731,False,300,2176
1.105526,146.1,48708,12529,4209,1057,300,0,1.103477,1.103447,12363,1061,-0.169572195807903,False,300,2175
1.104596,146.2,48697,12528,4207,1057,300,0,1.103617,1.103587,12363,1061,-0.15652538718761,False,300,2176
1.103827,146.3,48697,12529,4206,1057,300,0,1.103731,1.103701,12364,1061,-0.229132739497613,False,300,2176
1.103034,146.4,48701,12531,4207,1056,300,0,1.102181,1.10215,12364,1061,-0.167056666350413,False,300,2176
1.103211,146.5,48707,12531,4206,1056,300,0,1.103047,1.103016,12365,1061,-0.0883000320310216,False,300,2176
1.103009,146.6,48712,12530,4206,1056,300,0,1.10247,1.102439,12364,1061,-0.0193467022960149,False,300,2176
1.104255,146.7,48705,12527,4203,1057,300,0,1.109843,1.109812,12362,1061,-0.135642541586063,False,300,2176
1.105411,146.8,48714,12527,4204,1057,300,0,1.109516,1.109485,12361,1061,-0.0685090804669048,False,300,2176
1.106944,146.9,48716,12528,4205,1057,300,0,1.109846,1.109816,12362,1061,-0.0875633855992683,False,300,2176
1.107773,147,48722,12529,4206,1057,300,0,1.10719,1.10716,12362,1061,-0.0914993956750336,False,300,2176
1.109391,147.1,48705,12528,4205,1057,300,0,1.110559,1.110528,12362,1061,-0.0826705529175913,False,300,2176
1.109468,147.2,48692,12527,4204,1057,300,0,1.110228,1.110196,12361,1061,-0.0519971682767602,False,300,2176
1.108787,147.3,48691,12527,4206,1057,300,0,1.106109,1.106078,12362,1061,-0.155853225136049,False,300,2176
1.107498,147.4,48692,12528,4206,1057,300,0,1.103402,1.103371,12363,1061,-0.277189748353434,False,300,2176
1.10706,147.5,48697,12528,4206,1057,300,0,1.104999,1.104967,12363,1061,-0.181591220419488,False,300,2176
1.106661,147.6,48700,12528,4205,1056,300,0,1.108569,1.108535,12362,1061,-0.183555987624469,False,300,2176
1.106533,147.7,48699,12528,4204,1056,300,0,1.109584,1.109551,12362,1061,-0.189454287338971,False,300,2176
1.106799,147.8,48702,12529,4205,1056,300,0,1.107439,1.107405,12363,1061,-0.212433530066275,False,300,2176
1.106736,147.9,48700,12530,4208,1056,300,0,1.103086,1.10305,12364,1061,-0.0885821315658795,False,300,2176
1.105582,148,48712,12531,4210,1057,300,0,1.099233,1.099196,12365,1061,-0.099790883404939,False,300,2175
1.103396,148.1,48711,12532,4210,1057,300,0,1.097639,1.097603,12366,1061,-0.143640269744357,False,300,2175
1.1022,148.2,48707,12531,4207,1057,300,0,1.1036,1.103563,12365,1061,-0.139984829320124,False,300,2176
1.101787,148.3,48708,12530,4206,1056,300,0,1.105375,1.105338,12365,1061,-0.0559040423246402,False,300,2176
1.101963,148.4,48702,12530,4207,1056,300,0,1.10397,1.103932,12364,1061,-0.139023967002904,False,300,2176
1.101987,148.5,48709,12529,4209,1056,300,0,1.099351,1.099313,12363,1061,-0.109603782338108,False,300,2175
1.101539,148.6,48700,12530,4211,1056,300,0,1.095401,1.095363,12364,1061,-0.0601245589161936,False,300,2175
1.100733,148.7,48702,12530,4207,1056,300,0,1.099568,1.099531,12364,1061,-0.0240805763043011,False,300,2176
1.100905,148.8,48700,12531,4206,1057,300,0,1.106236,1.1062,12364,1061,-0.120225473341015,False,300,2176
1.102305,148.9,48701,12529,4203,1057,300,0,1.110969,1.110933,12363,1061,-0.341801562287997,False,300,2176
1.105289,149,48703,12528,4202,1057,300,0,1.114271,1.114235,12362,1061,-0.311253359311536,False,300,2176
1.109247,149.1,48699,12528,4200,1057,300,0,1.115191,1.115154,12362,1061,-0.151057838055651,False,300,2176
1.111979,149.2,48702,12528,4202,1057,300,0,1.113228,1.113192,12362,1061,0.0137619554022594,False,300,2176
1.112951,149.3,48695,12527,4203,1058,300,0,1.111096,1.11106,12362,1061,-0.0854483034705052,False,300,2176
1.112145,149.4,48697,12528,4204,1057,300,0,1.106937,1.106899,12363,1061,-0.122015050787446,False,300,2176
1.109514,149.5,48709,12530,4207,1056,300,0,1.101116,1.101077,12364,1061,-0.0445357614792108,False,300,2175
1.105943,149.6,48716,12531,4208,1056,300,0,1.097337,1.097296,12366,1061,0.0112218204870319,False,300,2176
1.10328,149.7,48706,12531,4207,1057,300,0,1.099915,1.099873,12364,1061,-0.0500282425543846,False,300,2176
1.10259,149.8,48694,12528,4203,1056,300,0,1.107645,1.107603,12362,1061,-0.204600576617098,False,300,2176
1.103308,149.9,48698,12527,4203,1056,300,0,1.11053,1.110489,12360,1061,-0.296404706760491,False,300,2176
1.105126,150,48695,12526,4202,1056,300,0,1.110203,1.110164,12359,1061,-0.317692478779729,False,300,2176
1.11919,150.1,48721,12527,4208,1057,300,0,1.11919,1.119154,12362,1061,-0.096221407864189,False,300,2176
1.118177,150.2,48721,12529,4210,1057,300,0,1.117165,1.117129,12363,1061,-0.0262060527395226,False,300,2176
1.119144,150.3,48709,12528,4210,1057,300,0,1.121077,1.12104,12362,1061,-0.0832401071316181,False,300,2176
1.120185,150.4,48709,12528,4210,1056,300,0,1.123307,1.123272,12362,1061,-0.105655954230154,False,300,2176
1.122034,150.5,48713,12527,4207,1057,300,0,1.129429,1.129393,12361,1061,-0.253636326252623,False,300,2177
1.123571,150.6,48715,12527,4208,1057,300,0,1.12688,1.126843,12362,1061,-0.266241623557224,False,300,2176
1.125848,150.7,48707,12526,4208,1057,300,0,1.128547,1.128511,12361,1061,-0.202634982876593,False,300,2177
1.128659,150.8,48700,12526,4205,1057,300,0,1.135132,1.135096,12360,1061,-0.180353995914309,False,300,2177
1.132338,150.9,48700,12524,4204,1057,300,0,1.141705,1.141669,12359,1061,-0.138868351324738,False,300,2177
1.135955,151,48703,12524,4202,1058,300,0,1.147513,1.147478,12358,1061,-0.180343300211892,False,300,2177
1.1396,151.1,48707,12526,4204,1058,300,0,1.145103,1.145069,12359,1061,-0.11419376389509,False,300,2177
1.142944,151.2,48713,12526,4206,1057,300,0,1.145267,1.145233,12360,1061,-0.208092982798835,False,300,2177
1.14483,151.3,48712,12527,4206,1057,300,0,1.144561,1.144524,12360,1061,-0.25253037713133,False,300,2177
1.144738,151.4,48719,12527,4208,1057,300,0,1.141246,1.14121,12361,1061,-0.0825548205867112,False,300,2177
1.144071,151.5,48718,12527,4208,1057,300,0,1.144176,1.14414,12361,1061,-0.0150062725437206,False,300,2177
1.145044,151.6,48721,12526,4206,1058,300,0,1.149971,1.149932,12361,1061,-0.0150090387703303,False,300,2177
1.147722,151.7,48712,12524,4204,1058,300,0,1.158656,1.158615,12359,1061,-0.222538301897267,False,300,2178
1.150478,151.8,48709,12524,4205,1057,300,0,1.158338,1.158296,12359,1061,-0.185950384636569,False,300,2178
1.153765,151.9,48712,12524,4205,1057,300,0,1.157685,1.157642,12359,1061,-0.18946291183901,False,300,2177
1.156361,152,48710,12525,4205,1057,300,0,1.157153,1.15711,12360,1061,-0.0434413163762101,False,300,2177
1.159158,152.1,48710,12524,4204,1057,300,0,1.163956,1.163914,12359,1061,-0.146183306683812,False,300,2178
1.160126,152.2,48710,12525,4207,1058,300,0,1.163497,1.163455,12360,1061,-0.063362376711711,False,300,2177
1.161406,152.3,48713,12525,4207,1058,300,0,1.164737,1.164694,12360,1061,-0.206735246401381,False,300,2177
1.162776,152.4,48717,12525,4206,1058,300,0,1.16454,1.164497,12359,1061,-0.169158854936638,False,300,2178
1.164516,152.5,48707,12524,4205,1057,300,0,1.165849,1.165805,12358,1061,-0.193121755022574,False,300,2178
1.164766,152.6,48703,12524,4207,1057,300,0,1.16521,1.165167,12359,1061,-0.0318044777527032,False,300,2178
1.166107,152.7,48711,12524,4207,1057,300,0,1.170199,1.170156,12359,1061,-0.00225017155436603,False,300,2178
1.167874,152.8,48720,12523,4206,1058,300,0,1.173574,1.173532,12358,1061,-0.174085257093399,False,300,2178
1.169716,152.9,48714,12523,4205,1058,300,0,1.173748,1.173706,12358,1061,-0.314211376935323,False,300,2178
1.170894,153,48707,12524,4206,1058,300,0,1.17174,1.171696,12358,1061,-0.156935438021886,False,300,2178
1.173445,153.1,48699,12523,4203,1058,300,0,1.177964,1.177918,12357,1061,-0.119919001758616,False,300,2178
1.176086,153.2,48707,12523,4202,1058,300,0,1.183403,1.183359,12357,1061,-0.163657162906573,False,300,2178
1.178811,153.3,48708,12523,4203,1058,300,0,1.187198,1.187153,12357,1062,-0.213834432003183,False,300,2178
1.180841,153.4,48717,12524,4206,1057,300,0,1.1839,1.183856,12358,1062,-0.161574354372955,False,300,2178
1.183768,153.5,48715,12525,4204,1057,300,0,1.186376,1.186331,12358,1061,-0.0886876050646399,False,300,2178
1.185745,153.6,48716,12524,4204,1057,300,0,1.187845,1.1878,12357,1061,-0.103258642746015,False,300,2178
1.186723,153.7,48717,12523,4204,1057,300,0,1.188295,1.188251,12356,1061,-0.191139610823249,False,300,2178
1.186364,153.8,48713,12523,4205,1057,300,0,1.185402,1.185358,12357,1061,-0.286306899261237,False,300,2178
1.187688,153.9,48706,12522,4203,1058,300,0,1.190524,1.190479,12356,1061,-0.297807939710441,False,300,2179
1.189277,154,48706,12521,4203,1058,300,0,1.19432,1.194274,12355,1061,-0.207122599671991,False,300,2179
1.191671,154.1,48705,12520,4200,1058,300,0,1.199813,1.199768,12354,1062,-0.228847553280079,False,300,2179
1.195461,154.2,48704,12520,4199,1057,300,0,1.207244,1.207199,12355,1062,-0.227030469080261,False,300,2179
1.19973,154.3,48703,12520,4199,1057,300,0,1.206749,1.206703,12354,1062,-0.111137665824373,False,300,2179
1.202548,154.4,48696,12521,4201,1057,300,0,1.204613,1.204568,12355,1061,-0.17324602063414,False,300,2179
1.204116,154.5,48704,12522,4203,1057,300,0,1.202159,1.202113,12356,1062,-0.127419498646293,False,300,2179
1.204876,154.6,48700,12522,4203,1058,300,0,1.203617,1.203571,12356,1061,-0.270634482832361,False,300,2179
1.203255,154.7,48706,12520,4205,1057,300,0,1.199138,1.199093,12355,1061,-0.231934537063259,False,300,2179
1.202857,154.8,48706,12520,4202,1058,300,0,1.204759,1.204715,12354,1062,-0.22758827542378,False,300,2179
1.204122,154.9,48708,12518,4201,1058,300,0,1.210935,1.210892,12353,1062,-0.278471705256547,False,300,2179
1.206688,155,48703,12518,4200,1058,300,0,1.214992,1.214951,12353,1062,-0.276370692825732,False,300,2179
1.208778,155.1,48708,12520,4201,1058,300,0,1.214065,1.214024,12353,1062,-0.22171743069589,False,300,2179
1.21262,155.2,48710,12520,4200,1058,300,0,1.218351,1.218309,12354,1062,-0.251133644891371,False,300,2179
1.215559,155.3,48714,12520,4201,1058,300,0,1.21945,1.219409,12354,1062,-0.205561234707131,False,300,2179
1.217082,155.4,48710,12519,4201,1058,300,0,1.218553,1.218512,12353,1062,-0.284476482426061,False,300,2179
1.217519,155.5,48706,12518,4203,1058,300,0,1.217174,1.217133,12353,1062,-0.406996180655831,False,300,2179
1.218318,155.6,48709,12519,4204,1057,300,0,1.218061,1.218021,12354,1062,-0.332301373102923,False,300,2179
1.218545,155.7,48716,12518,4204,1058,300,0,1.219487,1.219446,12354,1062,0.00433817812133793,False,300,2179
1.220505,155.8,48700,12516,4199,1058,300,0,1.229249,1.229208,12352,1062,0.0370000356778012,False,300,2180
1.22299,155.9,48697,12516,4197,1058,300,0,1.23098,1.230937,12351,1062,-0.0117563202622091,False,300,2180
1.226109,156,48693,12517,4195,1058,300,0,1.232767,1.232723,12351,1062,-0.093467323787135,False,300,2180
