FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.240186,66.8,48836,11476,3733,1083,300,0,0.246966,0.246997,11332,1092,-0.187747799599387,False,300,2263
0.243576,66.9,48838,11476,3733,1083,300,0,0.247899,0.247931,11332,1092,-0.20562858702276,False,300,2263
0.246847,67,48837,11476,3734,1083,300,0,0.251943,0.251975,11332,1092,-0.0729420226193863,False,300,2263
0.250174,67.1,48826,11474,3732,1084,300,0,0.258515,0.258548,11330,1092,-0.0583252303864251,False,300,2263
0.25344,67.2,48822,11473,3731,1084,300,0,0.261877,0.261909,11329,1092,-0.106716830227129,False,300,2264
0.256827,67.3,48831,11474,3731,1084,300,0,0.263902,0.263934,11330,1092,-0.131551196116274,False,300,2264
0.260509,67.4,48834,11475,3732,1084,300,0,0.266309,0.266341,11331,1092,-0.135524782645664,False,300,2264
0.264525,67.5,48836,11474,3731,1084,300,0,0.272024,0.272054,11330,1092,-0.173982586203761,False,300,2264
0.268607,67.6,48835,11473,3728,1084,300,0,0.278924,0.278956,11329,1092,-0.0933772223433514,False,300,2264
0.272739,67.7,48836,11473,3728,1084,300,0,0.282536,0.282565,11329,1092,-0.0786185857877388,False,300,2264
0.276572,67.8,48840,11473,3731,1084,300,0,0.283066,0.283096,11330,1092,-0.20775742611806,False,300,2264
0.280558,67.9,48846,11474,3734,1084,300,0,0.286243,0.286275,11331,1092,-0.270623933325278,False,300,2264
0.283814,68,48845,11475,3735,1084,300,0,0.288302,0.288333,11331,1092,-0.233443243273475,False,300,2264
0.286545,68.1,48836,11474,3732,1084,300,0,0.292577,0.292608,11330,1092,-0.0831597025663718,False,300,2264
0.289679,68.2,48824,11473,3728,1084,300,0,0.298209,0.29824,11328,1092,-0.107994055806838,False,300,2265
0.294346,68.3,48818,11472,3726,1085,300,0,0.306398,0.306429,11328,1092,-0.164048709189464,False,300,2265
0.299865,68.4,48818,11471,3725,1085,300,0,0.313837,0.313866,11327,1093,-0.117076362744167,False,300,2265
0.305932,68.5,48833,11471,3725,1084,300,0,0.318638,0.318668,11327,1093,-0.254871689642956,False,300,2265
0.310752,68.6,48838,11472,3728,1085,300,0,0.316679,0.31671,11328,1093,-0.235288076376944,False,300,2265
0.314376,68.7,48839,11473,3730,1085,300,0,0.316325,0.316355,11329,1093,-0.105439597407299,False,300,2265
0.317731,68.8,48833,11471,3729,1085,300,0,0.323174,0.323202,11327,1093,-0.0990536976045091,False,300,2265
0.320054,68.9,48832,11471,3729,1085,300,0,0.325453,0.325482,11327,1093,-0.0957896840915912,False,300,2265
0.321938,69,48846,11472,3728,1085,300,0,0.32806,0.328088,11328,1093,-0.12800346788522,False,300,2266
0.324256,69.1,48852,11474,3728,1085,300,0,0.328268,0.328295,11329,1093,-0.118211681243105,False,300,2266
0.327836,69.2,48844,11472,3728,1084,300,0,0.334224,0.334253,11329,1093,-0.106858919698549,False,300,2266
0.331145,69.3,48840,11473,3728,1085,300,0,0.339718,0.339747,11329,1093,0.00723743651560835,False,300,2266
0.335227,69.4,48827,11471,3726,1085,300,0,0.345865,0.345895,11328,1093,0.0185900852475936,False,300,2266
0.339549,69.5,48836,11470,3724,1084,300,0,0.349669,0.349698,11327,1093,-0.0164617490829205,False,300,2266
0.344595,69.6,48835,11470,3725,1084,300,0,0.353502,0.353532,11327,1093,-0.00397359059339533,False,300,2267
0.349571,69.7,48830,11469,3723,1084,300,0,0.3591,0.359131,11326,1093,-0.0903970186580725,False,300,2267
0.354124,69.8,48825,11469,3723,1084,300,0,0.362486,0.362519,11325,1093,-0.0935191073190706,False,300,2267
0.358586,69.9,48827,11469,3723,1085,300,0,0.368173,0.368207,11325,1093,-0.0496686423582119,False,300,2267
0.362726,70,48838,11470,3724,1086,300,0,0.370369,0.370404,11326,1093,-0.130557869001341,False,300,2267
0.366913,70.1,48835,11468,3722,1086,300,0,0.374434,0.374469,11325,1093,-0.288220671483281,False,300,2267
0.371449,70.2,48833,11468,3721,1086,300,0,0.381782,0.381816,11325,1093,-0.192430929734228,False,300,2268
0.375747,70.3,48835,11468,3721,1085,300,0,0.383977,0.38401,11324,1094,-0.100330774723925,False,300,2268
0.380203,70.4,48842,11468,3722,1085,300,0,0.390451,0.390484,11325,1094,-0.115799000557362,False,300,2268
0.385427,70.5,48846,11467,3721,1085,300,0,0.39649,0.396523,11324,1094,-0.172279496595292,False,300,2268
0.390391,70.6,48838,11468,3722,1086,300,0,0.399253,0.399287,11324,1093,-0.218116686252904,False,300,2268
0.393868,70.7,48840,11468,3723,1086,300,0,0.399172,0.399206,11325,1094,-0.132118861581497,False,300,2268
0.397766,70.8,48834,11467,3722,1086,300,0,0.403466,0.403499,11324,1093,-0.0180226384045427,False,300,2268
0.401435,70.9,48830,11466,3719,1086,300,0,0.408793,0.408824,11322,1094,-0.0686847269953319,False,300,2268
0.40511,71,48820,11464,3717,1086,300,0,0.414866,0.414895,11321,1094,-0.25061420211945,False,300,2269
0.408552,71.1,48826,11464,3718,1086,300,0,0.416462,0.416492,11321,1094,-0.27289424040943,False,300,2269
0.412842,71.2,48829,11465,3719,1086,300,0,0.420621,0.420652,11322,1094,-0.301276381993003,False,300,2269
0.416832,71.3,48842,11466,3720,1086,300,0,0.423415,0.423446,11323,1094,-0.245505454864114,False,300,2269
0.420886,71.4,48835,11465,3717,1086,300,0,0.429066,0.429095,11322,1094,-0.293471257100445,False,300,2269
0.42453,71.5,48827,11464,3715,1086,300,0,0.433083,0.433112,11320,1094,-0.225212094643626,False,300,2270
0.428283,71.6,48835,11464,3717,1086,300,0,0.435227,0.435258,11321,1094,-0.187180064115849,False,300,2269
0.431677,71.7,48834,11464,3717,1086,300,0,0.437594,0.437626,11321,1094,-0.12488128718435,False,300,2269
0.435391,71.8,48834,11465,3719,1086,300,0,0.441985,0.442018,11322,1094,-0.0448436715816906,False,300,2269
0.439031,71.9,48839,11465,3718,1086,300,0,0.447264,0.447296,11322,1094,0.0316462113985663,False,300,2269
0.442699,72,48836,11464,3716,1086,300,0,0.451423,0.451453,11321,1094,-0.040160642847841,False,300,2270
0.445818,72.1,48838,11464,3716,1086,300,0,0.450825,0.450856,11321,1094,-0.0627245399973706,False,300,2270
0.449196,72.2,48840,11466,3718,1086,300,0,0.454481,0.454513,11322,1094,-0.0915324395751459,False,300,2270
0.453237,72.3,48831,11465,3715,1086,300,0,0.462192,0.462225,11321,1094,-0.18448386154005,False,300,2270
0.45744,72.4,48835,11465,3716,1086,300,0,0.46828,0.468314,11321,1094,-0.029943117034544,False,300,2270
0.460832,72.5,48827,11463,3714,1086,300,0,0.468379,0.468412,11319,1094,0.000141896448668604,False,300,2270
0.465218,72.6,48831,11463,3714,1086,300,0,0.472756,0.47279,11319,1095,-0.0983442995096348,False,300,2270
0.469535,72.7,48822,11462,3712,1086,300,0,0.476067,0.476098,11318,1095,-0.118069756476706,False,300,2271
0.472725,72.8,48827,11463,3713,1086,300,0,0.478143,0.478174,11319,1094,-0.0476818813672874,False,300,2271
0.474271,72.9,48827,11464,3715,1086,300,0,0.476007,0.476039,11320,1094,0.00354796851618994,False,300,2271
0.477996,73,48834,11462,3714,1087,300,0,0.487004,0.487037,11319,1094,-0.119346704476862,False,300,2271
0.48222,73.1,48830,11462,3712,1087,300,0,0.493877,0.49391,11318,1095,-0.288646540577539,False,300,2271
0.485917,73.2,48839,11463,3715,1088,300,0,0.494553,0.494585,11320,1095,-0.12317865906842,False,300,2271
0.490544,73.3,48828,11462,3712,1087,300,0,0.501277,0.501309,11319,1095,-0.0878427423016405,False,300,2272
0.495443,73.4,48835,11462,3714,1087,300,0,0.500503,0.500536,11319,1095,0.0874171594565885,False,300,2271
0.499594,73.5,48841,11462,3713,1086,300,0,0.507759,0.507792,11318,1095,-0.0124880091444531,False,300,2272
0.503009,73.6,48846,11461,3713,1087,300,0,0.510955,0.510988,11318,1095,-0.0431407556281561,False,300,2271
0.506154,73.7,48851,11462,3715,1087,300,0,0.510275,0.510308,11319,1095,0.12970647831774,False,300,2271
0.508674,73.8,48840,11460,3713,1086,300,0,0.51388,0.513912,11317,1095,0.0268213449901623,False,300,2272
0.512398,73.9,48837,11460,3713,1086,300,0,0.519123,0.519155,11317,1095,-0.0872749554070047,False,300,2272
0.51629,74,48833,11459,3710,1087,300,0,0.527219,0.52725,11316,1095,-0.172279478057297,False,300,2272
0.51972,74.1,48838,11462,3712,1087,300,0,0.528102,0.528134,11318,1095,-0.108845450023878,False,300,2272
0.52353,74.2,48838,11462,3713,1087,300,0,0.529328,0.52936,11318,1095,-0.0857141228664129,False,300,2272
0.527286,74.3,48831,11459,3710,1087,300,0,0.532659,0.53269,11316,1095,-0.0364709825594252,False,300,2272
0.530965,74.4,48824,11458,3709,1087,300,0,0.537519,0.53755,11315,1095,-0.217265210636335,False,300,2273
0.533375,74.5,48825,11458,3710,1087,300,0,0.539267,0.539298,11315,1095,-0.169299323326121,False,300,2273
0.536291,74.6,48830,11459,3709,1087,300,0,0.54268,0.542712,11316,1095,-0.0881264468855916,False,300,2273
0.538967,74.7,48836,11460,3710,1087,300,0,0.54271,0.542742,11317,1095,-0.163481120157778,False,300,2273
0.542284,74.8,48842,11459,3709,1087,300,0,0.549242,0.549274,11316,1095,-0.0901130938936401,False,300,2273
0.546412,74.9,48830,11459,3708,1087,300,0,0.558163,0.558195,11315,1096,-0.106432817939568,False,300,2273
0.551276,75,48831,11458,3708,1087,300,0,0.563583,0.563616,11315,1095,-0.102885256128679,False,300,2273
0.555073,75.1,48827,11459,3708,1087,300,0,0.561665,0.561698,11316,1095,-0.213575815780826,False,300,2273
0.55857,75.2,48832,11460,3710,1088,300,0,0.560197,0.56023,11316,1095,-0.164332897796075,False,300,2273
0.561383,75.3,48832,11459,3709,1088,300,0,0.563308,0.563341,11316,1095,-0.145316725129014,False,300,2273
0.563174,75.4,48833,11459,3710,1088,300,0,0.567115,0.567148,11315,1096,0.0401608010863424,False,300,2273
0.564985,75.5,48828,11458,3709,1087,300,0,0.57264,0.572673,11315,1096,-0.0201513498759412,False,300,2273
0.567599,75.6,48837,11457,3708,1087,300,0,0.574736,0.574769,11315,1095,-0.107994038989003,False,300,2274
0.570699,75.7,48833,11457,3708,1087,300,0,0.575698,0.575732,11314,1096,-0.152270264698797,False,300,2274
0.57501,75.8,48829,11455,3705,1088,300,0,0.584862,0.584896,11312,1096,-0.227482956358022,False,300,2274
0.578875,75.9,48833,11455,3706,1088,300,0,0.58644,0.586475,11313,1096,-0.260690089553947,False,300,2274
0.582839,76,48825,11456,3706,1088,300,0,0.592459,0.592495,11313,1096,-0.230037184008736,False,300,2274
0.586095,76.1,48835,11457,3707,1087,300,0,0.591015,0.591053,11314,1096,-0.142478267364539,False,300,2274
0.590984,76.2,48836,11457,3706,1087,300,0,0.600142,0.600182,11314,1096,-0.0383157430740957,False,300,2274
0.595333,76.3,48841,11456,3705,1087,300,0,0.606608,0.606647,11314,1096,-0.0581831910147498,False,300,2275
0.599586,76.4,48832,11457,3706,1088,300,0,0.607708,0.607747,11314,1096,-0.0781926071042519,False,300,2275
0.602965,76.5,48834,11457,3708,1088,300,0,0.609349,0.609389,11314,1096,-0.125732881142184,False,300,2274
0.607214,76.6,48829,11456,3706,1088,300,0,0.612262,0.612301,11312,1096,-0.0901132853202375,False,300,2275
0.611346,76.7,48830,11453,3704,1088,300,0,0.620804,0.620842,11311,1096,-0.0794698231056593,False,300,2275
0.614754,76.8,48831,11454,3703,1087,300,0,0.623646,0.623685,11311,1096,-0.0984858355174367,False,300,2275
0.617692,76.9,48831,11454,3704,1087,300,0,0.622397,0.622435,11311,1096,0.0235573103895931,False,300,2275
0.62112,77,48825,11455,3703,1088,300,0,0.626492,0.626529,11311,1096,-0.0222799355086067,False,300,2275
0.626313,77.1,48814,11454,3699,1089,300,0,0.638225,0.63826,11310,1096,-0.177104509771162,False,300,2276
0.630638,77.2,48816,11453,3698,1088,300,0,0.642428,0.642462,11309,1096,-0.159791505530506,False,300,2276
0.634646,77.3,48831,11454,3701,1088,300,0,0.643689,0.643723,11311,1096,-0.0343423214929726,False,300,2276
0.638176,77.4,48838,11456,3704,1088,300,0,0.640047,0.640081,11312,1096,0.0512297189268297,False,300,2276
0.642024,77.5,48830,11455,3703,1089,300,0,0.64573,0.645764,11311,1096,-0.0236989989139313,False,300,2276
0.644209,77.6,48819,11452,3700,1089,300,0,0.649152,0.649187,11309,1096,-0.0771993434494784,False,300,2276
0.646737,77.7,48819,11451,3698,1089,300,0,0.655069,0.655105,11308,1096,-0.10430447172749,False,300,2276
0.649106,77.8,48828,11452,3700,1089,300,0,0.655535,0.65557,11309,1096,-0.0974927852924918,False,300,2276
0.652517,77.9,48832,11452,3701,1089,300,0,0.657102,0.657137,11310,1096,-0.149148181665935,False,300,2277
0.655833,78,48840,11451,3700,1089,300,0,0.662308,0.662344,11309,1096,-0.109271204131179,False,300,2277
0.659066,78.1,48838,11450,3698,1089,300,0,0.665315,0.665349,11308,1097,-0.146735854792944,False,300,2277
0.661509,78.2,48839,11452,3700,1089,300,0,0.667286,0.667322,11310,1097,-0.159933402382273,False,300,2277
0.664261,78.3,48835,11453,3700,1089,300,0,0.669292,0.66933,11310,1097,-0.123604205883085,False,300,2277
0.66663,78.4,48835,11454,3703,1089,300,0,0.668947,0.668986,11311,1097,-0.132686425829577,False,300,2277
0.668831,78.5,48834,11453,3702,1089,300,0,0.673315,0.673354,11310,1097,-0.179375175756406,False,300,2277
0.670984,78.6,48830,11452,3701,1089,300,0,0.676078,0.676118,11309,1097,-0.197965399652677,False,300,2277
0.674774,78.7,48827,11451,3697,1088,300,0,0.686239,0.686277,11308,1097,-0.11792762258937,False,300,2278
0.678794,78.8,48823,11450,3697,1089,300,0,0.689392,0.68943,11307,1097,-0.157378903816354,False,300,2278
0.683472,78.9,48827,11450,3698,1089,300,0,0.692336,0.692375,11308,1097,-0.226347537238078,False,300,2278
0.687338,79,48826,11451,3699,1089,300,0,0.692646,0.692684,11308,1097,-0.263811989243292,False,300,2277
0.69169,79.1,48835,11450,3698,1089,300,0,0.697836,0.697876,11308,1097,-0.117927742809936,False,300,2278
0.694577,79.2,48831,11450,3698,1089,300,0,0.700672,0.700712,11307,1097,-0.0797536939741017,False,300,2278
0.69721,79.3,48821,11450,3697,1089,300,0,0.702561,0.7026,11307,1097,-0.140349603594328,False,300,2278
0.700134,79.4,48818,11451,3699,1089,300,0,0.706956,0.706997,11307,1097,-0.242525488830331,False,300,2278
0.703548,79.5,48826,11451,3698,1089,300,0,0.709716,0.709755,11307,1097,-0.246357276616249,False,300,2278
0.707296,79.6,48831,11449,3696,1089,300,0,0.716578,0.716618,11306,1097,-0.124455762411343,False,300,2278
0.710737,79.7,48831,11449,3696,1089,300,0,0.717875,0.717915,11307,1097,-0.0614473799963052,False,300,2278
0.714706,79.8,48837,11450,3699,1089,300,0,0.722407,0.722448,11308,1097,-0.0306526481518213,False,300,2278
0.717765,79.9,48836,11451,3697,1089,300,0,0.72225,0.722292,11307,1098,-0.0360452890689833,False,300,2278
0.720812,80,48836,11450,3697,1089,300,0,0.724951,0.724993,11307,1098,-0.0666978956844703,False,300,2278
0.723853,80.1,48828,11448,3694,1089,300,0,0.731781,0.731822,11305,1098,-0.182355218421295,False,300,2279
0.727173,80.2,48821,11446,3693,1089,300,0,0.734478,0.73452,11303,1098,-0.166035448320269,False,300,2279
0.729571,80.3,48822,11446,3694,1090,300,0,0.734395,0.734436,11303,1098,-0.0679753878380509,False,300,2279
0.733521,80.4,48820,11446,3693,1089,300,0,0.741999,0.742042,11303,1098,-0.103595107528428,False,300,2279
0.736434,80.5,48831,11449,3696,1089,300,0,0.739518,0.739561,11306,1097,-0.0742194914336987,False,300,2279
0.737877,80.6,48828,11449,3698,1089,300,0,0.738994,0.739035,11307,1097,-0.117218321115211,False,300,2279
0.740511,80.7,48837,11449,3697,1089,300,0,0.747648,0.74769,11307,1098,-0.311635913024787,False,300,2279
0.74451,80.8,48831,11447,3694,1089,300,0,0.754392,0.754435,11304,1098,-0.306101277795324,False,300,2280
0.746805,80.9,48838,11449,3695,1089,300,0,0.753473,0.753517,11306,1098,-0.159933241164561,False,300,2279
0.750028,81,48844,11449,3696,1089,300,0,0.755632,0.755677,11306,1098,-0.0762058944620001,False,300,2279
0.755138,81.1,48849,11447,3692,1089,300,0,0.764546,0.764589,11305,1098,-0.117927613155281,False,300,2280
0.758916,81.2,48841,11446,3693,1089,300,0,0.766537,0.76658,11304,1098,-0.0468302367267634,False,300,2280
0.762438,81.3,48829,11445,3691,1089,300,0,0.772003,0.772046,11302,1098,-0.108987089869827,False,300,2280
0.766486,81.4,48833,11445,3693,1089,300,0,0.77371,0.773754,11303,1098,-0.169725038070287,False,300,2280
0.770638,81.5,48823,11445,3691,1089,300,0,0.776392,0.776435,11303,1098,-0.257851676394452,False,300,2280
0.773512,81.6,48830,11445,3690,1089,300,0,0.778918,0.77896,11302,1098,-0.1904441979723,False,300,2281
0.776758,81.7,48842,11446,3691,1090,300,0,0.782769,0.782811,11304,1098,-0.102033668774512,False,300,2281
0.779151,81.8,48845,11447,3693,1091,300,0,0.783965,0.784007,11304,1098,-0.132686406844846,False,300,2280
0.782105,81.9,48838,11446,3692,1091,300,0,0.788479,0.788523,11304,1098,-0.193566089432053,False,300,2280
0.784347,82,48838,11447,3693,1090,300,0,0.787605,0.787649,11304,1098,-0.175401666713892,False,300,2280
0.786305,82.1,48831,11446,3692,1090,300,0,0.788705,0.78875,11304,1098,-0.168590046197992,False,300,2281
0.7884,82.2,48833,11445,3691,1090,300,0,0.793245,0.793288,11303,1098,-0.0473984840989435,False,300,2281
0.790835,82.3,48839,11446,3692,1090,300,0,0.796144,0.796188,11303,1099,-0.0229898772206902,False,300,2281
0.794114,82.4,48838,11446,3693,1091,300,0,0.804871,0.804914,11303,1098,-0.026821409614555,False,300,2281
0.798393,82.5,48831,11446,3692,1090,300,0,0.808998,0.80904,11303,1098,-0.0022706761862114,False,300,2281
0.803542,82.6,48821,11444,3689,1090,300,0,0.814454,0.814496,11301,1098,0.0103594165225679,False,300,2281
0.808903,82.7,48833,11444,3687,1090,300,0,0.820046,0.820086,11301,1098,-0.0126299370421079,False,300,2282
0.813962,82.8,48834,11443,3690,1091,300,0,0.82144,0.821487,11302,1099,-0.0398768020971838,False,300,2281
0.817256,82.9,48833,11444,3690,1090,300,0,0.821343,0.821392,11302,1099,0.0532166696599393,False,300,2281
0.819646,83,48834,11445,3691,1090,300,0,0.820947,0.820996,11302,1098,0.0800377261686301,False,300,2281
0.820744,83.1,48836,11446,3693,1090,300,0,0.819945,0.819994,11303,1098,-0.0161777878055773,False,300,2281
0.82145,83.2,48834,11444,3691,1090,300,0,0.823574,0.823621,11302,1098,-0.208041016688498,False,300,2281
0.822683,83.3,48831,11444,3690,1090,300,0,0.827608,0.827656,11302,1098,-0.147161314014091,False,300,2282
0.824472,83.4,48833,11444,3690,1090,300,0,0.830287,0.830335,11301,1099,-0.128570986759717,False,300,2282
0.827562,83.5,48828,11443,3687,1090,300,0,0.836394,0.836442,11300,1099,-0.126016527078493,False,300,2282
0.831804,83.6,48831,11442,3688,1090,300,0,0.841154,0.841202,11300,1098,-0.101749913296141,False,300,2282
0.836356,83.7,48832,11442,3687,1090,300,0,0.846334,0.846381,11299,1098,-0.22507031134564,False,300,2282
0.840084,83.8,48834,11442,3687,1090,300,0,0.846252,0.846298,11299,1099,-0.124739458703551,False,300,2282
0.843868,83.9,48834,11442,3688,1090,300,0,0.849205,0.849251,11300,1099,-0.199242625882892,False,300,2283
0.847139,84,48836,11443,3687,1090,300,0,0.852748,0.852796,11300,1099,-0.0671238597793076,False,300,2283
0.850362,84.1,48837,11441,3686,1090,300,0,0.857272,0.857322,11299,1099,0.0898294531265563,False,300,2283
0.853204,84.2,48829,11440,3687,1091,300,0,0.860542,0.860591,11298,1099,0.11338658474739,False,300,2283
0.856769,84.3,48827,11439,3687,1090,300,0,0.864079,0.864129,11298,1099,0.0177387244995218,False,300,2283
0.860252,84.4,48832,11440,3687,1090,300,0,0.866619,0.866669,11298,1099,0.0055344998144783,False,300,2283
0.862374,84.5,48834,11442,3689,1090,300,0,0.863355,0.863405,11300,1099,-0.0577575689486616,False,300,2283
0.864054,84.6,48838,11443,3688,1091,300,0,0.865675,0.865724,11301,1099,-0.0834434160364449,False,300,2283
0.865634,84.7,48836,11443,3687,1091,300,0,0.868441,0.868492,11301,1099,-0.14772907301074,False,300,2283
0.866845,84.8,48838,11444,3688,1091,300,0,0.870136,0.87019,11301,1099,-0.0367547799096612,False,300,2283
0.869804,84.9,48836,11441,3686,1091,300,0,0.881413,0.881467,11299,1099,-0.152979565757801,False,300,2283
0.873554,85,48837,11441,3686,1091,300,0,0.882105,0.882159,11299,1099,-0.0729418825857988,False,300,2284
0.876758,85.1,48841,11441,3685,1091,300,0,0.881695,0.88175,11298,1099,-0.162203891894425,False,300,2284
0.879768,85.2,48844,11442,3686,1091,300,0,0.88349,0.883547,11299,1099,-0.171712040886375,False,300,2284
0.883986,85.3,48833,11441,3684,1091,300,0,0.891227,0.891285,11299,1099,-0.144607013247696,False,300,2284
0.887749,85.4,48824,11439,3682,1091,300,0,0.900228,0.900287,11296,1099,-0.230746687325943,False,300,2284
0.892399,85.5,48825,11437,3679,1091,300,0,0.905354,0.905412,11295,1099,-0.162771416190157,False,300,2285
0.897687,85.6,48832,11437,3680,1091,300,0,0.908133,0.908193,11295,1100,-0.148296739609348,False,300,2285
0.90261,85.7,48835,11438,3681,1091,300,0,0.908106,0.908166,11296,1100,-0.00993379256153412,False,300,2285
0.906056,85.8,48847,11440,3684,1092,300,0,0.90846,0.908521,11298,1099,0.027672658826797,False,300,2284
0.908095,85.9,48834,11439,3683,1091,300,0,0.910421,0.910483,11297,1099,-0.0815984453921058,False,300,2284
0.909596,86,48831,11439,3682,1091,300,0,0.912862,0.912924,11297,1099,-0.128287134994077,False,300,2285
0.910281,86.1,48829,11438,3683,1091,300,0,0.911556,0.91162,11297,1099,-0.080605091156154,False,300,2285
0.911651,86.2,48837,11438,3684,1091,300,0,0.914955,0.91502,11297,1099,-0.00170291813691915,False,300,2285
0.914855,86.3,48830,11438,3682,1091,300,0,0.924483,0.924547,11296,1099,0.12232671132337,False,300,2285
0.917951,86.4,48823,11437,3679,1091,300,0,0.925898,0.925962,11295,1099,0.0542095849717962,False,300,2285
0.921258,86.5,48826,11437,3679,1091,300,0,0.929398,0.929464,11295,1099,-0.145174855241008,False,300,2285
0.925789,86.6,48822,11439,3680,1091,300,0,0.934211,0.934278,11296,1099,-0.239545399988279,False,300,2285
0.929861,86.7,48833,11439,3681,1091,300,0,0.935316,0.935384,11296,1100,-0.0315042531434201,False,300,2285
0.930575,86.8,48840,11440,3685,1091,300,0,0.928054,0.928121,11298,1099,0.0908228748196655,False,300,2285
0.931022,86.9,48843,11440,3684,1092,300,0,0.928129,0.928193,11298,1099,0.0613056834380493,False,300,2285
0.932207,87,48836,11438,3682,1091,300,0,0.935326,0.935392,11296,1100,0.00851492648825138,False,300,2285
0.933683,87.1,48836,11437,3680,1092,300,0,0.941592,0.941659,11295,1100,0.00596032842234626,False,300,2285
0.936151,87.2,48828,11438,3681,1092,300,0,0.947655,0.947724,11295,1100,0.0387415517998984,False,300,2286
0.939639,87.3,48829,11438,3682,1091,300,0,0.945491,0.94556,11296,1100,-0.0334910458553379,False,300,2286
0.944339,87.4,48825,11437,3679,1091,300,0,0.95163,0.951698,11294,1100,0.0757799996546203,False,300,2286
0.948045,87.5,48832,11437,3679,1091,300,0,0.953858,0.953927,11295,1100,0.0310782638712692,False,300,2286
0.951157,87.6,48829,11436,3678,1092,300,0,0.95715,0.957219,11294,1100,0.0800374769663909,False,300,2286
0.952139,87.7,48832,11437,3680,1092,300,0,0.952565,0.952635,11295,1100,0.0167454621740189,False,300,2286
0.954616,87.8,48830,11438,3681,1092,300,0,0.957877,0.957947,11295,1100,-0.0211447626966817,False,300,2286
0.956748,87.9,48837,11437,3681,1092,300,0,0.962289,0.962359,11296,1100,-0.120624312784108,False,300,2286
0.958721,88,48842,11437,3682,1092,300,0,0.963723,0.963793,11295,1100,-0.0759225147088935,False,300,2286
0.960594,88.1,48840,11437,3681,1091,300,0,0.966514,0.966583,11295,1100,-0.0205770605820892,False,300,2286
0.965271,88.2,48836,11436,3677,1092,300,0,0.975951,0.97602,11294,1100,-0.0611633521100036,False,300,2287
0.969416,88.3,48845,11436,3678,1092,300,0,0.978603,0.978673,11293,1100,-0.134389209961894,False,300,2287
0.971928,88.4,48844,11436,3680,1092,300,0,0.974848,0.974916,11294,1100,-0.0906810537108652,False,300,2287
0.975824,88.5,48839,11435,3678,1093,300,0,0.983203,0.98327,11292,1100,-0.0811729708831572,False,300,2287
0.979485,88.6,48837,11434,3678,1093,300,0,0.984819,0.984887,11292,1101,-0.145174835356725,False,300,2287
0.981408,88.7,48839,11433,3678,1093,300,0,0.985565,0.985633,11291,1101,-0.23869393240845,False,300,2287
0.983341,88.8,48832,11434,3679,1093,300,0,0.988271,0.988338,11292,1100,-0.114238245201966,False,300,2287
0.986795,88.9,48833,11434,3678,1092,300,0,0.992117,0.992185,11293,1100,-0.0164615992477914,False,300,2287
0.989578,89,48830,11433,3675,1092,300,0,0.99712,0.997189,11292,1100,-0.0728000085761862,False,300,2287
0.991967,89.1,48837,11433,3676,1092,300,0,0.99676,0.99683,11291,1101,-0.144606801738066,False,300,2287
0.994235,89.2,48839,11434,3677,1093,300,0,0.996908,0.996977,11292,1100,-0.207757046153663,False,300,2287
0.996615,89.3,48841,11435,3678,1092,300,0,1.000168,1.000237,11293,1100,-0.350661417346743,False,300,2287
0.998782,89.4,48834,11435,3677,1092,300,0,1.002955,1.003023,11293,1101,-0.282118611482207,False,300,2287
1.000569,89.5,48835,11435,3676,1093,300,0,1.006052,1.006118,11292,1101,-0.2057704721022,False,300,2288
1.003402,89.6,48836,11434,3676,1093,300,0,1.010924,1.010989,11292,1101,-0.0564802492961724,False,300,2288
1.006353,89.7,48829,11432,3675,1092,300,0,1.011663,1.01173,11290,1101,-0.180226726396723,False,300,2288
1.009274,89.8,48832,11433,3676,1092,300,0,1.014776,1.014844,11291,1101,-0.232591943220248,False,300,2288
1.01229,89.9,48831,11433,3676,1093,300,0,1.018037,1.018106,11291,1101,-0.144039666194233,False,300,2288
1.016045,90,48833,11433,3675,1093,300,0,1.024826,1.024892,11291,1101,-0.153121616679102,False,300,2288
1.018608,90.1,48839,11433,3676,1093,300,0,1.023738,1.023804,11291,1101,-0.142903901016729,False,300,2288
1.020518,90.2,48839,11434,3678,1092,300,0,1.021214,1.02128,11293,1101,-0.152837667179202,False,300,2288
1.022441,90.3,48831,11432,3677,1091,300,0,1.024389,1.024458,11291,1101,-0.00681175505601891,False,300,2288
1.024835,90.4,48834,11432,3676,1092,300,0,1.030011,1.030082,11291,1101,0.00368958321288437,False,300,2289
1.027104,90.5,48833,11432,3674,1092,300,0,1.036167,1.036238,11291,1101,-0.0119205313378279,False,300,2289
1.030028,90.6,48835,11433,3675,1093,300,0,1.038359,1.038431,11291,1101,-0.0526487555898534,False,300,2288
1.033884,90.7,48832,11433,3675,1093,300,0,1.040493,1.040565,11290,1101,-0.00439903512874525,False,300,2288
1.038827,90.8,48826,11432,3673,1093,300,0,1.049107,1.04918,11289,1101,-0.158088345338555,False,300,2289
1.043282,90.9,48830,11431,3672,1093,300,0,1.052286,1.052359,11289,1101,-0.237558508665915,False,300,2289
1.046062,91,48828,11431,3673,1093,300,0,1.050065,1.050137,11289,1101,-0.108845669241811,False,300,2289
