FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.22958,219,48774,11010,3395,1102,300,0,2.228835,2.228828,10875,1110,-0.149382894835437,False,300,2304
2.227954,219.1,48773,11012,3396,1102,300,0,2.224609,2.224602,10877,1110,-0.0445782556263453,False,300,2304
2.227093,219.2,48765,11011,3397,1103,300,0,2.223333,2.223325,10876,1110,-0.00838601195741399,False,300,2304
2.227196,219.3,48756,11009,3395,1103,300,0,2.229338,2.22933,10874,1110,-0.121297388078215,False,300,2304
2.226568,219.4,48760,11009,3397,1103,300,0,2.226726,2.226718,10874,1110,-0.118643500668911,False,300,2304
2.226776,219.5,48775,11009,3396,1103,300,0,2.229871,2.229863,10874,1110,-0.0975413712620839,False,300,2304
2.227785,219.6,48776,11010,3396,1103,300,0,2.229655,2.229649,10875,1110,-0.0623254809633845,False,300,2304
2.229469,219.7,48776,11011,3395,1103,300,0,2.231754,2.231748,10875,1110,0.0280886258791484,False,300,2304
2.230089,219.8,48774,11011,3395,1103,300,0,2.232439,2.232433,10875,1110,0.0468118105711321,False,300,2304
2.231301,219.9,48777,11010,3395,1103,300,0,2.232784,2.232778,10875,1110,-0.0346573768429357,False,300,2304
2.231385,220,48776,11011,3396,1103,300,0,2.230294,2.230288,10876,1110,-0.077697175898413,False,300,2304
2.231324,220.1,48775,11010,3395,1103,300,0,2.229349,2.229343,10875,1110,-0.191584831955768,False,300,2304
2.230641,220.2,48780,11012,3397,1103,300,0,2.22834,2.228334,10877,1110,-0.0779731918500565,False,300,2304
2.230096,220.3,48775,11010,3395,1103,300,0,2.229715,2.229709,10875,1110,-0.038287240934241,False,300,2304
2.229639,220.4,48767,11009,3394,1102,300,0,2.230496,2.23049,10874,1110,-0.164897320032917,False,300,2304
2.229113,220.5,48768,11010,3397,1103,300,0,2.227667,2.227659,10874,1110,-0.170626943962005,False,300,2304
2.228825,220.6,48764,11010,3396,1103,300,0,2.227906,2.227899,10875,1110,-0.238121080206078,False,300,2304
2.22906,220.7,48765,11010,3396,1103,300,0,2.229515,2.229507,10875,1110,-0.309809344800731,False,300,2304
2.229482,220.8,48763,11010,3395,1103,300,0,2.231825,2.231816,10875,1110,-0.163496890856914,False,300,2304
2.230516,220.9,48765,11009,3393,1104,300,0,2.235665,2.235655,10874,1110,-0.109138180455981,False,300,2304
2.231917,221,48767,11008,3392,1103,300,0,2.234674,2.234662,10874,1110,-0.0751833055054351,False,300,2304
2.232969,221.1,48772,11009,3393,1103,300,0,2.233164,2.233153,10874,1110,-0.0876211868028054,False,300,2304
2.233496,221.2,48764,11009,3395,1103,300,0,2.232151,2.232141,10874,1110,-0.012162093871684,False,300,2304
2.232876,221.3,48768,11011,3397,1103,300,0,2.228727,2.228718,10876,1110,-0.0846857950970327,False,300,2304
2.23112,221.4,48771,11012,3399,1103,300,0,2.226885,2.226876,10877,1110,-0.0220811810705648,False,300,2304
2.230063,221.5,48766,11012,3398,1103,300,0,2.229387,2.22938,10876,1110,-0.156510380796457,False,300,2304
2.229818,221.6,48768,11010,3395,1103,300,0,2.231938,2.231931,10875,1110,-0.0708487179284566,False,300,2304
2.229839,221.7,48769,11010,3393,1103,300,0,2.232257,2.232251,10875,1110,-0.125768802468475,False,300,2304
2.230534,221.8,48752,11009,3394,1103,300,0,2.232203,2.232197,10874,1110,-0.00894525886484007,False,300,2304
2.231847,221.9,48756,11010,3395,1103,300,0,2.233447,2.233441,10875,1110,-0.00908360722403609,False,300,2304
2.231991,222,48762,11011,3397,1103,300,0,2.230111,2.230105,10876,1110,-0.0171867785794411,False,300,2304
2.231832,222.1,48759,11010,3393,1103,300,0,2.231141,2.231136,10874,1110,-0.0380074388166522,False,300,2305
2.231805,222.2,48759,11009,3393,1103,300,0,2.232121,2.232113,10874,1110,-0.118501362878261,False,300,2305
2.23216,222.3,48752,11009,3394,1103,300,0,2.233978,2.233969,10874,1110,-0.185439288854308,False,300,2304
2.232536,222.4,48757,11008,3393,1103,300,0,2.235329,2.23532,10873,1110,-0.268029058307997,False,300,2304
2.232783,222.5,48754,11009,3394,1103,300,0,2.231343,2.231334,10874,1110,-0.226385924183792,False,300,2304
2.232886,222.6,48768,11010,3394,1103,300,0,2.231659,2.23165,10874,1110,-0.141000716863658,False,300,2304
2.233459,222.7,48764,11009,3393,1103,300,0,2.234986,2.234977,10874,1110,-0.146309268696366,False,300,2304
2.232895,222.8,48768,11009,3394,1103,300,0,2.231158,2.231148,10874,1110,-0.104664447848312,False,300,2304
2.232116,222.9,48763,11010,3395,1103,300,0,2.231433,2.231423,10875,1110,0.00908477333876363,False,300,2304
2.23189,223,48763,11009,3395,1103,300,0,2.230216,2.230206,10874,1110,-0.00670918679414763,False,300,2304
2.231663,223.1,48761,11008,3393,1103,300,0,2.230521,2.23051,10874,1110,-0.0683376919220348,False,300,2304
2.230915,223.2,48770,11008,3394,1103,300,0,2.231244,2.231233,10874,1110,-0.115150505590475,False,300,2304
2.231083,223.3,48780,11010,3395,1103,300,0,2.232,2.231988,10875,1111,-0.0669363063642152,False,300,2304
2.23169,223.4,48771,11009,3395,1103,300,0,2.234469,2.234456,10874,1110,-0.172720976250137,False,300,2304
2.232051,223.5,48772,11009,3395,1103,300,0,2.232021,2.232008,10874,1110,-0.236164549915256,False,300,2304
2.232386,223.6,48774,11009,3394,1103,300,0,2.232198,2.232185,10874,1110,-0.280464180424887,False,300,2304
2.232456,223.7,48772,11010,3395,1103,300,0,2.231592,2.23158,10874,1111,-0.273892072639699,False,300,2304
2.232854,223.8,48768,11009,3394,1103,300,0,2.23399,2.233977,10874,1111,-0.272495516859605,False,300,2304
2.23371,223.9,48771,11010,3393,1103,300,0,2.238749,2.238739,10874,1110,-0.218137573947752,False,300,2305
2.235094,224,48776,11010,3392,1103,300,0,2.238939,2.238928,10875,1110,0.00656680516853044,False,300,2305
2.236231,224.1,48771,11010,3392,1103,300,0,2.237884,2.237873,10875,1110,0.0849632466936316,False,300,2305
2.237093,224.2,48765,11009,3392,1103,300,0,2.235905,2.235893,10874,1110,0.0568759194290383,False,300,2305
2.236767,224.3,48768,11009,3394,1103,300,0,2.23236,2.232348,10875,1110,-0.198016520900699,False,300,2304
2.235236,224.4,48768,11010,3395,1103,300,0,2.231096,2.231084,10875,1110,-0.0533816969849045,False,300,2304
2.233938,224.5,48772,11011,3395,1103,300,0,2.232445,2.232435,10875,1110,-0.0494689647822392,False,300,2305
2.233527,224.6,48771,11009,3394,1103,300,0,2.235829,2.235819,10874,1110,0.0132755602440993,False,300,2305
2.233181,224.7,48776,11009,3394,1104,300,0,2.234173,2.234162,10874,1110,-0.198854295902175,False,300,2305
2.23398,224.8,48773,11008,3391,1103,300,0,2.236358,2.236348,10873,1110,-0.25838560087777,False,300,2305
2.234108,224.9,48778,11010,3394,1103,300,0,2.231736,2.231727,10875,1110,-0.167693468963604,False,300,2305
2.234667,225,48765,11009,3394,1102,300,0,2.23524,2.235231,10874,1110,-0.135412011210702,False,300,2304
2.233792,225.1,48757,11010,3396,1102,300,0,2.231456,2.231446,10875,1110,-0.108161042289424,False,300,2304
2.233603,225.2,48766,11010,3395,1103,300,0,2.233224,2.233215,10875,1110,-0.173979882710022,False,300,2304
2.232857,225.3,48770,11010,3395,1103,300,0,2.232631,2.232622,10875,1110,-0.267747062209511,False,300,2304
2.232673,225.4,48770,11010,3394,1103,300,0,2.230812,2.230802,10875,1110,-0.220653525821481,False,300,2304
2.231718,225.5,48774,11011,3396,1103,300,0,2.230467,2.230457,10876,1110,-0.130799479172744,False,300,2304
2.231228,225.6,48775,11011,3397,1103,300,0,2.229007,2.228997,10876,1110,-0.00880508175314435,False,300,2304
2.231336,225.7,48778,11009,3396,1103,300,0,2.233763,2.233754,10874,1110,-0.146167837317526,False,300,2304
2.231758,225.8,48775,11010,3395,1103,300,0,2.234741,2.234733,10874,1110,-0.0965584503975672,False,300,2304
2.231877,225.9,48771,11010,3394,1103,300,0,2.23141,2.231403,10875,1110,-0.134569560054869,False,300,2304
2.232572,226,48771,11009,3393,1102,300,0,2.233941,2.233933,10875,1110,-0.103967420805932,False,300,2304
2.233259,226.1,48776,11010,3394,1103,300,0,2.232443,2.232437,10875,1110,0.0125779444628602,False,300,2304
2.233025,226.2,48775,11010,3395,1103,300,0,2.232589,2.232584,10875,1110,-0.0649784167059661,False,300,2304
2.232293,226.3,48772,11010,3395,1103,300,0,2.23108,2.231075,10875,1110,-0.00950164305330418,False,300,2304
2.233079,226.4,48770,11009,3394,1103,300,0,2.235344,2.235338,10875,1110,-0.0486319287757221,False,300,2304
2.23387,226.5,48773,11009,3394,1103,300,0,2.237894,2.237889,10875,1110,-0.21897655970756,False,300,2304
2.235078,226.6,48773,11009,3394,1103,300,0,2.238482,2.238477,10874,1110,-0.245527667908486,False,300,2304
2.235946,226.7,48771,11009,3394,1103,300,0,2.236929,2.236925,10875,1110,-0.217299501813324,False,300,2304
2.236937,226.8,48767,11010,3394,1103,300,0,2.236036,2.236032,10875,1111,-0.0743441157844047,False,300,2305
2.237651,226.9,48771,11010,3393,1103,300,0,2.238912,2.238909,10875,1111,-0.00824548665960356,False,300,2305
2.237965,227,48766,11010,3393,1103,300,0,2.239467,2.239463,10875,1111,-0.0610673958985021,False,300,2305
2.238399,227.1,48772,11011,3395,1103,300,0,2.24065,2.240647,10875,1111,-0.0918103344855358,False,300,2304
2.238695,227.2,48772,11011,3396,1102,300,0,2.238408,2.238406,10875,1110,-0.149804621405521,False,300,2304
2.238589,227.3,48774,11010,3396,1103,300,0,2.235508,2.235507,10875,1110,-0.10061570676778,False,300,2304
2.237782,227.4,48771,11009,3395,1102,300,0,2.234878,2.234875,10875,1110,-0.0170511175046743,False,300,2304
2.236409,227.5,48768,11009,3395,1103,300,0,2.232603,2.232602,10874,1110,-0.0758802682670946,False,300,2304
2.234942,227.6,48758,11009,3395,1103,300,0,2.233316,2.233314,10874,1110,-0.0430419583331757,False,300,2304
2.233767,227.7,48759,11010,3394,1103,300,0,2.232529,2.232529,10875,1110,-0.0663795984772958,False,300,2305
2.233556,227.8,48764,11010,3395,1103,300,0,2.234454,2.234453,10875,1110,-0.20220635820778,False,300,2304
2.232859,227.9,48774,11012,3397,1103,300,0,2.231392,2.231391,10877,1110,-0.134709205651882,False,300,2304
2.233076,228,48775,11011,3398,1104,300,0,2.233692,2.233692,10876,1110,-0.224001892994493,False,300,2304
2.232814,228.1,48773,11010,3397,1103,300,0,2.232006,2.232006,10875,1110,-0.157767301094589,False,300,2304
2.233592,228.2,48763,11009,3395,1103,300,0,2.236419,2.23642,10874,1110,-0.119898740236808,False,300,2304
2.234112,228.3,48754,11009,3392,1103,300,0,2.237053,2.237052,10873,1110,-0.0296253175908473,False,300,2305
2.234509,228.4,48760,11010,3394,1103,300,0,2.233377,2.233378,10875,1110,-0.099218352607699,False,300,2304
2.234265,228.5,48764,11010,3396,1103,300,0,2.232468,2.232468,10875,1110,-0.13471486993043,False,300,2304
2.234751,228.6,48757,11009,3396,1102,300,0,2.234437,2.234437,10874,1110,-0.174538355390261,False,300,2304
2.234575,228.7,48766,11008,3396,1102,300,0,2.235541,2.23554,10874,1110,-0.0960019238641221,False,300,2304
2.234237,228.8,48764,11009,3394,1102,300,0,2.235361,2.23536,10874,1110,-0.121438025021447,False,300,2304
2.234512,228.9,48771,11009,3393,1103,300,0,2.234753,2.234752,10874,1110,-0.0852450877644614,False,300,2305
2.235484,229,48766,11010,3392,1103,300,0,2.237326,2.237324,10874,1110,-0.198996127696271,False,300,2305
2.23624,229.1,48772,11009,3394,1103,300,0,2.23822,2.238218,10874,1110,-0.189631526434425,False,300,2304
2.236416,229.2,48771,11009,3395,1103,300,0,2.236418,2.236416,10874,1110,-0.199970452489965,False,300,2304
2.235599,229.3,48769,11010,3396,1103,300,0,2.23128,2.231278,10875,1110,-0.0983787604042755,False,300,2304
2.234695,229.4,48773,11011,3396,1103,300,0,2.230233,2.230232,10875,1110,-0.0458343650482805,False,300,2304
2.233928,229.5,48765,11010,3395,1103,300,0,2.233488,2.233486,10875,1110,-0.0515628204478019,False,300,2304
2.233174,229.6,48765,11009,3393,1103,300,0,2.234451,2.234451,10874,1110,-0.0715487042433567,False,300,2304
2.232179,229.7,48770,11010,3395,1103,300,0,2.231442,2.231442,10875,1110,-0.0841247506762288,False,300,2304
2.232048,229.8,48784,11012,3398,1103,300,0,2.230624,2.230622,10877,1110,0.0381502016418963,False,300,2304
2.233076,229.9,48775,11010,3395,1103,300,0,2.235376,2.235374,10876,1110,-0.00796579304637908,False,300,2304
2.233799,230,48765,11010,3393,1103,300,0,2.237103,2.237101,10875,1110,-0.109559688099298,False,300,2304
2.234567,230.1,48762,11008,3392,1103,300,0,2.23829,2.238289,10874,1110,-0.0937695640862191,False,300,2305
2.235561,230.2,48765,11009,3393,1103,300,0,2.236411,2.23641,10874,1110,-0.0458372008785859,False,300,2305
2.236385,230.3,48764,11009,3394,1103,300,0,2.234745,2.234742,10874,1110,-0.0697343787772024,False,300,2305
2.236527,230.4,48768,11009,3395,1103,300,0,2.236086,2.236082,10874,1110,-0.0247380032232741,False,300,2305
2.236755,230.5,48762,11009,3395,1103,300,0,2.238241,2.238239,10874,1110,-0.0475139063297834,False,300,2305
2.236053,230.6,48763,11009,3394,1103,300,0,2.23478,2.234777,10874,1110,-0.119198999899924,False,300,2305
2.236357,230.7,48759,11010,3393,1103,300,0,2.237934,2.237933,10874,1110,-0.104946429949723,False,300,2305
2.235794,230.8,48771,11010,3396,1103,300,0,2.231926,2.231924,10876,1110,-0.0315840136804204,False,300,2304
2.235911,230.9,48768,11009,3395,1103,300,0,2.236674,2.236671,10875,1110,0.000137305833821301,False,300,2304
2.236282,231,48758,11009,3395,1103,300,0,2.240093,2.24009,10874,1110,-0.0441626662961742,False,300,2304
2.238031,231.1,48759,11009,3393,1103,300,0,2.243529,2.243526,10873,1110,-0.145615189164657,False,300,2305
2.238287,231.2,48764,11009,3395,1103,300,0,2.239214,2.23921,10874,1110,-0.152043065468632,False,300,2304
2.239302,231.3,48770,11009,3394,1103,300,0,2.236998,2.236994,10874,1110,0.00768494147940328,False,300,2305
2.238931,231.4,48773,11010,3396,1103,300,0,2.234823,2.23482,10875,1110,0.129541558516204,False,300,2304
2.238211,231.5,48761,11008,3394,1104,300,0,2.236493,2.23649,10874,1110,0.073647421735154,False,300,2305
2.23722,231.6,48762,11009,3393,1104,300,0,2.23857,2.238569,10874,1110,-0.111513455427312,False,300,2305
2.236772,231.7,48779,11009,3394,1104,300,0,2.236976,2.236975,10875,1110,-0.0693134611340552,False,300,2304
2.236744,231.8,48784,11011,3396,1103,300,0,2.236859,2.236858,10877,1110,-0.0360572391432768,False,300,2304
2.236228,231.9,48782,11011,3398,1103,300,0,2.232244,2.232245,10877,1110,0.139181253773341,False,300,2304
2.235565,232,48777,11011,3397,1103,300,0,2.233176,2.233177,10876,1110,0.0540786814094733,False,300,2305
2.23404,232.1,48777,11011,3396,1103,300,0,2.230943,2.230944,10876,1110,-0.0325591236371324,False,300,2305
2.233445,232.2,48773,11010,3395,1103,300,0,2.234004,2.234003,10875,1110,-0.22008970640598,False,300,2305
2.23261,232.3,48770,11011,3395,1103,300,0,2.232686,2.232684,10875,1110,-0.0737819884732689,False,300,2305
2.233139,232.4,48762,11010,3394,1103,300,0,2.234885,2.234883,10874,1110,0.0844057293981193,False,300,2305
2.233752,232.5,48759,11009,3393,1102,300,0,2.236242,2.236239,10874,1110,0.0224991753793765,False,300,2305
2.235555,232.6,48758,11010,3393,1103,300,0,2.239958,2.239957,10874,1110,-0.108581996982927,False,300,2305
2.236087,232.7,48762,11010,3394,1102,300,0,2.236663,2.236663,10875,1110,-0.220234210600435,False,300,2304
2.237302,232.8,48774,11009,3394,1103,300,0,2.238763,2.238763,10874,1110,-0.19522211650088,False,300,2304
2.238722,232.9,48770,11007,3392,1103,300,0,2.241984,2.241984,10873,1110,-0.17677539396898,False,300,2305
2.240176,233,48771,11008,3392,1103,300,0,2.243512,2.243513,10873,1110,-0.21646369409564,False,300,2305
2.240866,233.1,48768,11009,3393,1102,300,0,2.243406,2.243407,10874,1110,-0.129261458876884,False,300,2305
2.241616,233.2,48780,11009,3393,1103,300,0,2.240417,2.240418,10874,1110,-0.140720415772302,False,300,2305
2.24179,233.3,48779,11007,3393,1103,300,0,2.239631,2.239632,10873,1110,-0.158327101819526,False,300,2305
2.240225,233.4,48776,11009,3396,1104,300,0,2.234157,2.234161,10875,1110,-0.145194943854618,False,300,2304
2.237767,233.5,48773,11010,3397,1103,300,0,2.231223,2.231227,10875,1110,-0.150781662907931,False,300,2304
2.235974,233.6,48767,11010,3396,1103,300,0,2.234442,2.234447,10875,1110,-0.0652597363770121,False,300,2304
2.234929,233.7,48773,11010,3397,1103,300,0,2.235194,2.235199,10876,1110,-0.0797910227124501,False,300,2304
2.234191,233.8,48771,11011,3397,1103,300,0,2.235937,2.235941,10876,1110,-0.0540801535382257,False,300,2304
2.234794,233.9,48778,11011,3397,1103,300,0,2.237176,2.237177,10876,1110,-0.156927980211439,False,300,2304
2.237324,234,48768,11010,3394,1103,300,0,2.243871,2.243871,10874,1111,-0.247341015869935,False,300,2304
2.238907,234.1,48759,11009,3393,1103,300,0,2.242357,2.242358,10873,1110,-0.25963904302002,False,300,2304
2.239927,234.2,48760,11009,3394,1103,300,0,2.240294,2.240297,10873,1110,-0.110399413514669,False,300,2304
2.239914,234.3,48768,11011,3398,1103,300,0,2.235871,2.235874,10876,1110,0.0957214795436485,False,300,2304
2.240254,234.4,48778,11011,3398,1102,300,0,2.238879,2.238884,10877,1110,0.0709857755515575,False,300,2304
2.239345,234.5,48773,11010,3396,1103,300,0,2.239323,2.239328,10876,1110,-0.147847142157552,False,300,2304
2.239049,234.6,48766,11009,3394,1103,300,0,2.24088,2.240884,10874,1110,-0.332586084489403,False,300,2305
2.23929,234.7,48758,11008,3393,1103,300,0,2.241499,2.241504,10873,1110,-0.335800550124815,False,300,2305
2.240937,234.8,48756,11007,3392,1104,300,0,2.244107,2.244111,10872,1110,-0.203327072363857,False,300,2305
2.241778,234.9,48752,11007,3393,1103,300,0,2.243084,2.243084,10873,1110,-0.133035164339049,False,300,2305
2.242871,235,48763,11008,3393,1102,300,0,2.244786,2.244788,10874,1110,-0.107183159839228,False,300,2305
2.243115,235.1,48773,11011,3396,1102,300,0,2.242097,2.242097,10876,1111,-0.0297673421179368,False,300,2304
2.242893,235.2,48768,11010,3395,1103,300,0,2.240389,2.24039,10876,1110,0.0417822337255932,False,300,2305
2.241656,235.3,48765,11010,3394,1103,300,0,2.237926,2.237928,10875,1110,0.0307431102482462,False,300,2305
2.241204,235.4,48763,11009,3392,1103,300,0,2.240822,2.240825,10874,1110,-0.0292046952850433,False,300,2305
2.240761,235.5,48764,11009,3391,1104,300,0,2.242573,2.242576,10874,1110,-0.172580469120241,False,300,2305
2.240236,235.6,48761,11009,3391,1103,300,0,2.23947,2.239472,10874,1110,-0.153293350106146,False,300,2305
2.239935,235.7,48757,11008,3392,1103,300,0,2.238882,2.238884,10874,1110,-0.190746326804802,False,300,2305
2.240072,235.8,48765,11009,3393,1103,300,0,2.238611,2.238613,10873,1110,-0.242171194252961,False,300,2305
2.239164,235.9,48772,11009,3395,1104,300,0,2.236282,2.236283,10874,1110,-0.288706662446546,False,300,2304
2.237803,236,48774,11010,3395,1103,300,0,2.235768,2.235769,10875,1110,-0.200111249983002,False,300,2304
2.237222,236.1,48764,11010,3395,1103,300,0,2.236564,2.236565,10874,1110,-0.202346332662772,False,300,2304
2.237122,236.2,48760,11009,3394,1103,300,0,2.238385,2.238386,10873,1110,-0.17607884224227,False,300,2304
2.23788,236.3,48755,11009,3392,1103,300,0,2.2424,2.242401,10873,1110,-0.128843711294936,False,300,2305
2.239901,236.4,48756,11010,3393,1103,300,0,2.246387,2.246389,10874,1110,-0.104389762765441,False,300,2305
2.241641,236.5,48751,11010,3393,1103,300,0,2.24447,2.244473,10874,1110,-0.103411064484816,False,300,2305
2.242096,236.6,48755,11008,3392,1103,300,0,2.238841,2.238846,10873,1110,-0.184459566562798,False,300,2305
2.241399,236.7,48757,11009,3394,1103,300,0,2.234899,2.234906,10873,1111,-0.115565632242396,False,300,2304
2.240951,236.8,48762,11007,3392,1103,300,0,2.240158,2.240162,10873,1110,-0.207933929419713,False,300,2305
2.240159,236.9,48775,11008,3394,1103,300,0,2.242427,2.242432,10874,1110,-0.235744818480072,False,300,2305
2.239526,237,48772,11008,3394,1103,300,0,2.241304,2.241309,10873,1110,-0.384848820695172,False,300,2305
2.238984,237.1,48779,11010,3397,1103,300,0,2.236132,2.236137,10875,1110,-0.186837520114379,False,300,2304
2.238871,237.2,48775,11011,3398,1103,300,0,2.234333,2.234338,10876,1110,-0.0915346579970765,False,300,2304
2.237652,237.3,48776,11012,3399,1103,300,0,2.234064,2.234069,10877,1110,-0.0823099493642114,False,300,2304
2.237222,237.4,48765,11010,3395,1103,300,0,2.240277,2.240283,10875,1110,-0.156654229014052,False,300,2304
2.237036,237.5,48758,11008,3393,1104,300,0,2.240375,2.24038,10873,1110,-0.115569604751924,False,300,2305
2.23783,237.6,48769,11008,3394,1104,300,0,2.240102,2.240108,10874,1110,-0.0484935719370199,False,300,2305
2.238801,237.7,48775,11009,3395,1104,300,0,2.239189,2.239194,10874,1110,-0.150224024566774,False,300,2305
2.240033,237.8,48776,11009,3396,1103,300,0,2.240223,2.240228,10875,1110,-0.166434784162869,False,300,2305
2.239886,237.9,48775,11011,3396,1103,300,0,2.239543,2.239547,10876,1110,-0.151343612622097,False,300,2305
2.239793,238,48770,11011,3396,1103,300,0,2.23991,2.239914,10876,1110,-0.0813334237776667,False,300,2305
2.239812,238.1,48768,11011,3395,1103,300,0,2.240194,2.240197,10875,1110,-0.0508700434574803,False,300,2304
2.240543,238.2,48760,11010,3395,1103,300,0,2.242843,2.242846,10874,1110,-0.0939093352946527,False,300,2305
2.240618,238.3,48757,11009,3395,1103,300,0,2.240601,2.240605,10874,1110,-0.10313375535051,False,300,2304
2.240426,238.4,48758,11009,3395,1103,300,0,2.238579,2.238584,10874,1110,-0.170625834000168,False,300,2304
2.239998,238.5,48766,11008,3395,1103,300,0,2.237774,2.237779,10874,1110,-0.14449390828023,False,300,2304
2.239725,238.6,48771,11008,3394,1103,300,0,2.238829,2.238834,10874,1110,-0.104106726823051,False,300,2305
2.239298,238.7,48778,11008,3394,1104,300,0,2.240707,2.240713,10874,1110,-0.0378724819112663,False,300,2305
2.239838,238.8,48781,11010,3394,1104,300,0,2.2433,2.243308,10875,1110,-0.148545959478614,False,300,2305
2.241017,238.9,48773,11010,3395,1103,300,0,2.244477,2.244486,10875,1110,-0.205558738949145,False,300,2305
2.242039,239,48765,11011,3394,1103,300,0,2.242885,2.242891,10875,1110,-0.110532449706827,False,300,2305
2.242926,239.1,48768,11009,3393,1103,300,0,2.243264,2.24327,10874,1110,-0.1732752832412,False,300,2305
2.243439,239.2,48767,11009,3393,1103,300,0,2.24327,2.243277,10874,1110,-0.194099659015721,False,300,2305
2.242842,239.3,48763,11008,3395,1103,300,0,2.240314,2.240319,10873,1110,-0.322799918332107,False,300,2304
2.241843,239.4,48758,11008,3395,1103,300,0,2.239484,2.239489,10873,1110,-0.155389264162686,False,300,2304
2.241172,239.5,48763,11008,3395,1103,300,0,2.23953,2.239536,10873,1110,0.00992358806316474,False,300,2304
2.240744,239.6,48767,11009,3395,1103,300,0,2.241121,2.241128,10875,1110,-0.049190807782813,False,300,2305
2.240575,239.7,48759,11009,3393,1103,300,0,2.242424,2.242431,10874,1110,-0.139883424093242,False,300,2305
2.242653,239.8,48752,11007,3392,1103,300,0,2.250707,2.250715,10872,1110,-0.352570488706314,False,300,2305
2.244781,239.9,48753,11007,3391,1103,300,0,2.250124,2.250133,10872,1110,-0.237561943302332,False,300,2305
2.246145,240,48765,11007,3392,1103,300,0,2.246348,2.246356,10873,1110,-0.0831481290690747,False,300,2305
2.245973,240.1,48762,11008,3393,1103,300,0,2.240262,2.24027,10873,1110,-0.0493334819928593,False,300,2305
2.24541,240.2,48762,11009,3394,1103,300,0,2.239609,2.239618,10874,1111,-0.0827283971997836,False,300,2305
2.243663,240.3,48774,11009,3395,1103,300,0,2.241973,2.241982,10874,1110,-0.163637686333844,False,300,2305
2.241876,240.4,48771,11008,3395,1103,300,0,2.241188,2.241197,10873,1110,-0.143514761970692,False,300,2304
2.241191,240.5,48759,11007,3394,1103,300,0,2.242923,2.242932,10872,1110,-0.0215210029203101,False,300,2304
2.241482,240.6,48762,11008,3393,1103,300,0,2.241714,2.241724,10873,1111,-0.0394079346879651,False,300,2304
2.241875,240.7,48770,11010,3395,1103,300,0,2.241578,2.241588,10875,1110,-0.0853826003776458,False,300,2304
2.242415,240.8,48775,11010,3395,1104,300,0,2.244669,2.244679,10875,1110,-0.254608399817811,False,300,2304
2.243921,240.9,48778,11010,3395,1104,300,0,2.24872,2.248729,10874,1111,-0.205000611606625,False,300,2304
2.24486,241,48766,11009,3393,1103,300,0,2.247621,2.24763,10874,1110,-0.118223375255086,False,300,2305
2.245504,241.1,48766,11010,3394,1103,300,0,2.244933,2.244941,10875,1110,-0.168947622152235,False,300,2305
2.245876,241.2,48769,11011,3393,1103,300,0,2.243437,2.243446,10875,1110,-0.133453250186866,False,300,2305
2.245563,241.3,48767,11010,3393,1103,300,0,2.243104,2.243114,10874,1110,-0.127443966288881,False,300,2305
2.245051,241.4,48762,11007,3391,1103,300,0,2.246158,2.246169,10873,1110,-0.230434266810319,False,300,2305
2.244231,241.5,48761,11008,3394,1102,300,0,2.243525,2.243535,10873,1110,-0.225822474499503,False,300,2305
2.24358,241.6,48770,11008,3394,1103,300,0,2.241674,2.241684,10873,1110,-0.282279150615187,False,300,2304
2.243458,241.7,48765,11008,3392,1104,300,0,2.242829,2.24284,10873,1110,-0.17412083222937,False,300,2305
2.243929,241.8,48763,11008,3392,1103,300,0,2.245462,2.245474,10873,1110,-0.189072785517651,False,300,2305
2.243743,241.9,48758,11009,3392,1103,300,0,2.245226,2.24524,10873,1110,-0.202906202576991,False,300,2305
2.243482,242,48760,11008,3394,1102,300,0,2.242219,2.242233,10873,1110,-0.252372976825779,False,300,2305
2.242751,242.1,48763,11008,3395,1103,300,0,2.238021,2.238036,10873,1110,-0.181804831410216,False,300,2304
2.241738,242.2,48762,11007,3395,1103,300,0,2.237762,2.237776,10873,1110,-0.18236633276758,False,300,2304
2.241011,242.3,48763,11008,3395,1103,300,0,2.241825,2.24184,10873,1110,-0.128986475260045,False,300,2304
2.240506,242.4,48779,11010,3397,1103,300,0,2.242703,2.242717,10875,1111,-0.0375929450533426,False,300,2304
2.240259,242.5,48787,11010,3398,1103,300,0,2.240982,2.240997,10876,1111,-0.0278097015618953,False,300,2304
2.240847,242.6,48782,11009,3397,1103,300,0,2.240962,2.240977,10875,1111,-0.175238498376595,False,300,2304
2.24147,242.7,48771,11008,3395,1103,300,0,2.240875,2.240891,10873,1110,-0.112771431111612,False,300,2305
2.24165,242.8,48765,11008,3393,1103,300,0,2.242728,2.242745,10873,1111,-0.0476536637018935,False,300,2305
2.241431,242.9,48759,11008,3393,1103,300,0,2.241608,2.241625,10872,1110,0.042201161538813,False,300,2305
2.241804,243,48757,11007,3392,1103,300,0,2.242845,2.242863,10872,1110,0.0074051739543545,False,300,2305
2.242281,243.1,48756,11008,3393,1103,300,0,2.243348,2.243364,10872,1110,-0.0602305980643357,False,300,2305
2.242515,243.2,48761,11009,3395,1103,300,0,2.242048,2.242066,10874,1110,-0.0904135867106161,False,300,2305
2.242774,243.3,48760,11009,3395,1103,300,0,2.244023,2.244041,10874,1110,-0.135551604744293,False,300,2305
