FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.023711,141.1,48689,11933,4401,1032,300,0,0.021857,0.021821,11790,1039,-0.170886819244211,False,300,2117
0.023943,141.2,48692,11933,4401,1032,300,0,0.024731,0.024695,11789,1039,-0.205904762032627,False,300,2117
0.025081,141.3,48701,11933,4402,1032,300,0,0.027751,0.027716,11790,1039,-0.238540799651486,False,300,2117
0.024628,141.4,48696,11933,4403,1031,300,0,0.024352,0.024317,11790,1039,-0.146233667398061,False,300,2116
0.024112,141.5,48698,11935,4404,1031,300,0,0.021871,0.021836,11792,1039,0.0210106531887607,False,300,2116
0.023872,141.6,48694,11934,4402,1032,300,0,0.020656,0.020619,11790,1039,0.0190513213508195,False,300,2117
0.022975,141.7,48690,11934,4402,1032,300,0,0.020247,0.020212,11791,1039,-0.142588103057846,False,300,2117
0.022269,141.8,48690,11933,4402,1032,300,0,0.024219,0.024183,11790,1039,-0.248899740343144,False,300,2117
0.022554,141.9,48689,11934,4402,1032,300,0,0.025777,0.025742,11790,1039,-0.328459668764773,False,300,2117
0.022834,142,48692,11935,4404,1032,300,0,0.02327,0.023235,11791,1039,-0.259267299698197,False,300,2116
0.024088,142.1,48693,11934,4402,1032,300,0,0.026925,0.026889,11790,1039,-0.179428474978753,False,300,2117
0.024651,142.2,48689,11934,4403,1032,300,0,0.023062,0.023026,11790,1039,-0.0588315971781765,False,300,2116
0.024366,142.3,48697,11935,4403,1032,300,0,0.022798,0.022763,11791,1039,-0.114578256114436,False,300,2116
0.024049,142.4,48695,11935,4404,1031,300,0,0.024189,0.024155,11791,1039,-0.20814462502831,False,300,2116
0.023905,142.5,48696,11935,4404,1031,300,0,0.022549,0.022516,11792,1039,-0.0773201818329826,False,300,2116
0.023309,142.6,48688,11934,4403,1032,300,0,0.023948,0.023917,11791,1038,-0.00700376390509314,False,300,2116
0.022634,142.7,48699,11935,4405,1032,300,0,0.019685,0.019656,11792,1038,-0.0224113346714516,False,300,2116
0.022833,142.8,48708,11936,4404,1032,300,0,0.023794,0.023765,11793,1039,-0.0710149763910065,False,300,2117
0.022738,142.9,48709,11936,4403,1033,300,0,0.023714,0.023686,11793,1039,-0.0205891832477957,False,300,2117
0.024469,143,48698,11935,4401,1032,300,0,0.031203,0.031175,11791,1039,-0.0563062980028983,False,300,2117
0.025497,143.1,48700,11936,4402,1032,300,0,0.02909,0.029063,11792,1039,-0.063730720000068,False,300,2117
0.025558,143.2,48705,11935,4407,1032,300,0,0.01999,0.019963,11793,1038,0.0418808411386206,False,300,2116
0.023957,143.3,48708,11935,4407,1032,300,0,0.01579,0.015763,11792,1039,0.0345982906281645,False,300,2116
0.023522,143.4,48702,11934,4406,1032,300,0,0.021539,0.021512,11790,1039,-0.124240399317934,False,300,2116
0.022468,143.5,48702,11935,4405,1032,300,0,0.025933,0.025905,11791,1039,-0.107151152220532,False,300,2116
0.021704,143.6,48699,11937,4407,1032,300,0,0.025271,0.025244,11793,1039,-0.015125455233273,False,300,2116
0.02307,143.7,48705,11936,4405,1032,300,0,0.026817,0.026789,11793,1039,-0.05462713978652,False,300,2116
0.025161,143.8,48707,11937,4406,1032,300,0,0.026243,0.026215,11793,1039,-0.134468879664783,False,300,2116
0.026272,143.9,48710,11935,4403,1032,300,0,0.027096,0.027066,11792,1039,-0.0326374319367601,False,300,2117
0.025592,144,48703,11935,4404,1032,300,0,0.022535,0.022507,11792,1039,-0.000140009727441793,False,300,2116
0.025252,144.1,48699,11934,4403,1032,300,0,0.02357,0.023541,11791,1039,0.0294151184368459,False,300,2117
0.024557,144.2,48696,11934,4403,1032,300,0,0.023342,0.023312,11791,1039,-0.0798390996248695,False,300,2117
0.023553,144.3,48693,11934,4405,1032,300,0,0.021221,0.021191,11791,1039,0.00882600593099687,False,300,2116
0.021788,144.4,48700,11935,4406,1032,300,0,0.018269,0.018239,11791,1039,0.0634508554540519,False,300,2116
0.022011,144.5,48696,11933,4403,1032,300,0,0.023652,0.023623,11791,1039,-0.0383791264433203,False,300,2117
0.021397,144.6,48699,11933,4404,1032,300,0,0.020499,0.020469,11791,1039,-0.200160111043642,False,300,2116
0.02204,144.7,48701,11933,4403,1032,300,0,0.026556,0.026526,11791,1039,-0.268094677724811,False,300,2116
0.02369,144.8,48698,11931,4402,1032,300,0,0.029475,0.029445,11789,1039,-0.273978584167982,False,300,2117
0.025958,144.9,48691,11933,4402,1032,300,0,0.029608,0.029579,11790,1039,-0.0778816194776464,False,300,2117
0.027309,145,48698,11934,4402,1032,300,0,0.030409,0.030379,11791,1039,0.0126039682270318,False,300,2116
0.027941,145.1,48702,11934,4403,1032,300,0,0.023657,0.023628,11791,1039,-0.0504276119479932,False,300,2116
0.027018,145.2,48695,11933,4403,1032,300,0,0.021939,0.02191,11790,1039,-0.0411814612535438,False,300,2117
0.025303,145.3,48690,11933,4403,1032,300,0,0.0209,0.020872,11790,1039,-0.122562488711526,False,300,2117
0.02404,145.4,48690,11934,4404,1032,300,0,0.023294,0.023266,11790,1039,-0.129705605848165,False,300,2116
0.023656,145.5,48699,11933,4403,1032,300,0,0.028491,0.028461,11790,1039,-0.114998819207157,False,300,2116
0.024703,145.6,48701,11934,4403,1032,300,0,0.028892,0.028862,11790,1039,-0.0665332369978219,False,300,2116
0.025725,145.7,48701,11934,4403,1032,300,0,0.027049,0.027019,11791,1039,-0.0546263503017822,False,300,2117
0.026251,145.8,48695,11935,4403,1032,300,0,0.023531,0.023502,11790,1039,-0.127462651956611,False,300,2116
0.025966,145.9,48699,11936,4405,1032,300,0,0.021867,0.021836,11792,1039,-0.209263858452905,False,300,2116
0.024946,146,48697,11935,4404,1032,300,0,0.023392,0.023362,11791,1039,-0.173684206169156,False,300,2117
0.024982,146.1,48690,11934,4402,1032,300,0,0.029069,0.029039,11790,1039,-0.220605951701775,False,300,2117
0.024774,146.2,48693,11935,4402,1032,300,0,0.026011,0.025982,11791,1039,-0.284058251749533,False,300,2117
0.024342,146.3,48703,11934,4404,1032,300,0,0.021372,0.021344,11791,1039,-0.0724162959014059,False,300,2117
0.023439,146.4,48709,11935,4406,1032,300,0,0.017352,0.017324,11792,1039,0.0246506189752906,False,300,2116
0.023196,146.5,48700,11934,4405,1032,300,0,0.022176,0.022149,11791,1039,0.0105032539496249,False,300,2116
0.021708,146.6,48698,11935,4406,1032,300,0,0.02163,0.021603,11791,1039,0.010782873912972,False,300,2116
0.020567,146.7,48708,11934,4405,1032,300,0,0.020305,0.020278,11791,1039,-0.0925885873259694,False,300,2116
0.020826,146.8,48713,11934,4405,1032,300,0,0.022665,0.022637,11791,1039,-0.0397807362315023,False,300,2116
0.022945,146.9,48707,11933,4404,1032,300,0,0.02795,0.027923,11790,1039,-0.102810127626638,False,300,2117
0.023618,147,48704,11934,4404,1032,300,0,0.025538,0.025509,11791,1039,-0.138386924105664,False,300,2117
0.023963,147.1,48698,11933,4404,1032,300,0,0.023358,0.02333,11790,1039,-0.23293595417574,False,300,2116
0.024321,147.2,48693,11933,4402,1032,300,0,0.022096,0.022066,11790,1039,-0.392333856354711,False,300,2117
0.02394,147.3,48694,11934,4403,1032,300,0,0.020759,0.02073,11790,1039,-0.332523642022469,False,300,2116
0.022358,147.4,48707,11936,4404,1032,300,0,0.020038,0.020008,11792,1039,-0.250862821466798,False,300,2116
0.021415,147.5,48711,11936,4405,1032,300,0,0.020823,0.020792,11792,1039,-0.0242307344322558,False,300,2116
0.020581,147.6,48720,11937,4407,1032,300,0,0.01919,0.01916,11793,1039,0.0417419667427057,False,300,2116
0.020966,147.7,48713,11936,4405,1032,300,0,0.024019,0.023989,11793,1039,0.0410403239323095,False,300,2116
0.022172,147.8,48703,11934,4403,1032,300,0,0.026789,0.026761,11792,1039,-0.0960892181459908,False,300,2117
0.023775,147.9,48692,11933,4401,1032,300,0,0.028058,0.028031,11790,1038,-0.315155343854186,False,300,2117
0.025249,148,48693,11933,4402,1032,300,0,0.028192,0.028165,11790,1039,-0.417265319926274,False,300,2116
0.027233,148.1,48693,11933,4401,1032,300,0,0.029106,0.029077,11790,1039,-0.318097402118281,False,300,2117
0.02728,148.2,48690,11934,4403,1032,300,0,0.024257,0.024227,11790,1039,-0.116957994401968,False,300,2116
0.027343,148.3,48698,11934,4402,1032,300,0,0.027105,0.027074,11790,1039,-0.157577199515192,False,300,2117
0.026783,148.4,48708,11935,4403,1032,300,0,0.025257,0.025226,11791,1040,-0.0939858916366602,False,300,2117
0.025253,148.5,48718,11937,4407,1032,300,0,0.020541,0.020511,11794,1040,-0.151553784212772,False,300,2116
0.022979,148.6,48714,11938,4410,1032,300,0,0.017735,0.017705,11795,1039,-0.0403398718822214,False,300,2116
0.021579,148.7,48712,11937,4409,1032,300,0,0.017259,0.017229,11794,1039,-0.101970455996126,False,300,2116
0.020435,148.8,48703,11935,4405,1031,300,0,0.02138,0.02135,11792,1039,-0.0592501697144191,False,300,2117
0.020596,148.9,48693,11932,4400,1032,300,0,0.026065,0.026036,11789,1039,-0.210244579047485,False,300,2117
0.022221,149,48692,11932,4398,1032,300,0,0.028663,0.028632,11789,1039,-0.239239200569293,False,300,2117
0.024107,149.1,48699,11933,4400,1032,300,0,0.027169,0.027137,11791,1039,-0.114717783518532,False,300,2117
0.02633,149.2,48696,11933,4400,1032,300,0,0.028372,0.028341,11791,1039,-0.0295565091741717,False,300,2117
0.02759,149.3,48698,11934,4402,1032,300,0,0.02768,0.027651,11791,1039,-0.0635933833634908,False,300,2117
0.026744,149.4,48710,11935,4404,1032,300,0,0.021837,0.021808,11792,1039,-0.0560281454109015,False,300,2117
0.024552,149.5,48709,11936,4407,1032,300,0,0.017703,0.017675,11793,1039,-0.0631695386698891,False,300,2116
0.022963,149.6,48699,11935,4405,1032,300,0,0.019224,0.019195,11792,1039,-0.148472082339477,False,300,2117
0.022089,149.7,48693,11936,4405,1032,300,0,0.023999,0.023972,11792,1039,-0.195675347821229,False,300,2116
0.021854,149.8,48702,11936,4403,1032,300,0,0.026506,0.026478,11792,1039,-0.154917991711817,False,300,2116
0.022069,149.9,48711,11936,4404,1032,300,0,0.02291,0.02288,11792,1039,-0.0563089344868722,False,300,2116
0.022443,150,48709,11936,4405,1032,300,0,0.019577,0.019547,11792,1039,-0.0263352228379599,False,300,2116
0.023041,150.1,48700,11934,4405,1032,300,0,0.022214,0.022184,11791,1039,-0.076199500434898,False,300,2116
0.022459,150.2,48695,11935,4405,1032,300,0,0.021085,0.021054,11791,1039,-0.101271832743813,False,300,2116
0.021533,150.3,48696,11933,4405,1032,300,0,0.021878,0.021848,11791,1039,-0.12214067409909,False,300,2116
0.021117,150.4,48707,11935,4406,1032,300,0,0.020832,0.020802,11792,1039,-0.111353166979556,False,300,2116
0.021263,150.5,48712,11937,4408,1032,300,0,0.020308,0.020277,11793,1039,-0.0591085980787177,False,300,2116
0.021942,150.6,48713,11935,4403,1032,300,0,0.025608,0.025577,11791,1039,-0.191614407179271,False,300,2116
0.023779,150.7,48702,11931,4400,1032,300,0,0.030269,0.030237,11788,1039,-0.253945215039162,False,300,2117
0.025246,150.8,48703,11931,4401,1032,300,0,0.029212,0.029179,11788,1039,-0.255763070635472,False,300,2117
0.026631,150.9,48708,11934,4402,1032,300,0,0.027758,0.027723,11791,1039,-0.195392884884852,False,300,2117
0.026601,151,48703,11937,4406,1032,300,0,0.02016,0.020125,11793,1039,0.0245142852649346,False,300,2116
0.025028,151.1,48698,11935,4406,1032,300,0,0.017743,0.017709,11792,1039,0.105192159261984,False,300,2116
0.022997,151.2,48701,11935,4406,1032,300,0,0.020111,0.020076,11792,1039,0.0451018617421437,False,300,2116
0.020766,151.3,48711,11934,4406,1032,300,0,0.01806,0.018025,11792,1039,-0.0268937659441792,False,300,2116
0.018639,151.4,48702,11934,4406,1032,300,0,0.017121,0.017086,11792,1039,-0.155617726037705,False,300,2116
0.017955,151.5,48700,11936,4405,1032,300,0,0.016741,0.016705,11793,1039,-0.0987504673692376,False,300,2116
0.017289,151.6,48694,11935,4405,1032,300,0,0.014416,0.014378,11792,1039,-0.103092302925448,False,300,2116
0.015999,151.7,48688,11935,4405,1032,300,0,0.013659,0.013622,11791,1038,-0.090063008643687,False,300,2116
0.015942,151.8,48691,11934,4404,1032,300,0,0.017774,0.017737,11791,1038,-0.0879619246170457,False,300,2116
0.017684,151.9,48696,11933,4402,1032,300,0,0.025831,0.025795,11790,1039,-0.14385041558548,False,300,2117
0.020481,152,48696,11933,4402,1032,300,0,0.030725,0.030688,11790,1039,-0.183773206577931,False,300,2117
0.02342,152.1,48702,11933,4402,1032,300,0,0.029113,0.029075,11790,1039,-0.222011395422888,False,300,2117
0.024964,152.2,48712,11935,4406,1032,300,0,0.021378,0.021341,11793,1039,-0.0246517050264906,False,300,2116
0.025422,152.3,48704,11934,4404,1032,300,0,0.020062,0.020025,11791,1039,-0.0516841366788421,False,300,2116
0.024525,152.4,48699,11935,4405,1032,300,0,0.021346,0.02131,11791,1039,-0.034876877877753,False,300,2116
0.021304,152.5,48708,11936,4405,1032,300,0,0.014619,0.014582,11792,1039,-0.113595416682269,False,300,2116
0.019417,152.6,48700,11934,4405,1032,300,0,0.01968,0.019644,11791,1039,0.0602308983543548,False,300,2116
0.020255,152.7,48700,11934,4403,1032,300,0,0.025568,0.025531,11791,1039,0.0530862735742207,False,300,2117
0.021583,152.8,48693,11933,4401,1032,300,0,0.026702,0.026665,11790,1039,-0.0815226367737757,False,300,2117
0.022312,152.9,48699,11935,4402,1032,300,0,0.024992,0.024955,11792,1038,-0.0853056571131992,False,300,2117
0.023689,153,48707,11937,4404,1032,300,0,0.021501,0.021463,11794,1038,0.118497378627323,False,300,2116
0.024423,153.1,48705,11937,4404,1032,300,0,0.023352,0.023316,11793,1038,0.12998463686437,False,300,2117
0.023497,153.2,48703,11936,4404,1032,300,0,0.020941,0.020905,11792,1038,0.0998703712220733,False,300,2116
0.022039,153.3,48698,11935,4403,1032,300,0,0.01941,0.019374,11792,1039,0.0705943466956285,False,300,2117
0.020981,153.4,48702,11934,4404,1032,300,0,0.019702,0.019665,11791,1039,-0.00210307647194372,False,300,2116
0.020103,153.5,48698,11934,4405,1032,300,0,0.01711,0.017072,11791,1039,-0.0505665702140138,False,300,2116
0.019683,153.6,48703,11934,4404,1032,300,0,0.021253,0.021217,11791,1039,-0.064433243061329,False,300,2116
0.020036,153.7,48702,11933,4403,1032,300,0,0.022704,0.022667,11790,1039,-0.0974896397358223,False,300,2116
0.021779,153.8,48694,11932,4401,1032,300,0,0.028127,0.02809,11789,1039,-0.139651601259098,False,300,2117
0.022756,153.9,48690,11934,4403,1032,300,0,0.024585,0.024548,11790,1039,-0.188535863661785,False,300,2116
0.023141,154,48701,11934,4406,1032,300,0,0.019033,0.018996,11791,1039,-0.192316496013432,False,300,2116
0.022443,154.1,48710,11935,4406,1032,300,0,0.017764,0.017726,11792,1039,-0.196238186422996,False,300,2116
0.022012,154.2,48713,11934,4405,1032,300,0,0.020551,0.020513,11792,1039,-0.135028554920104,False,300,2116
0.02088,154.3,48702,11935,4403,1032,300,0,0.022464,0.022427,11792,1039,-0.0306769004967755,False,300,2116
0.021184,154.4,48701,11934,4399,1032,300,0,0.02611,0.026071,11790,1039,-0.0763393313095962,False,300,2117
0.022958,154.5,48698,11933,4398,1032,300,0,0.027903,0.027864,11790,1039,-0.0410412643327227,False,300,2117
0.024171,154.6,48706,11934,4401,1032,300,0,0.023829,0.023792,11791,1039,-0.0413222896368866,False,300,2117
0.025105,154.7,48707,11934,4404,1032,300,0,0.025217,0.02518,11792,1039,-0.0754986261150555,False,300,2117
0.025927,154.8,48711,11934,4404,1032,300,0,0.026577,0.026538,11791,1039,-0.151976483236296,False,300,2116
0.025681,154.9,48706,11934,4402,1032,300,0,0.024881,0.024841,11791,1039,-0.201979950636179,False,300,2117
0.025217,155,48699,11934,4401,1032,300,0,0.025581,0.025541,11790,1039,-0.106454706703888,False,300,2117
0.026265,155.1,48693,11933,4401,1032,300,0,0.029067,0.029027,11790,1039,-0.164583333793113,False,300,2117
0.02685,155.2,48694,11932,4402,1032,300,0,0.028145,0.028108,11790,1039,-0.215289225481418,False,300,2117
0.026865,155.3,48693,11933,4403,1032,300,0,0.026653,0.026616,11790,1039,-0.187976732761764,False,300,2116
0.026949,155.4,48701,11933,4402,1032,300,0,0.025298,0.025262,11790,1039,-0.108976111602638,False,300,2116
0.027037,155.5,48701,11934,4401,1032,300,0,0.026024,0.025987,11790,1039,-0.0317967679582166,False,300,2117
0.025322,155.6,48708,11935,4404,1032,300,0,0.020488,0.02045,11792,1039,-0.0324963644230061,False,300,2116
0.023852,155.7,48699,11934,4405,1032,300,0,0.020797,0.020759,11791,1039,-0.0937071862687442,False,300,2116
0.023214,155.8,48698,11934,4405,1032,300,0,0.023465,0.023426,11790,1039,-0.13446722356986,False,300,2116
0.023578,155.9,48694,11934,4404,1032,300,0,0.027118,0.027079,11791,1039,0.00420329950689916,False,300,2116
0.023358,156,48703,11935,4404,1032,300,0,0.02492,0.024882,11792,1039,0.050986071086641,False,300,2116
0.02415,156.1,48707,11936,4404,1032,300,0,0.024448,0.024411,11793,1039,-0.0710158254441562,False,300,2116
0.024223,156.2,48702,11936,4405,1032,300,0,0.021162,0.021123,11793,1039,-0.111075939829328,False,300,2116
0.023636,156.3,48696,11935,4406,1032,300,0,0.02053,0.020492,11791,1039,-0.19119496757788,False,300,2116
0.022706,156.4,48698,11934,4405,1032,300,0,0.022472,0.022434,11791,1039,-0.156457116195332,False,300,2116
0.022078,156.5,48699,11935,4404,1032,300,0,0.021778,0.02174,11791,1039,-0.0854419777732414,False,300,2116
0.02126,156.6,48702,11936,4406,1031,300,0,0.020358,0.02032,11793,1039,-0.0672335610365203,False,300,2116
0.022298,156.7,48697,11934,4403,1031,300,0,0.026353,0.026316,11791,1039,0.0107831541013713,False,300,2117
0.022728,156.8,48701,11933,4403,1031,300,0,0.022678,0.022641,11790,1039,-0.0295579144076496,False,300,2117
0.021772,156.9,48697,11933,4403,1032,300,0,0.017692,0.017656,11791,1039,0.0789967574757932,False,300,2116
0.021059,157,48708,11934,4404,1032,300,0,0.018212,0.018176,11792,1039,0.0495824914951465,False,300,2116
0.021078,157.1,48700,11934,4403,1032,300,0,0.020452,0.020414,11791,1039,-0.0473457216936854,False,300,2117
0.020526,157.2,48701,11934,4403,1032,300,0,0.023596,0.023559,11791,1039,-0.0899250264610312,False,300,2117
0.020364,157.3,48701,11933,4405,1032,300,0,0.021868,0.021831,11791,1039,-0.121861450634751,False,300,2116
0.021054,157.4,48695,11934,4404,1032,300,0,0.021143,0.021105,11791,1039,-0.0183506129837076,False,300,2116
0.021912,157.5,48704,11935,4404,1033,300,0,0.022502,0.022462,11792,1039,-0.0386612709598646,False,300,2116
0.022748,157.6,48701,11934,4403,1033,300,0,0.024633,0.024591,11792,1039,-0.0770395828326536,False,300,2116
0.022024,157.7,48710,11934,4405,1032,300,0,0.019977,0.019931,11792,1039,-0.0456633588748191,False,300,2116
0.022356,157.8,48694,11932,4404,1032,300,0,0.023526,0.023479,11790,1039,-0.0746575303721429,False,300,2116
0.023054,157.9,48703,11933,4403,1032,300,0,0.024632,0.024584,11791,1039,-0.115978143714897,False,300,2116
0.023767,158,48709,11935,4404,1032,300,0,0.026068,0.026019,11792,1039,-0.0408997651412985,False,300,2117
0.023667,158.1,48706,11934,4403,1032,300,0,0.024132,0.024082,11791,1039,-0.127883874047647,False,300,2116
0.02468,158.2,48702,11935,4404,1032,300,0,0.025041,0.024991,11791,1039,-0.111776737237909,False,300,2116
0.024925,158.3,48703,11935,4406,1032,300,0,0.024751,0.024701,11792,1039,-0.0453841579654788,False,300,2116
0.024724,158.4,48693,11935,4404,1032,300,0,0.023627,0.023576,11791,1039,-0.0295552370075029,False,300,2116
0.022966,158.5,48704,11935,4405,1032,300,0,0.017278,0.017227,11792,1039,-0.106173468060471,False,300,2116
0.022079,158.6,48700,11936,4403,1032,300,0,0.019697,0.019645,11792,1039,-0.115977509558239,False,300,2117
0.021604,158.7,48702,11934,4404,1032,300,0,0.022666,0.022615,11791,1039,-0.113596330029763,False,300,2117
0.021689,158.8,48699,11934,4404,1032,300,0,0.025175,0.025124,11791,1039,0.0641546722259152,False,300,2116
0.021799,158.9,48695,11932,4404,1032,300,0,0.024179,0.024128,11790,1039,0.0404817406453165,False,300,2116
0.022672,159,48703,11934,4404,1032,300,0,0.021643,0.021591,11791,1039,0.0226938500304273,False,300,2116
0.023599,159.1,48707,11934,4404,1032,300,0,0.024334,0.024281,11791,1039,0.0112077965586568,False,300,2117
0.023795,159.2,48709,11933,4403,1032,300,0,0.023643,0.02359,11791,1039,0.0820810308854411,False,300,2117
0.02339,159.3,48694,11932,4402,1032,300,0,0.023153,0.023099,11790,1039,0.00742275548857015,False,300,2117
0.023453,159.4,48682,11932,4401,1032,300,0,0.024496,0.024443,11789,1038,-0.0878261202559627,False,300,2117
0.024133,159.5,48683,11933,4403,1032,300,0,0.025042,0.02499,11789,1038,-0.0451036607672349,False,300,2117
0.025208,159.6,48689,11931,4402,1033,300,0,0.029706,0.029655,11788,1039,-0.0893670845564393,False,300,2117
0.025387,159.7,48699,11933,4404,1032,300,0,0.024542,0.024492,11790,1039,-0.202961435007179,False,300,2116
0.026415,159.8,48697,11933,4402,1032,300,0,0.028289,0.028239,11790,1039,-0.345549497703864,False,300,2117
0.025684,159.9,48699,11935,4405,1032,300,0,0.020843,0.020794,11792,1039,-0.177464481267456,False,300,2116
0.024585,160,48693,11936,4407,1033,300,0,0.019547,0.019499,11792,1038,-0.061628942942044,False,300,2116
0.022247,160.1,48700,11938,4407,1032,300,0,0.018014,0.017966,11794,1038,-0.0609324742819454,False,300,2116
0.022451,160.2,48691,11935,4404,1032,300,0,0.025562,0.025516,11792,1038,-0.196656401879286,False,300,2116
0.022362,160.3,48693,11934,4403,1032,300,0,0.027842,0.027795,11791,1039,-0.231952435869205,False,300,2117
0.023782,160.4,48699,11933,4403,1032,300,0,0.027944,0.027897,11790,1039,-0.156597735862014,False,300,2116
0.025082,160.5,48702,11933,4403,1032,300,0,0.026046,0.025999,11791,1039,-0.204362666144018,False,300,2116
0.026491,160.6,48704,11934,4403,1032,300,0,0.025062,0.025015,11791,1039,-0.139230604676214,False,300,2117
0.02634,160.7,48708,11935,4403,1033,300,0,0.024804,0.024758,11792,1039,-0.14735351984088,False,300,2116
0.025422,160.8,48706,11934,4403,1032,300,0,0.023253,0.023206,11791,1039,-0.13838882552908,False,300,2116
0.024438,160.9,48707,11934,4406,1032,300,0,0.023025,0.022977,11792,1039,-0.0945467387363613,False,300,2116
0.023318,161,48708,11934,4407,1032,300,0,0.020449,0.020403,11791,1039,-0.0249299917943194,False,300,2116
0.022068,161.1,48707,11935,4407,1032,300,0,0.018811,0.018766,11792,1039,0.0289956944596765,False,300,2116
0.020744,161.2,48707,11936,4407,1032,300,0,0.018183,0.018138,11793,1039,0.0301153215833965,False,300,2116
0.020411,161.3,48707,11935,4406,1032,300,0,0.021589,0.021546,11792,1039,-0.00602375352882564,False,300,2116
0.020807,161.4,48696,11933,4403,1032,300,0,0.025001,0.024956,11790,1039,-0.176629056635631,False,300,2116
0.022394,161.5,48697,11933,4402,1032,300,0,0.028383,0.028338,11790,1039,-0.187693664496666,False,300,2117
0.023449,161.6,48700,11933,4404,1032,300,0,0.024086,0.024041,11790,1039,-0.190355024094051,False,300,2116
0.023813,161.7,48708,11935,4405,1032,300,0,0.020004,0.019958,11793,1039,-0.0826413871168365,False,300,2116
0.024197,161.8,48705,11935,4403,1032,300,0,0.023512,0.023467,11793,1039,-0.202399436929288,False,300,2117
0.025084,161.9,48695,11935,4401,1032,300,0,0.029437,0.029392,11792,1039,-0.155334308816663,False,300,2117
0.025483,162,48691,11934,4403,1032,300,0,0.030377,0.030334,11791,1039,-0.186011068538523,False,300,2117
0.024993,162.1,48695,11935,4406,1032,300,0,0.021634,0.021592,11791,1039,-0.0722753756639068,False,300,2116
0.02477,162.2,48713,11936,4407,1032,300,0,0.018889,0.018846,11792,1039,-0.0512658080335873,False,300,2116
0.024608,162.3,48711,11936,4406,1032,300,0,0.022701,0.022659,11792,1039,-0.0354387617982811,False,300,2116
0.023819,162.4,48710,11936,4405,1032,300,0,0.025493,0.025454,11793,1039,-0.113317170693953,False,300,2116
0.024352,162.5,48694,11933,4399,1032,300,0,0.03304,0.032999,11790,1039,-0.292187088557472,False,300,2117
0.025836,162.6,48690,11932,4399,1032,300,0,0.029055,0.029014,11788,1039,-0.27509774636831,False,300,2117
0.028149,162.7,48681,11931,4398,1032,300,0,0.030455,0.030413,11788,1039,-0.294987898427989,False,300,2117
0.029161,162.8,48688,11933,4401,1032,300,0,0.027764,0.027722,11789,1039,-0.144832530541405,False,300,2117
0.028958,162.9,48696,11934,4402,1032,300,0,0.024478,0.024437,11790,1039,-0.159400597478504,False,300,2117
0.026382,163,48708,11936,4405,1032,300,0,0.020159,0.020117,11792,1039,-0.146653215835784,False,300,2116
0.024742,163.1,48706,11936,4404,1032,300,0,0.020856,0.020815,11792,1039,-0.241340109085861,False,300,2116
0.022122,163.2,48700,11935,4405,1032,300,0,0.017354,0.017313,11792,1039,-0.0946878422048023,False,300,2116
0.020061,163.3,48704,11936,4406,1032,300,0,0.01746,0.017418,11793,1039,-0.126904370217021,False,300,2116
0.018004,163.4,48709,11937,4408,1032,300,0,0.014191,0.01415,11794,1039,-0.174805929167071,False,300,2116
0.0171,163.5,48714,11937,4408,1032,300,0,0.015638,0.015597,11794,1039,-0.0389391097963496,False,300,2116
0.016639,163.6,48708,11937,4408,1032,300,0,0.018551,0.01851,11793,1039,0.0725562783687037,False,300,2116
0.017631,163.7,48705,11936,4405,1032,300,0,0.022316,0.022274,11792,1039,0.0107851384304013,False,300,2116
0.019051,163.8,48698,11935,4402,1032,300,0,0.024558,0.024516,11791,1039,-0.10169056690859,False,300,2117
0.021755,163.9,48695,11934,4402,1032,300,0,0.027709,0.027668,11790,1039,-0.224111070248167,False,300,2117
0.024533,164,48705,11933,4403,1032,300,0,0.029529,0.029489,11790,1039,-0.219488792244277,False,300,2117
0.026193,164.1,48699,11932,4404,1032,300,0,0.026853,0.026813,11789,1039,-0.209823661358684,False,300,2117
0.026927,164.2,48695,11932,4402,1032,300,0,0.025987,0.025947,11789,1039,-0.113878127313904,False,300,2117
0.028088,164.3,48691,11932,4400,1032,300,0,0.030363,0.030325,11788,1039,-0.131527180839772,False,300,2117
0.028898,164.4,48696,11934,4399,1032,300,0,0.031755,0.031716,11790,1039,-0.102813283388515,False,300,2117
0.030589,164.5,48698,11933,4400,1031,300,0,0.037988,0.037949,11790,1039,0.0208697974938709,False,300,2117
0.032519,164.6,48697,11931,4399,1032,300,0,0.036503,0.036464,11789,1039,0.0946864101255048,False,300,2117
0.033819,164.7,48699,11931,4401,1032,300,0,0.032487,0.032448,11790,1039,0.0222698529780034,False,300,2117
0.032429,164.8,48699,11933,4402,1032,300,0,0.02341,0.023371,11790,1039,-0.0742374571836028,False,300,2117
0.031024,164.9,48700,11933,4401,1032,300,0,0.02473,0.024692,11790,1039,-0.12060054292801,False,300,2117
0.028733,165,48697,11935,4402,1032,300,0,0.026533,0.026495,11791,1039,-0.0861429230008889,False,300,2117
0.026452,165.1,48693,11935,4402,1032,300,0,0.025097,0.025058,11792,1039,-0.109394942842231,False,300,2117
0.025006,165.2,48688,11933,4402,1032,300,0,0.025259,0.02522,11791,1039,-0.142731737055445,False,300,2117
0.025703,165.3,48687,11932,4399,1032,300,0,0.026896,0.026855,11789,1039,-0.189656732705644,False,300,2117
