FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.040491,93.5,48722,11027,3440,1095,300,0,1.045893,1.045889,10891,1102,-0.125490696017766,False,300,2284
1.043402,93.6,48717,11028,3439,1094,300,0,1.050163,1.050158,10891,1102,-0.212133308545558,False,300,2284
1.04656,93.7,48706,11026,3438,1094,300,0,1.054036,1.05403,10889,1102,-0.1567943995593,False,300,2284
1.049489,93.8,48711,11026,3437,1094,300,0,1.055102,1.055095,10889,1102,-0.131777013282713,False,300,2284
1.052786,93.9,48711,11025,3438,1094,300,0,1.058733,1.058726,10889,1102,-0.0743416204695172,False,300,2284
1.055452,94,48714,11026,3439,1095,300,0,1.059225,1.059218,10889,1102,-0.145894686340704,False,300,2284
1.057416,94.1,48715,11026,3440,1095,300,0,1.059984,1.059977,10890,1102,-0.126610699215772,False,300,2284
1.059126,94.2,48716,11026,3439,1095,300,0,1.062589,1.062581,10890,1103,-0.153440742724762,False,300,2284
1.060951,94.3,48721,11027,3439,1094,300,0,1.064225,1.064218,10891,1102,-0.106206007479476,False,300,2284
1.062612,94.4,48724,11027,3440,1094,300,0,1.067036,1.067029,10891,1102,-0.159171237077803,False,300,2284
1.065041,94.5,48719,11026,3438,1095,300,0,1.071369,1.071362,10890,1102,-0.246370559297059,False,300,2284
1.067888,94.6,48729,11026,3439,1095,300,0,1.074223,1.074215,10890,1103,-0.204168845874376,False,300,2285
1.070717,94.7,48728,11025,3438,1095,300,0,1.076732,1.076724,10889,1103,-0.110259409191747,False,300,2285
1.073936,94.8,48726,11025,3437,1095,300,0,1.080321,1.080312,10889,1103,-0.104534806726064,False,300,2285
1.077043,94.9,48722,11025,3437,1095,300,0,1.082572,1.082563,10889,1102,-0.162947650632461,False,300,2285
1.079708,95,48724,11025,3436,1096,300,0,1.084693,1.084684,10888,1103,-0.232535821600849,False,300,2285
1.082132,95.1,48725,11026,3437,1095,300,0,1.086343,1.086335,10889,1103,-0.286056187638053,False,300,2285
1.084746,95.2,48733,11027,3436,1096,300,0,1.089803,1.089796,10890,1103,-0.121153629086864,False,300,2285
1.08664,95.3,48725,11027,3437,1094,300,0,1.089787,1.089781,10890,1103,-0.0254321897263087,False,300,2285
1.088793,95.4,48716,11025,3435,1095,300,0,1.093341,1.093335,10889,1103,0.0211020723258109,False,300,2285
1.091175,95.5,48722,11026,3436,1095,300,0,1.096601,1.096596,10889,1103,-0.0536598369974638,False,300,2285
1.094312,95.6,48717,11025,3435,1095,300,0,1.102027,1.102023,10889,1103,0.0536708656137387,False,300,2285
1.09743,95.7,48711,11024,3435,1094,300,0,1.105396,1.105391,10888,1103,0.0735108199957429,False,300,2285
1.101229,95.8,48703,11023,3433,1095,300,0,1.108781,1.108776,10886,1103,0.103418425884166,False,300,2286
1.104306,95.9,48713,11023,3435,1095,300,0,1.108725,1.108721,10887,1103,-0.0438774408392446,False,300,2286
1.107191,96,48721,11024,3436,1096,300,0,1.111024,1.11102,10888,1103,-0.0134168339429357,False,300,2285
1.109432,96.1,48717,11023,3434,1095,300,0,1.113232,1.113228,10887,1103,-0.0730874998458883,False,300,2286
1.111579,96.2,48717,11023,3433,1095,300,0,1.116133,1.116129,10887,1103,-0.0890211929637583,False,300,2286
1.113193,96.3,48721,11023,3433,1096,300,0,1.11685,1.116846,10887,1103,-0.0679172428942218,False,300,2286
1.114825,96.4,48716,11023,3433,1095,300,0,1.116887,1.116883,10887,1103,-0.126471897885526,False,300,2286
1.116768,96.5,48707,11024,3432,1096,300,0,1.120741,1.120737,10887,1103,-0.17426362470944,False,300,2286
1.118736,96.6,48715,11024,3433,1096,300,0,1.12307,1.123064,10887,1103,-0.0797925143955097,False,300,2286
1.120308,96.7,48713,11023,3433,1096,300,0,1.123994,1.123988,10887,1103,-0.0605106911962414,False,300,2286
1.122163,96.8,48716,11022,3434,1096,300,0,1.126126,1.126119,10886,1103,-0.0716920068093446,False,300,2286
1.124613,96.9,48716,11021,3433,1096,300,0,1.129135,1.129127,10886,1103,-0.196905214218979,False,300,2286
1.126647,97,48718,11021,3433,1096,300,0,1.130909,1.130903,10886,1103,-0.257551883213645,False,300,2286
1.128722,97.1,48718,11021,3431,1096,300,0,1.133446,1.13344,10886,1103,-0.381367631682265,False,300,2287
1.132617,97.2,48714,11020,3428,1096,300,0,1.143469,1.143463,10885,1104,-0.28256913172922,False,300,2287
1.135918,97.3,48716,11021,3430,1096,300,0,1.142629,1.142624,10885,1103,-0.11054059529739,False,300,2287
1.138827,97.4,48717,11022,3431,1096,300,0,1.14368,1.143676,10886,1103,0.0053125039751576,False,300,2287
1.141738,97.5,48716,11022,3431,1096,300,0,1.145467,1.145464,10886,1103,-0.0783995633962907,False,300,2287
1.144885,97.6,48709,11022,3430,1096,300,0,1.149183,1.149181,10886,1104,-0.0606521178871947,False,300,2287
1.146433,97.7,48714,11022,3431,1096,300,0,1.151206,1.151202,10886,1104,-0.11626765552346,False,300,2287
1.147933,97.8,48726,11023,3432,1096,300,0,1.15013,1.150126,10886,1104,-0.0180260069823587,False,300,2287
1.14922,97.9,48718,11022,3432,1096,300,0,1.150117,1.150114,10886,1103,0.0483508518504195,False,300,2287
1.15056,98,48712,11021,3431,1096,300,0,1.152164,1.152161,10885,1103,0.0377284007221244,False,300,2287
1.152138,98.1,48708,11021,3432,1096,300,0,1.157073,1.157071,10885,1104,0.0468134821518095,False,300,2287
1.154345,98.2,48718,11020,3431,1096,300,0,1.162243,1.162241,10884,1104,-0.0558965283706928,False,300,2287
1.156913,98.3,48721,11021,3431,1096,300,0,1.162968,1.162967,10884,1104,-0.0524020431046667,False,300,2287
1.159391,98.4,48714,11021,3431,1096,300,0,1.162508,1.162507,10885,1104,0.0673624299638741,False,300,2288
1.161363,98.5,48718,11022,3433,1096,300,0,1.162022,1.162022,10886,1104,0.112217344635737,False,300,2287
1.162747,98.6,48717,11022,3433,1096,300,0,1.163995,1.163994,10886,1103,0.00181832447676697,False,300,2287
1.164685,98.7,48711,11020,3430,1096,300,0,1.171934,1.171933,10884,1103,-0.0844091757450462,False,300,2288
1.167277,98.8,48712,11020,3429,1096,300,0,1.175927,1.175925,10884,1104,-0.176223357372113,False,300,2288
1.169873,98.9,48714,11021,3430,1096,300,0,1.17549,1.175488,10885,1104,-0.139191100333257,False,300,2288
1.172731,99,48710,11021,3431,1096,300,0,1.176312,1.17631,10885,1104,-0.0860867448942172,False,300,2288
1.176434,99.1,48705,11019,3430,1096,300,0,1.18251,1.182507,10884,1104,-0.0979658297463543,False,300,2288
1.179024,99.2,48706,11020,3432,1096,300,0,1.18488,1.184879,10884,1103,-0.0510112740356728,False,300,2288
1.180979,99.3,48702,11020,3429,1096,300,0,1.185703,1.185701,10884,1104,-0.0967053256954227,False,300,2288
1.183591,99.4,48702,11019,3428,1096,300,0,1.188548,1.188546,10883,1103,-0.0635865160444203,False,300,2288
1.185921,99.5,48704,11019,3428,1096,300,0,1.187961,1.18796,10883,1103,-0.220940115155095,False,300,2288
1.187409,99.6,48699,11019,3429,1096,300,0,1.189953,1.189953,10883,1104,-0.253221884425121,False,300,2288
1.189082,99.7,48704,11019,3428,1096,300,0,1.193242,1.193242,10883,1104,-0.221500414798551,False,300,2288
1.191613,99.8,48708,11020,3429,1096,300,0,1.198362,1.198361,10884,1104,-0.118367199524564,False,300,2288
1.193756,99.9,48711,11020,3428,1096,300,0,1.199264,1.199264,10883,1104,0.0163494044384379,False,300,2288
1.196068,100,48707,11020,3429,1096,300,0,1.199518,1.19952,10884,1104,0.0549200898707948,False,300,2288
1.19875,100.1,48712,11019,3429,1097,300,0,1.203364,1.203365,10883,1104,0.0672182431473525,False,300,2288
1.201107,100.2,48716,11019,3429,1097,300,0,1.205029,1.205029,10883,1104,0.0427609830041547,False,300,2289
1.202861,100.3,48708,11019,3429,1097,300,0,1.207132,1.207131,10882,1104,-0.133456588933544,False,300,2289
1.204937,100.4,48706,11018,3428,1097,300,0,1.209641,1.209639,10882,1104,-0.215489678415061,False,300,2289
1.208411,100.5,48706,11018,3425,1097,300,0,1.216891,1.216888,10881,1104,-0.25657500240916,False,300,2289
1.210659,100.6,48718,11017,3427,1096,300,0,1.214603,1.2146,10881,1104,0.010619828510218,False,300,2289
1.212868,100.7,48712,11017,3427,1096,300,0,1.216075,1.216071,10881,1105,-0.00209280800056058,False,300,2289
1.214927,100.8,48709,11018,3428,1096,300,0,1.217427,1.217422,10882,1104,0.00307901170446689,False,300,2289
1.216848,100.9,48706,11018,3428,1096,300,0,1.219245,1.21924,10882,1104,-0.0375934124745982,False,300,2289
1.218298,101,48707,11017,3426,1097,300,0,1.224143,1.224137,10882,1104,0.00251244134214562,False,300,2289
1.220778,101.1,48710,11018,3427,1096,300,0,1.226999,1.226994,10882,1104,0.0121539370054925,False,300,2289
1.223645,101.2,48711,11017,3427,1096,300,0,1.230411,1.230405,10882,1104,-0.00936678527923073,False,300,2289
1.22581,101.3,48713,11018,3428,1096,300,0,1.228252,1.228247,10882,1104,0.0100595555671575,False,300,2289
1.227896,101.4,48719,11018,3428,1097,300,0,1.229676,1.22967,10882,1104,-0.000839011570979437,False,300,2290
1.229453,101.5,48715,11019,3428,1096,300,0,1.231927,1.23192,10883,1104,-0.102575269147108,False,300,2290
1.231044,101.6,48704,11017,3427,1097,300,0,1.234954,1.234949,10881,1104,-0.101317447776612,False,300,2290
1.23233,101.7,48700,11015,3425,1097,300,0,1.236842,1.236835,10880,1105,-0.17314523558637,False,300,2290
1.234863,101.8,48701,11015,3424,1097,300,0,1.240915,1.24091,10879,1104,-0.174683346844933,False,300,2290
1.237366,101.9,48709,11016,3425,1097,300,0,1.242191,1.242186,10880,1104,-0.275859234240214,False,300,2290
1.239454,102,48708,11016,3426,1096,300,0,1.242366,1.242362,10880,1104,-0.220100701726291,False,300,2290
1.241693,102.1,48711,11016,3426,1097,300,0,1.246152,1.246147,10880,1104,-0.109001648097325,False,300,2290
1.243326,102.2,48712,11016,3426,1097,300,0,1.245007,1.245003,10880,1105,-0.022918361188681,False,300,2290
1.245174,102.3,48711,11017,3425,1097,300,0,1.250152,1.250148,10881,1105,0.0238985933065749,False,300,2290
1.247097,102.4,48713,11017,3426,1097,300,0,1.251808,1.251805,10881,1105,-0.0465357578225819,False,300,2290
1.249,102.5,48710,11016,3426,1097,300,0,1.251881,1.251877,10880,1105,-0.043739204346459,False,300,2290
1.250561,102.6,48711,11016,3426,1097,300,0,1.253959,1.253955,10881,1104,-0.195363025190998,False,300,2290
1.252829,102.7,48716,11016,3425,1098,300,0,1.256344,1.256341,10881,1104,-0.15399667524674,False,300,2290
1.254536,102.8,48716,11017,3426,1098,300,0,1.25869,1.258687,10881,1104,-0.136530907717994,False,300,2290
1.256182,102.9,48714,11016,3426,1097,300,0,1.260037,1.260034,10880,1104,-0.13653128400361,False,300,2290
1.258701,103,48716,11016,3426,1097,300,0,1.264475,1.264473,10880,1105,-0.107745454685046,False,300,2291
1.261706,103.1,48707,11015,3424,1097,300,0,1.268986,1.268985,10879,1105,-0.187123847966958,False,300,2291
1.264506,103.2,48700,11015,3424,1097,300,0,1.270342,1.270341,10878,1105,-0.153584675976517,False,300,2291
1.267436,103.3,48699,11014,3424,1097,300,0,1.273341,1.273341,10879,1105,-0.188241149686131,False,300,2291
1.270671,103.4,48709,11015,3424,1097,300,0,1.276213,1.276213,10879,1105,-0.0845464774046281,False,300,2291
1.273503,103.5,48714,11014,3425,1097,300,0,1.278635,1.278637,10879,1105,-0.0700121540129317,False,300,2291
1.275011,103.6,48711,11015,3426,1097,300,0,1.276523,1.276525,10879,1105,-0.0350755622738125,False,300,2291
1.276695,103.7,48714,11014,3424,1098,300,0,1.278764,1.278765,10879,1105,-0.0381509337144778,False,300,2291
1.278265,103.8,48710,11014,3423,1098,300,0,1.281188,1.281189,10878,1105,-0.0019561851175863,False,300,2291
1.279876,103.9,48709,11013,3422,1098,300,0,1.284268,1.284269,10878,1105,-0.0436022672149604,False,300,2291
1.281621,104,48698,11013,3420,1098,300,0,1.28736,1.28736,10877,1105,-0.0651232914082223,False,300,2292
1.284174,104.1,48701,11013,3421,1097,300,0,1.289289,1.28929,10878,1105,-0.0806352864009141,False,300,2292
1.286418,104.2,48702,11014,3422,1097,300,0,1.289982,1.289983,10878,1105,-0.071972877802431,False,300,2291
1.289035,104.3,48705,11015,3423,1097,300,0,1.294273,1.294273,10878,1105,-0.154699038908885,False,300,2291
1.291471,104.4,48706,11014,3423,1097,300,0,1.296452,1.296451,10878,1105,-0.22652826485207,False,300,2291
1.293881,104.5,48702,11012,3421,1098,300,0,1.299408,1.299406,10877,1105,-0.324071989723494,False,300,2292
1.296399,104.6,48704,11012,3421,1098,300,0,1.301878,1.301877,10877,1105,-0.382066766577437,False,300,2292
1.298567,104.7,48699,11012,3422,1097,300,0,1.300822,1.300821,10876,1105,-0.271529023425527,False,300,2292
1.300788,104.8,48688,11012,3421,1097,300,0,1.30538,1.305379,10876,1105,-0.0990854248786816,False,300,2292
1.302392,104.9,48693,11012,3421,1097,300,0,1.304471,1.30447,10877,1105,0.0227766421411966,False,300,2292
1.304126,105,48698,11013,3421,1098,300,0,1.308079,1.308078,10877,1105,0.00908224856387369,False,300,2292
1.305783,105.1,48708,11014,3422,1098,300,0,1.310161,1.31016,10878,1105,-0.0577135293224737,False,300,2292
1.308022,105.2,48711,11016,3423,1098,300,0,1.312021,1.312019,10879,1105,-0.140864757866704,False,300,2292
1.310018,105.3,48703,11013,3421,1098,300,0,1.315357,1.315354,10876,1105,-0.274601997147455,False,300,2292
1.313072,105.4,48701,11012,3419,1098,300,0,1.31974,1.319736,10876,1105,-0.270269638164095,False,300,2292
1.315533,105.5,48701,11012,3420,1097,300,0,1.320385,1.32038,10876,1105,-0.20766272928985,False,300,2293
1.317484,105.6,48706,11013,3421,1098,300,0,1.319915,1.31991,10877,1105,-0.102995506541787,False,300,2293
1.31956,105.7,48708,11012,3421,1098,300,0,1.322402,1.322398,10877,1105,-0.112918012856711,False,300,2293
1.321253,105.8,48704,11012,3419,1098,300,0,1.323823,1.323819,10876,1105,-0.0750483073000855,False,300,2293
1.322318,105.9,48693,11011,3420,1098,300,0,1.325067,1.325063,10876,1105,-0.0763028681803612,False,300,2292
1.323938,106,48694,11011,3418,1098,300,0,1.328486,1.328482,10875,1105,-0.193130686576482,False,300,2293
1.32557,106.1,48705,11011,3421,1098,300,0,1.328074,1.32807,10876,1105,-0.183068064873069,False,300,2293
1.327079,106.2,48698,11011,3419,1098,300,0,1.329947,1.329943,10874,1105,-0.243299183944828,False,300,2293
1.328537,106.3,48697,11011,3420,1098,300,0,1.33111,1.331105,10875,1105,-0.245395445306787,False,300,2293
1.331389,106.4,48688,11010,3417,1098,300,0,1.33933,1.339325,10874,1105,-0.178037282159008,False,300,2293
1.333705,106.5,48692,11010,3417,1098,300,0,1.340065,1.34006,10874,1106,-0.117947338835514,False,300,2293
1.337124,106.6,48692,11009,3417,1098,300,0,1.345169,1.345163,10874,1106,-0.0531068027416579,False,300,2293
1.340325,106.7,48698,11011,3419,1098,300,0,1.345953,1.345948,10875,1106,-0.0751888707731371,False,300,2293
1.342862,106.8,48696,11011,3419,1098,300,0,1.343794,1.343789,10875,1106,-0.12661088832859,False,300,2293
1.343682,106.9,48700,11011,3421,1098,300,0,1.34343,1.343426,10876,1106,-0.0199839982054709,False,300,2293
1.344504,107,48705,11012,3421,1098,300,0,1.344173,1.344169,10877,1106,-0.0417833174349455,False,300,2293
1.345588,107.1,48707,11011,3419,1098,300,0,1.350589,1.350585,10875,1106,-0.121021913249062,False,300,2293
1.347392,107.2,48696,11010,3416,1098,300,0,1.354972,1.354968,10874,1106,-0.238830386332607,False,300,2294
1.35081,107.3,48693,11010,3416,1098,300,0,1.360886,1.360883,10874,1106,-0.192571555614098,False,300,2294
1.353811,107.4,48699,11012,3419,1098,300,0,1.358433,1.35843,10876,1106,-0.143660853638727,False,300,2293
1.356821,107.5,48706,11012,3419,1098,300,0,1.359225,1.359222,10876,1106,-0.192290193125797,False,300,2294
1.359512,107.6,48708,11012,3417,1098,300,0,1.364043,1.364039,10876,1106,-0.143660690825791,False,300,2294
1.361452,107.7,48708,11013,3419,1098,300,0,1.364673,1.364669,10877,1106,-0.074625244331063,False,300,2294
1.361254,107.8,48700,11012,3422,1097,300,0,1.359895,1.359891,10877,1106,0.0529621073333355,False,300,2293
1.362131,107.9,48696,11011,3420,1098,300,0,1.362821,1.362817,10876,1106,-0.0301866565739281,False,300,2294
1.363104,108,48700,11011,3421,1098,300,0,1.364088,1.364084,10876,1106,0.016768630637466,False,300,2294
1.363903,108.1,48700,11010,3419,1098,300,0,1.368038,1.368034,10875,1105,-0.091394732355722,False,300,2294
1.365033,108.2,48699,11011,3418,1098,300,0,1.370321,1.370318,10875,1106,-0.0873415004151755,False,300,2294
1.368196,108.3,48703,11010,3417,1099,300,0,1.375712,1.375708,10874,1106,-0.0338143222719309,False,300,2294
1.371282,108.4,48699,11009,3416,1098,300,0,1.378249,1.378244,10873,1106,-0.00125329765915353,False,300,2294
1.374199,108.5,48697,11009,3417,1098,300,0,1.378675,1.378671,10874,1106,-0.0394070599546642,False,300,2294
1.376762,108.6,48699,11010,3417,1098,300,0,1.380854,1.38085,10874,1106,-0.115986928419534,False,300,2294
1.379519,108.7,48695,11010,3417,1098,300,0,1.384105,1.384101,10874,1106,-0.180830611431548,False,300,2294
1.381145,108.8,48693,11010,3418,1098,300,0,1.383843,1.38384,10873,1106,-0.175801515094417,False,300,2294
1.38323,108.9,48686,11009,3415,1098,300,0,1.388675,1.388672,10873,1106,-0.222619464281869,False,300,2294
1.385789,109,48689,11010,3415,1098,300,0,1.391468,1.391465,10874,1106,-0.142542366910531,False,300,2295
1.387776,109.1,48698,11010,3415,1098,300,0,1.39079,1.390787,10874,1106,-0.181247571417068,False,300,2295
1.389226,109.2,48696,11010,3416,1098,300,0,1.391351,1.391348,10874,1106,-0.141280925303201,False,300,2295
1.39083,109.3,48705,11010,3419,1098,300,0,1.391867,1.391864,10875,1106,-0.0663768125034594,False,300,2294
1.392393,109.4,48705,11010,3418,1098,300,0,1.396487,1.396484,10874,1106,-0.0716920979773654,False,300,2295
1.393985,109.5,48700,11010,3416,1099,300,0,1.399429,1.399427,10873,1106,-0.123958571148761,False,300,2295
1.396933,109.6,48697,11007,3412,1099,300,0,1.405529,1.405526,10871,1106,-0.202075821834955,False,300,2295
1.399538,109.7,48701,11007,3414,1099,300,0,1.40438,1.404379,10872,1106,-0.162941374697814,False,300,2295
1.403195,109.8,48701,11006,3412,1099,300,0,1.410149,1.410147,10872,1107,-0.142116801066654,False,300,2295
1.406684,109.9,48702,11006,3411,1098,300,0,1.413935,1.413933,10871,1107,-0.185997680246258,False,300,2296
1.409129,110,48710,11007,3412,1098,300,0,1.411651,1.41165,10872,1106,-0.105087307399206,False,300,2296
1.410612,110.1,48710,11009,3414,1098,300,0,1.412945,1.412943,10874,1106,-0.0767239631954239,False,300,2295
1.412138,110.2,48709,11009,3416,1099,300,0,1.41201,1.41201,10874,1106,-0.100897729301758,False,300,2295
1.412646,110.3,48705,11009,3416,1098,300,0,1.412689,1.412689,10874,1106,-0.159311575866106,False,300,2295
1.41206,110.4,48697,11008,3415,1098,300,0,1.411004,1.411003,10873,1106,-0.0941882292466182,False,300,2295
1.412439,110.5,48699,11007,3414,1098,300,0,1.413547,1.413544,10872,1106,-0.0961456817841097,False,300,2295
1.413287,110.6,48705,11008,3415,1099,300,0,1.417183,1.417181,10872,1106,-0.0908357861822128,False,300,2295
1.414875,110.7,48711,11008,3415,1099,300,0,1.41995,1.419947,10873,1106,-0.133458383992501,False,300,2295
1.417339,110.8,48704,11008,3414,1099,300,0,1.425013,1.42501,10872,1107,-0.107745838674939,False,300,2296
1.419419,110.9,48701,11009,3416,1099,300,0,1.421404,1.421401,10873,1107,-0.0941917055422689,False,300,2296
1.421045,111,48694,11008,3414,1099,300,0,1.421676,1.421675,10872,1107,-0.195504974893207,False,300,2296
1.42286,111.1,48688,11006,3412,1098,300,0,1.426258,1.426256,10870,1107,-0.257971608488653,False,300,2296
1.425065,111.2,48689,11005,3410,1099,300,0,1.430973,1.430972,10870,1107,-0.177897394019798,False,300,2296
1.427407,111.3,48696,11006,3412,1099,300,0,1.436726,1.436725,10871,1107,-0.133041403169214,False,300,2296
1.430484,111.4,48699,11007,3413,1099,300,0,1.436789,1.436787,10871,1107,-0.0936326966785434,False,300,2296
1.433627,111.5,48692,11007,3412,1099,300,0,1.437388,1.437387,10871,1107,-0.114456783045327,False,300,2296
1.435593,111.6,48688,11008,3414,1099,300,0,1.43609,1.436088,10871,1107,0.00293271921693213,False,300,2296
1.437673,111.7,48686,11006,3413,1099,300,0,1.441373,1.441371,10870,1107,0.0561782524717335,False,300,2296
1.439505,111.8,48680,11004,3411,1099,300,0,1.445884,1.445881,10868,1107,-0.0448584569269483,False,300,2296
1.441827,111.9,48677,11004,3411,1099,300,0,1.448399,1.448396,10869,1107,-0.11515020516742,False,300,2296
1.528652,112.1,48787,11020,3430,1102,300,0,1.528652,1.528653,10886,1108,-0.243716198524162,False,300,2298
1.529028,112.2,48797,11024,3432,1101,300,0,1.529404,1.529404,10889,1108,-0.109167106446198,False,300,2298
1.529217,112.3,48799,11025,3434,1101,300,0,1.529595,1.5296,10890,1108,-0.0941922485579876,False,300,2298
1.529203,112.4,48791,11027,3435,1100,300,0,1.529163,1.52917,10891,1108,-0.0375943813832041,False,300,2298
1.528816,112.5,48804,11027,3436,1100,300,0,1.527268,1.527272,10891,1108,-0.0729494518831182,False,300,2297
1.528499,112.6,48817,11026,3436,1100,300,0,1.527068,1.527071,10892,1108,-0.0142561776821215,False,300,2298
1.527995,112.7,48808,11025,3436,1100,300,0,1.526881,1.526884,10891,1108,-0.0588352474028025,False,300,2298
1.526988,112.8,48795,11022,3434,1100,300,0,1.524559,1.524562,10889,1108,-0.1458980893925,False,300,2298
1.525876,112.9,48792,11023,3435,1100,300,0,1.523606,1.523609,10889,1108,-0.153725117698952,False,300,2298
1.525455,113,48797,11024,3436,1100,300,0,1.525159,1.525161,10889,1108,-0.162109665087303,False,300,2298
1.525847,113.1,48797,11023,3435,1101,300,0,1.529031,1.529032,10888,1108,-0.196206589463016,False,300,2298
1.526915,113.2,48794,11023,3433,1101,300,0,1.53222,1.532222,10888,1108,-0.159732734196891,False,300,2298
1.527523,113.3,48799,11025,3435,1100,300,0,1.527601,1.527602,10890,1108,-0.155540463835602,False,300,2298
1.528216,113.4,48803,11026,3434,1100,300,0,1.527069,1.527071,10891,1108,-0.0704349206554284,False,300,2298
1.528484,113.5,48803,11026,3435,1100,300,0,1.526499,1.526501,10891,1108,-0.0830102413742047,False,300,2298
1.528916,113.6,48797,11026,3435,1100,300,0,1.53119,1.531191,10890,1108,-0.0526845908793312,False,300,2298
1.528845,113.7,48799,11026,3435,1100,300,0,1.531869,1.531869,10890,1108,-0.186699222736989,False,300,2298
1.530396,113.8,48796,11024,3432,1101,300,0,1.535353,1.535352,10888,1108,-0.173565463433954,False,300,2298
1.53122,113.9,48798,11023,3432,1101,300,0,1.531188,1.531186,10888,1108,-0.213113645525642,False,300,2298
1.531653,114,48808,11025,3435,1100,300,0,1.528664,1.528661,10890,1108,-0.0876219612656921,False,300,2298
1.52998,114.1,48813,11026,3437,1100,300,0,1.522823,1.52282,10891,1108,-0.0986601356116573,False,300,2298
1.528341,114.2,48807,11027,3438,1100,300,0,1.523678,1.523674,10891,1108,-0.138489602899461,False,300,2297
1.525539,114.3,48809,11027,3438,1100,300,0,1.521343,1.521339,10892,1108,-0.00391154032106942,False,300,2297
1.523971,114.4,48812,11029,3438,1100,300,0,1.523347,1.523342,10894,1108,0.0199860050905684,False,300,2298
1.523212,114.5,48805,11024,3434,1100,300,0,1.524867,1.524861,10890,1108,-0.0817472610783134,False,300,2298
1.52292,114.6,48804,11025,3436,1100,300,0,1.521362,1.521356,10890,1108,-0.220517854215959,False,300,2298
1.522698,114.7,48802,11025,3436,1101,300,0,1.522572,1.522566,10889,1108,-0.263422372162449,False,300,2297
1.521954,114.8,48804,11027,3440,1101,300,0,1.517621,1.517618,10891,1108,-0.0989410797573291,False,300,2297
1.521315,114.9,48804,11025,3436,1101,300,0,1.520151,1.520149,10890,1108,-0.186701773727161,False,300,2297
1.521063,115,48804,11025,3435,1101,300,0,1.523607,1.523604,10889,1108,-0.313450971068204,False,300,2298
1.521088,115.1,48802,11026,3436,1101,300,0,1.521491,1.521488,10891,1108,-0.264819458681856,False,300,2298
1.52112,115.2,48800,11026,3436,1100,300,0,1.522728,1.522725,10890,1108,-0.147015110785107,False,300,2297
1.522328,115.3,48798,11025,3436,1100,300,0,1.523665,1.523663,10890,1108,-0.125075638891002,False,300,2297
1.523076,115.4,48803,11026,3437,1100,300,0,1.523888,1.523886,10891,1108,-0.17007206853108,False,300,2297
1.523556,115.5,48803,11025,3434,1100,300,0,1.526008,1.526007,10890,1108,-0.0967041509949518,False,300,2298
1.524461,115.6,48798,11024,3433,1100,300,0,1.526017,1.526016,10889,1108,-0.125770526911331,False,300,2298
1.525611,115.7,48799,11024,3434,1100,300,0,1.528477,1.528476,10889,1108,-0.0872024599289084,False,300,2298
1.526459,115.8,48798,11025,3435,1100,300,0,1.527905,1.527905,10890,1108,-0.129686052394987,False,300,2298
1.526907,115.9,48802,11025,3434,1100,300,0,1.52613,1.526129,10890,1108,-0.0816138176099369,False,300,2298
1.526523,116,48798,11024,3434,1100,300,0,1.524087,1.524086,10889,1108,-0.146597030493033,False,300,2298
1.525426,116.1,48799,11024,3435,1100,300,0,1.520532,1.520531,10890,1108,-0.000281035653770687,False,300,2298
1.523361,116.2,48796,11026,3437,1100,300,0,1.518154,1.518153,10891,1108,-0.00293741446166518,False,300,2298
1.521914,116.3,48802,11026,3436,1100,300,0,1.520668,1.520668,10891,1108,0.0783942700969264,False,300,2298
1.521141,116.4,48798,11027,3435,1100,300,0,1.522266,1.522266,10891,1108,-0.0967073173839335,False,300,2297
1.521235,116.5,48804,11028,3437,1100,300,0,1.524557,1.524557,10892,1108,-0.248052058735233,False,300,2297
1.521551,116.6,48799,11027,3437,1100,300,0,1.522111,1.522111,10890,1108,-0.321417155205792,False,300,2297
1.522416,116.7,48796,11025,3436,1100,300,0,1.522479,1.52248,10890,1108,-0.22163696476941,False,300,2297
1.523117,116.8,48805,11026,3435,1100,300,0,1.524172,1.524175,10891,1108,-0.217584656332923,False,300,2298
1.523118,116.9,48807,11027,3437,1100,300,0,1.52227,1.522271,10892,1108,-0.228484909675181,False,300,2298
1.52267,117,48806,11025,3435,1100,300,0,1.52232,1.522322,10891,1108,-0.220801055405609,False,300,2298
1.521783,117.1,48806,11026,3437,1100,300,0,1.517671,1.517672,10891,1108,-0.220100995640339,False,300,2297
1.520842,117.2,48799,11027,3436,1100,300,0,1.517776,1.517776,10891,1108,-0.118925580719833,False,300,2298
1.519465,117.3,48801,11027,3435,1100,300,0,1.517289,1.517289,10891,1108,-0.0930743093982828,False,300,2298
1.519109,117.4,48793,11025,3433,1100,300,0,1.520489,1.520489,10889,1108,-0.173289439565546,False,300,2298
1.519383,117.5,48796,11024,3433,1100,300,0,1.523689,1.52369,10889,1108,-0.346711233538511,False,300,2298
1.519779,117.6,48801,11026,3436,1100,300,0,1.519651,1.519652,10890,1108,-0.300175773880157,False,300,2297
1.519732,117.7,48801,11027,3437,1099,300,0,1.517545,1.517546,10891,1108,-0.28200766020642,False,300,2297
1.519505,117.8,48807,11027,3437,1100,300,0,1.516152,1.516152,10891,1108,-0.161130728026452,False,300,2297
