FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.012959,214,48682,12448,4137,1066,300,0,2.016582,2.016508,12284,1070,-0.180736115044682,False,300,2203
2.014319,214.1,48684,12449,4138,1066,300,0,2.019261,2.019187,12285,1070,-0.284451141997541,False,300,2203
2.015826,214.2,48692,12448,4139,1067,300,0,2.020048,2.019972,12285,1070,-0.217884844223885,False,300,2203
2.016741,214.3,48703,12449,4141,1066,300,0,2.016458,2.016382,12286,1070,-0.242717956751919,False,300,2202
2.017801,214.4,48701,12450,4141,1066,300,0,2.016654,2.016578,12286,1070,-0.28839725687067,False,300,2202
2.017395,214.5,48692,12450,4140,1066,300,0,2.014555,2.014479,12286,1070,-0.148110467945741,False,300,2202
2.015866,214.6,48689,12451,4143,1066,300,0,2.011617,2.011541,12287,1070,-0.136341989519858,False,300,2202
2.014072,214.7,48690,12450,4141,1066,300,0,2.011078,2.011003,12287,1070,-0.0742529427534691,False,300,2202
2.014545,214.8,48690,12449,4141,1066,300,0,2.018821,2.018745,12286,1070,-0.126241227387441,False,300,2202
2.015882,214.9,48684,12448,4138,1066,300,0,2.023338,2.02326,12285,1070,-0.118665448946487,False,300,2203
2.017295,215,48687,12449,4139,1066,300,0,2.021619,2.02154,12286,1070,-0.0903600307957961,False,300,2203
2.018217,215.1,48693,12450,4142,1066,300,0,2.016229,2.016148,12286,1070,-0.131021974919145,False,300,2202
2.018585,215.2,48702,12450,4143,1066,300,0,2.012917,2.012835,12286,1070,-0.194629373531723,False,300,2202
2.017619,215.3,48694,12449,4142,1066,300,0,2.013992,2.013908,12285,1071,-0.172061485872029,False,300,2202
2.016788,215.4,48689,12449,4139,1066,300,0,2.019183,2.019101,12284,1070,-0.264271803130188,False,300,2203
2.016243,215.5,48685,12449,4141,1066,300,0,2.018896,2.018813,12284,1070,-0.314866831456445,False,300,2203
2.017372,215.6,48676,12448,4139,1066,300,0,2.021871,2.021788,12284,1070,-0.294019942506495,False,300,2203
2.018664,215.7,48670,12449,4140,1066,300,0,2.019377,2.019294,12285,1070,-0.0683971169498063,False,300,2203
2.020471,215.8,48670,12448,4136,1066,300,0,2.023026,2.022943,12284,1070,-0.0458459784036445,False,300,2203
2.020502,215.9,48683,12449,4138,1065,300,0,2.019339,2.019255,12285,1070,-0.158767906611856,False,300,2203
2.020368,216,48698,12450,4139,1066,300,0,2.018229,2.018147,12286,1070,-0.141804089082337,False,300,2203
2.019248,216.1,48702,12450,4142,1066,300,0,2.016271,2.016189,12286,1070,-0.0854851194814221,False,300,2203
2.01888,216.2,48709,12452,4143,1066,300,0,2.017537,2.017455,12287,1070,0.0899646813327561,False,300,2202
2.017646,216.3,48700,12451,4142,1066,300,0,2.016856,2.016774,12287,1070,-0.116743613896552,False,300,2203
2.017682,216.4,48694,12449,4139,1066,300,0,2.019518,2.019436,12285,1070,-0.149530955556529,False,300,2203
2.018577,216.5,48687,12448,4139,1066,300,0,2.022704,2.022622,12284,1070,-0.268219224771278,False,300,2203
2.019008,216.6,48690,12449,4140,1066,300,0,2.018425,2.018343,12284,1070,-0.202631674904974,False,300,2203
2.019854,216.7,48678,12448,4139,1066,300,0,2.021766,2.021684,12284,1070,-0.167752544272345,False,300,2203
2.020358,216.8,48683,12450,4142,1066,300,0,2.019378,2.019296,12286,1070,0.0406224548066091,False,300,2203
2.020802,216.9,48688,12450,4142,1066,300,0,2.021739,2.021658,12286,1070,0.158472066342131,False,300,2203
2.020188,217,48692,12450,4142,1066,300,0,2.019633,2.019552,12286,1070,0.108434372996798,False,300,2203
2.020733,217.1,48697,12449,4140,1066,300,0,2.02115,2.021069,12286,1071,-0.0123460935784308,False,300,2203
2.020368,217.2,48689,12450,4141,1066,300,0,2.019941,2.01986,12286,1070,-0.208378777430126,False,300,2203
2.021006,217.3,48687,12448,4138,1066,300,0,2.022569,2.022489,12285,1070,-0.214803588436514,False,300,2203
2.022559,217.4,48674,12448,4136,1066,300,0,2.029504,2.029427,12284,1070,-0.131972884477822,False,300,2203
2.024926,217.5,48687,12450,4139,1066,300,0,2.031465,2.031387,12286,1070,-0.0490060110192501,False,300,2203
2.026438,217.6,48678,12451,4139,1066,300,0,2.028714,2.028638,12286,1070,-0.0731137937904245,False,300,2203
2.027375,217.7,48680,12450,4139,1066,300,0,2.024622,2.024545,12286,1070,-0.107734206371887,False,300,2203
2.027714,217.8,48680,12450,4138,1066,300,0,2.024265,2.02419,12285,1070,-0.131560166240168,False,300,2203
2.027705,217.9,48682,12449,4138,1066,300,0,2.02946,2.029384,12285,1070,-0.111116434608448,False,300,2203
2.027633,218,48683,12448,4139,1067,300,0,2.031106,2.031029,12284,1070,-0.121338268562418,False,300,2203
2.0273,218.1,48690,12448,4140,1067,300,0,2.027045,2.026968,12284,1070,-0.060942647307379,False,300,2203
2.027427,218.2,48695,12448,4141,1066,300,0,2.025258,2.02518,12285,1070,-0.0557501363357833,False,300,2203
2.028172,218.3,48703,12448,4140,1066,300,0,2.027992,2.027912,12285,1070,-0.0789135191181738,False,300,2203
2.027736,218.4,48707,12448,4139,1066,300,0,2.027276,2.027197,12285,1070,-0.178424695401372,False,300,2203
2.027021,218.5,48702,12448,4140,1066,300,0,2.027534,2.027454,12286,1070,-0.14659433975531,False,300,2203
2.026207,218.6,48699,12449,4143,1066,300,0,2.022976,2.022895,12286,1070,-0.119667555459166,False,300,2202
2.02662,218.7,48699,12449,4143,1066,300,0,2.027323,2.027244,12286,1070,-0.165900213531936,False,300,2202
2.026706,218.8,48693,12449,4141,1066,300,0,2.02842,2.028339,12286,1070,-0.0882694454950147,False,300,2203
2.027725,218.9,48694,12448,4138,1066,300,0,2.032372,2.032291,12285,1070,0.0382578645575993,False,300,2203
2.028559,219,48689,12448,4137,1066,300,0,2.031704,2.031622,12284,1070,0.11685954327062,False,300,2203
2.031025,219.1,48681,12446,4134,1066,300,0,2.035305,2.035224,12283,1070,-0.203226555721247,False,300,2204
2.033082,219.2,48674,12445,4134,1066,300,0,2.03761,2.037529,12281,1071,-0.387923731493437,False,300,2204
2.034688,219.3,48674,12446,4134,1066,300,0,2.036451,2.03637,12283,1070,-0.607930658810762,False,300,2204
2.033582,219.4,48688,12448,4140,1066,300,0,2.026842,2.026762,12285,1070,-0.371913789975202,False,300,2203
2.032792,219.5,48689,12449,4140,1066,300,0,2.027754,2.027673,12285,1070,-0.282645185842945,False,300,2203
2.030139,219.6,48688,12449,4142,1066,300,0,2.022039,2.02196,12285,1070,-0.26205929177591,False,300,2203
2.027401,219.7,48689,12450,4143,1066,300,0,2.023918,2.023839,12286,1070,-0.350780928583437,False,300,2203
2.025635,219.8,48686,12450,4142,1066,300,0,2.027619,2.02754,12286,1070,-0.268236422385766,False,300,2203
2.026472,219.9,48684,12450,4141,1066,300,0,2.031028,2.030949,12286,1071,-0.130466347324653,False,300,2203
2.0283,220,48686,12449,4140,1066,300,0,2.036897,2.036818,12285,1071,-0.131854841728875,False,300,2203
2.03117,220.1,48688,12449,4139,1066,300,0,2.036386,2.036308,12285,1071,-0.203177098387633,False,300,2203
2.034033,220.2,48698,12448,4139,1066,300,0,2.038234,2.038156,12284,1071,-0.125001738151203,False,300,2203
2.034961,220.3,48694,12449,4141,1066,300,0,2.032261,2.032183,12285,1071,0.0179157509450356,False,300,2203
2.035988,220.4,48695,12448,4139,1066,300,0,2.036159,2.036081,12284,1070,0.0406278131890317,False,300,2203
2.035987,220.5,48691,12449,4138,1066,300,0,2.036892,2.036812,12285,1070,-0.0100903500722361,False,300,2203
2.0358,220.6,48691,12450,4138,1066,300,0,2.035455,2.035373,12285,1070,-0.147540703096199,False,300,2203
2.034505,220.7,48693,12450,4141,1066,300,0,2.031758,2.031676,12285,1070,-0.117419045169635,False,300,2203
2.035548,220.8,48692,12449,4140,1066,300,0,2.037476,2.037394,12285,1070,-0.134364572503437,False,300,2203
2.035991,220.9,48695,12448,4140,1066,300,0,2.038376,2.038293,12285,1070,-0.179346355822408,False,300,2203
2.037204,221,48684,12448,4137,1066,300,0,2.042957,2.042874,12283,1071,-0.272803651566978,False,300,2204
2.038949,221.1,48680,12446,4134,1066,300,0,2.044176,2.044092,12282,1070,-0.291721664992053,False,300,2204
2.041317,221.2,48681,12446,4135,1066,300,0,2.043599,2.043515,12281,1070,-0.129029648556807,False,300,2204
2.041535,221.3,48682,12446,4137,1066,300,0,2.038565,2.038483,12282,1071,-0.0721340647135214,False,300,2204
2.040811,221.4,48684,12448,4140,1066,300,0,2.034755,2.034674,12283,1071,-0.0494209111473858,False,300,2203
2.039174,221.5,48687,12449,4142,1066,300,0,2.034776,2.034695,12284,1070,-0.206829433898647,False,300,2203
2.037745,221.6,48681,12448,4140,1066,300,0,2.03703,2.036949,12284,1070,-0.19646117986162,False,300,2203
2.037346,221.7,48683,12447,4139,1066,300,0,2.041602,2.04152,12284,1070,-0.0693684221383828,False,300,2203
2.038201,221.8,48681,12449,4137,1066,300,0,2.042844,2.042762,12285,1070,0.0449818341073073,False,300,2204
2.039333,221.9,48684,12450,4139,1066,300,0,2.040414,2.040332,12285,1070,-0.0521670287716165,False,300,2203
2.040724,222,48686,12448,4139,1066,300,0,2.041729,2.041648,12284,1070,-0.226209587478438,False,300,2203
2.041836,222.1,48688,12447,4140,1066,300,0,2.042593,2.04251,12283,1070,-0.196882849950551,False,300,2203
2.042156,222.2,48693,12447,4138,1067,300,0,2.043201,2.043117,12283,1070,-0.172200420968927,False,300,2204
2.042123,222.3,48691,12447,4138,1067,300,0,2.04268,2.042596,12283,1070,-0.253902450920151,False,300,2203
2.043018,222.4,48681,12448,4136,1066,300,0,2.044885,2.0448,12284,1070,-0.270022040243507,False,300,2204
2.043629,222.5,48674,12445,4134,1066,300,0,2.044788,2.044703,12282,1071,-0.312633554993356,False,300,2204
2.044716,222.6,48678,12445,4133,1066,300,0,2.048024,2.04794,12282,1070,-0.329734840138915,False,300,2204
2.043919,222.7,48699,12448,4141,1066,300,0,2.039216,2.039133,12285,1070,-0.187643035588145,False,300,2203
2.042852,222.8,48692,12448,4142,1066,300,0,2.037347,2.037262,12285,1070,-0.264577304106266,False,300,2203
2.042228,222.9,48681,12447,4138,1066,300,0,2.041764,2.041679,12283,1070,-0.246748175579921,False,300,2203
2.043219,223,48676,12445,4134,1066,300,0,2.049745,2.049658,12281,1070,-0.16714844450336,False,300,2204
2.043766,223.1,48685,12446,4134,1066,300,0,2.050758,2.050672,12282,1070,-0.128485596094746,False,300,2204
2.045022,223.2,48690,12447,4138,1066,300,0,2.045496,2.045413,12283,1071,-0.085906015931369,False,300,2204
2.045944,223.3,48683,12446,4139,1066,300,0,2.041956,2.041874,12283,1071,-0.151205475210248,False,300,2203
2.04483,223.4,48690,12447,4142,1066,300,0,2.036192,2.036111,12284,1070,-0.169973267655818,False,300,2203
2.042211,223.5,48687,12448,4140,1066,300,0,2.03665,2.036568,12285,1070,-0.0942964198512602,False,300,2203
2.040523,223.6,48686,12448,4138,1066,300,0,2.042321,2.04224,12285,1070,-0.167575568184358,False,300,2203
2.040721,223.7,48696,12448,4138,1066,300,0,2.046484,2.046403,12284,1070,-0.201340322688174,False,300,2204
2.042103,223.8,48694,12448,4137,1067,300,0,2.048867,2.048786,12284,1070,-0.359132604259919,False,300,2204
2.04436,223.9,48691,12448,4138,1066,300,0,2.047479,2.047399,12284,1070,-0.279976520278391,False,300,2204
2.046189,224,48684,12447,4138,1066,300,0,2.045793,2.045712,12283,1071,-0.175580820560594,False,300,2203
2.046695,224.1,48685,12447,4139,1066,300,0,2.044851,2.04477,12283,1071,-0.142486010855723,False,300,2203
2.046021,224.2,48693,12447,4138,1066,300,0,2.043115,2.043033,12283,1071,-0.26329875398214,False,300,2203
2.045205,224.3,48698,12446,4134,1067,300,0,2.04479,2.044705,12283,1071,-0.286838667554126,False,300,2204
2.045104,224.4,48696,12445,4134,1067,300,0,2.046972,2.046884,12282,1071,-0.192955172563514,False,300,2204
2.044933,224.5,48684,12445,4135,1066,300,0,2.044936,2.044848,12282,1070,-0.0996232212238106,False,300,2204
2.045904,224.6,48682,12444,4134,1066,300,0,2.049708,2.049621,12281,1071,-0.159445501612306,False,300,2204
2.047261,224.7,48684,12445,4134,1066,300,0,2.049901,2.049812,12281,1071,-0.282336063451581,False,300,2204
2.046945,224.8,48690,12447,4139,1066,300,0,2.043208,2.043119,12284,1071,-0.268891891351276,False,300,2203
2.046182,224.9,48684,12448,4140,1066,300,0,2.043159,2.043071,12284,1070,-0.258966497832823,False,300,2203
2.046621,225,48676,12446,4138,1066,300,0,2.04713,2.047042,12283,1070,-0.25265619032069,False,300,2203
2.047567,225.1,48685,12445,4134,1066,300,0,2.054438,2.054351,12281,1071,-0.258231833359174,False,300,2204
2.047695,225.2,48687,12446,4134,1066,300,0,2.050539,2.05045,12282,1070,-0.283045924574324,False,300,2204
2.048948,225.3,48695,12447,4135,1066,300,0,2.049476,2.049387,12282,1071,-0.237651492924178,False,300,2204
2.049963,225.4,48682,12446,4136,1066,300,0,2.04823,2.04814,12282,1071,-0.179914396707498,False,300,2204
2.050521,225.5,48685,12445,4136,1066,300,0,2.049923,2.049834,12282,1071,-0.0879824493441315,False,300,2204
2.048809,225.6,48690,12446,4139,1066,300,0,2.045879,2.04579,12283,1071,-0.0362892122208018,False,300,2203
2.048815,225.7,48695,12445,4137,1066,300,0,2.050567,2.050478,12282,1071,-0.0459547465884821,False,300,2204
2.049438,225.8,48693,12446,4135,1066,300,0,2.052592,2.052502,12282,1071,-0.0784554261937758,False,300,2204
2.051283,225.9,48689,12445,4133,1067,300,0,2.057453,2.057362,12282,1071,-0.130287358909672,False,300,2204
2.052604,226,48677,12445,4134,1067,300,0,2.056528,2.056437,12281,1071,-0.0829305625000841,False,300,2204
2.054498,226.1,48677,12445,4135,1067,300,0,2.055351,2.055261,12281,1071,-0.0427271833846653,False,300,2204
2.053884,226.2,48687,12447,4139,1067,300,0,2.047495,2.047406,12283,1071,-0.027347791674152,False,300,2203
2.052501,226.3,48691,12446,4139,1067,300,0,2.045678,2.045589,12282,1071,-0.119258724527911,False,300,2203
2.050163,226.4,48689,12446,4137,1066,300,0,2.045764,2.045675,12282,1070,-0.100613496395911,False,300,2204
2.048178,226.5,48684,12446,4137,1066,300,0,2.046602,2.046512,12282,1070,-0.0127331709300543,False,300,2204
2.047018,226.6,48689,12446,4138,1066,300,0,2.049549,2.049459,12282,1071,0.0424720879310507,False,300,2204
2.048102,226.7,48701,12447,4138,1066,300,0,2.052915,2.052825,12284,1071,-0.0507181059257753,False,300,2204
2.050314,226.8,48702,12446,4136,1067,300,0,2.05674,2.056649,12282,1071,-0.114772808490118,False,300,2204
2.052245,226.9,48696,12446,4136,1066,300,0,2.055417,2.055325,12283,1071,-0.216232276916004,False,300,2204
2.052784,227,48694,12447,4140,1066,300,0,2.0493,2.049209,12283,1071,-0.062914905448665,False,300,2203
2.053374,227.1,48693,12446,4138,1066,300,0,2.052501,2.052409,12283,1071,-0.0465146971105644,False,300,2204
2.053807,227.2,48701,12445,4138,1066,300,0,2.055079,2.054985,12281,1071,-0.0558919760974454,False,300,2204
2.05344,227.3,48691,12444,4137,1066,300,0,2.054904,2.054811,12280,1071,-0.0518325418705585,False,300,2204
2.053949,227.4,48682,12443,4136,1066,300,0,2.057962,2.057867,12280,1071,-0.0998975731734647,False,300,2204
2.056323,227.5,48683,12444,4134,1066,300,0,2.061168,2.061073,12280,1071,-0.183439704797958,False,300,2204
2.057532,227.6,48687,12446,4135,1066,300,0,2.058547,2.058452,12281,1071,-0.247618116440905,False,300,2204
2.057345,227.7,48687,12446,4135,1066,300,0,2.054143,2.054046,12282,1071,-0.237391175866985,False,300,2204
2.056964,227.8,48693,12446,4137,1066,300,0,2.053002,2.052904,12283,1071,-0.0558948432227535,False,300,2204
2.057032,227.9,48698,12446,4136,1066,300,0,2.058303,2.058205,12283,1071,-0.127756291573682,False,300,2204
2.055933,228,48705,12447,4138,1066,300,0,2.055671,2.055572,12283,1071,-0.0846021736622508,False,300,2204
2.055023,228.1,48700,12446,4137,1067,300,0,2.053998,2.0539,12282,1071,-0.188021401756813,False,300,2204
2.054635,228.2,48690,12446,4137,1067,300,0,2.052202,2.052101,12282,1071,-0.0851876278876923,False,300,2204
2.054872,228.3,48683,12445,4136,1066,300,0,2.054187,2.054084,12282,1071,-0.0987953523186534,False,300,2204
2.054327,228.4,48692,12446,4137,1066,300,0,2.055578,2.055476,12282,1071,-0.200397859949079,False,300,2204
2.053799,228.5,48695,12447,4139,1066,300,0,2.053032,2.052929,12283,1071,-0.277470639495227,False,300,2204
2.05372,228.6,48695,12448,4139,1066,300,0,2.053603,2.0535,12283,1071,-0.132567941391564,False,300,2204
2.053666,228.7,48699,12449,4139,1066,300,0,2.051929,2.051827,12285,1071,-0.100460539286588,False,300,2203
2.05324,228.8,48696,12449,4141,1066,300,0,2.052055,2.051955,12286,1071,-0.0652813211911021,False,300,2203
2.052788,228.9,48693,12447,4139,1066,300,0,2.05332,2.05322,12284,1071,-0.155246210095723,False,300,2204
2.053822,229,48683,12446,4136,1066,300,0,2.058203,2.058103,12282,1071,-0.312635874384121,False,300,2204
2.054561,229.1,48689,12446,4136,1067,300,0,2.057296,2.057197,12282,1071,-0.337167304716234,False,300,2204
2.055558,229.2,48691,12447,4138,1067,300,0,2.056915,2.056814,12283,1071,-0.163125066934977,False,300,2204
2.056618,229.3,48684,12445,4135,1067,300,0,2.057358,2.057257,12281,1071,-0.189612369714272,False,300,2204
2.058406,229.4,48676,12444,4134,1067,300,0,2.062258,2.062158,12280,1071,-0.282106446171692,False,300,2204
2.058988,229.5,48682,12444,4133,1067,300,0,2.061111,2.061011,12279,1071,-0.275362638715099,False,300,2204
2.058499,229.6,48683,12445,4138,1067,300,0,2.054854,2.054754,12281,1071,-0.244259240418704,False,300,2204
2.058422,229.7,48687,12446,4137,1067,300,0,2.056532,2.056432,12282,1071,-0.170811633842035,False,300,2204
2.059009,229.8,48686,12447,4136,1066,300,0,2.060289,2.06019,12282,1071,-0.116701089919673,False,300,2204
2.059063,229.9,48687,12447,4135,1066,300,0,2.062528,2.062429,12282,1071,-0.0844616152244969,False,300,2204
2.058554,230,48685,12447,4136,1066,300,0,2.058565,2.058465,12281,1071,-0.151591423856031,False,300,2204
2.058604,230.1,48684,12445,4136,1066,300,0,2.055104,2.055004,12280,1071,-0.0411933053866906,False,300,2204
2.057598,230.2,48692,12446,4139,1066,300,0,2.051502,2.0514,12282,1071,-0.0843565119127334,False,300,2204
2.056313,230.3,48692,12445,4137,1066,300,0,2.053869,2.053766,12282,1071,-0.0745628215601357,False,300,2204
2.05527,230.4,48690,12445,4136,1066,300,0,2.057308,2.057207,12282,1071,-0.16633914473878,False,300,2204
2.056613,230.5,48684,12443,4133,1066,300,0,2.065283,2.065182,12280,1071,-0.229105020746448,False,300,2204
2.0595,230.6,48678,12443,4133,1066,300,0,2.06954,2.069439,12280,1071,-0.290619354869837,False,300,2204
2.061261,230.7,48680,12443,4135,1066,300,0,2.060304,2.060202,12280,1070,-0.256154192939168,False,300,2204
2.062793,230.8,48689,12444,4135,1066,300,0,2.06153,2.061427,12280,1071,-0.171661731262344,False,300,2204
2.063348,230.9,48695,12446,4139,1066,300,0,2.060082,2.05998,12282,1071,-0.0510074381346951,False,300,2204
2.062543,231,48691,12445,4137,1067,300,0,2.061259,2.061157,12282,1071,-0.107328624640701,False,300,2204
2.061893,231.1,48685,12444,4134,1066,300,0,2.066288,2.066185,12281,1071,-0.16392126647397,False,300,2204
2.062039,231.2,48682,12446,4137,1066,300,0,2.061034,2.060931,12282,1071,-0.149777158722186,False,300,2204
2.061673,231.3,48679,12447,4141,1066,300,0,2.059703,2.0596,12283,1071,-0.200380933765306,False,300,2203
2.060549,231.4,48679,12448,4142,1067,300,0,2.054463,2.054361,12284,1071,-0.21930138525636,False,300,2203
2.060961,231.5,48681,12446,4138,1067,300,0,2.063317,2.063213,12282,1071,-0.313895214525622,False,300,2204
2.060638,231.6,48687,12444,4134,1066,300,0,2.064672,2.064567,12281,1071,-0.320775632209434,False,300,2204
2.061816,231.7,48691,12443,4133,1066,300,0,2.066924,2.066818,12280,1071,-0.321748755687883,False,300,2205
2.063096,231.8,48691,12443,4133,1066,300,0,2.066103,2.065996,12280,1070,-0.199567959350576,False,300,2205
2.065328,231.9,48679,12443,4135,1066,300,0,2.065625,2.065518,12280,1071,-0.206977775266439,False,300,2204
2.065577,232,48678,12444,4136,1066,300,0,2.064562,2.064454,12281,1071,-0.164374079558054,False,300,2204
2.064402,232.1,48679,12444,4137,1066,300,0,2.058798,2.05869,12281,1071,-0.085627300496719,False,300,2204
2.063257,232.2,48676,12444,4137,1066,300,0,2.061195,2.061085,12281,1070,-0.0822552932446101,False,300,2204
2.062221,232.3,48679,12444,4137,1066,300,0,2.060924,2.060814,12282,1071,-0.214531239053391,False,300,2204
2.062291,232.4,48670,12443,4135,1067,300,0,2.065977,2.065868,12280,1071,-0.225037434213538,False,300,2204
2.063045,232.5,48679,12444,4135,1067,300,0,2.06833,2.068222,12280,1071,-0.158202933607738,False,300,2204
2.065279,232.6,48686,12444,4134,1067,300,0,2.069968,2.06986,12279,1071,-0.151347067874616,False,300,2204
2.065732,232.7,48690,12446,4137,1066,300,0,2.063461,2.063353,12282,1071,-0.132715316752117,False,300,2204
2.065784,232.8,48689,12446,4137,1066,300,0,2.061185,2.061078,12282,1071,-0.174189862872609,False,300,2204
2.065372,232.9,48684,12446,4137,1066,300,0,2.063915,2.063806,12282,1071,-0.102691570829226,False,300,2204
2.064902,233,48691,12447,4137,1067,300,0,2.065984,2.065876,12282,1071,-0.198701097495147,False,300,2204
2.063226,233.1,48697,12448,4140,1067,300,0,2.061587,2.061479,12284,1071,-0.0934596537534203,False,300,2204
2.063746,233.2,48695,12445,4135,1067,300,0,2.066062,2.065954,12281,1071,-0.244668044320534,False,300,2204
2.065138,233.3,48691,12444,4134,1067,300,0,2.068143,2.068034,12280,1071,-0.276473327080842,False,300,2205
2.066028,233.4,48690,12443,4134,1067,300,0,2.068365,2.068253,12280,1071,-0.257561316144832,False,300,2204
2.066867,233.5,48694,12444,4135,1066,300,0,2.070178,2.070067,12280,1071,-0.151753250516149,False,300,2204
2.068971,233.6,48702,12445,4134,1066,300,0,2.072105,2.071994,12282,1071,-0.0500078057297349,False,300,2205
2.06899,233.7,48699,12446,4138,1066,300,0,2.06616,2.066049,12283,1071,-0.0666828370300213,False,300,2204
2.068125,233.8,48687,12445,4138,1066,300,0,2.063815,2.063702,12282,1071,-0.07888804398362,False,300,2204
2.067107,233.9,48680,12443,4135,1067,300,0,2.063277,2.063164,12279,1071,-0.253768517339219,False,300,2204
2.066106,234,48686,12444,4135,1066,300,0,2.065175,2.065062,12280,1071,-0.133137207201348,False,300,2204
2.064856,234.1,48686,12444,4135,1066,300,0,2.065851,2.065736,12280,1071,-0.177532748589298,False,300,2204
2.064292,234.2,48690,12445,4136,1066,300,0,2.063343,2.063227,12282,1071,-0.0688049243888061,False,300,2204
2.064892,234.3,48683,12444,4135,1067,300,0,2.066816,2.0667,12281,1071,-0.180036980235309,False,300,2204
2.065912,234.4,48677,12444,4134,1067,300,0,2.068374,2.06826,12280,1071,-0.22221525360498,False,300,2205
2.067809,234.5,48675,12442,4131,1067,300,0,2.074662,2.074548,12279,1071,-0.281480965813331,False,300,2205
2.068464,234.6,48681,12442,4134,1066,300,0,2.069124,2.06901,12279,1071,-0.143877364456547,False,300,2204
2.068926,234.7,48692,12441,4136,1066,300,0,2.065653,2.06554,12279,1071,-0.0760629737082404,False,300,2204
2.069556,234.8,48690,12441,4135,1067,300,0,2.069967,2.069854,12279,1071,-0.0973660912230039,False,300,2204
2.070423,234.9,48686,12442,4133,1067,300,0,2.072707,2.072595,12279,1071,-0.160724455225234,False,300,2205
2.070366,235,48677,12442,4132,1067,300,0,2.074379,2.074266,12279,1071,-0.184538513657742,False,300,2205
2.070799,235.1,48678,12443,4133,1066,300,0,2.071291,2.071179,12280,1071,-0.0871507418744372,False,300,2205
2.071652,235.2,48683,12444,4135,1066,300,0,2.069919,2.069807,12281,1070,-0.036987138772877,False,300,2204
2.071473,235.3,48688,12444,4136,1066,300,0,2.069069,2.068956,12281,1070,-0.102288828970674,False,300,2204
2.072454,235.4,48683,12443,4130,1066,300,0,2.077614,2.077502,12280,1071,-0.128464812570984,False,300,2205
2.073597,235.5,48685,12444,4132,1066,300,0,2.080093,2.079981,12281,1071,-0.164484983730533,False,300,2205
2.07592,235.6,48677,12443,4129,1066,300,0,2.082905,2.082793,12279,1071,-0.262431410473393,False,300,2205
2.076962,235.7,48674,12444,4132,1066,300,0,2.075128,2.075017,12280,1071,-0.293430122462839,False,300,2205
2.077912,235.8,48679,12443,4132,1066,300,0,2.073819,2.073706,12279,1071,-0.315875323892788,False,300,2205
2.076898,235.9,48690,12444,4134,1066,300,0,2.072543,2.072431,12280,1071,-0.359623006228801,False,300,2205
2.075494,236,48690,12444,4134,1067,300,0,2.073074,2.072963,12280,1071,-0.436545658901762,False,300,2205
2.073471,236.1,48681,12444,4135,1067,300,0,2.072792,2.07268,12280,1071,-0.330736962925675,False,300,2205
2.071839,236.2,48689,12445,4139,1067,300,0,2.066966,2.066855,12281,1071,-0.177132776775234,False,300,2204
2.070502,236.3,48687,12446,4139,1067,300,0,2.067136,2.067026,12282,1071,-0.0778930045588663,False,300,2204
2.069788,236.4,48690,12447,4137,1067,300,0,2.06897,2.068859,12282,1071,-0.161000917995921,False,300,2204
2.069919,236.5,48689,12445,4135,1066,300,0,2.073728,2.073619,12281,1071,-0.135643291904996,False,300,2204
2.06964,236.6,48697,12446,4138,1067,300,0,2.071401,2.071295,12282,1071,-0.0141435003999252,False,300,2204
2.069491,236.7,48704,12446,4141,1067,300,0,2.066219,2.066114,12282,1071,0.0559116552750713,False,300,2204
2.069442,236.8,48700,12445,4139,1067,300,0,2.066889,2.066784,12282,1070,-0.0874382434183706,False,300,2204
2.070638,236.9,48699,12445,4136,1067,300,0,2.074953,2.074845,12282,1071,-0.17458697781625,False,300,2204
2.071555,237,48697,12443,4133,1067,300,0,2.078313,2.078205,12280,1071,-0.250528109553062,False,300,2205
2.072119,237.1,48688,12444,4134,1067,300,0,2.074223,2.074114,12280,1071,-0.165196599312622,False,300,2205
2.073038,237.2,48682,12443,4135,1067,300,0,2.070813,2.070705,12280,1071,-0.175164157772297,False,300,2204
2.074214,237.3,48686,12445,4135,1067,300,0,2.07277,2.072661,12281,1071,-0.210334081431412,False,300,2205
2.074144,237.4,48685,12444,4133,1066,300,0,2.074603,2.074494,12281,1071,-0.183440996848831,False,300,2205
2.073276,237.5,48689,12445,4135,1066,300,0,2.073974,2.073865,12281,1071,-0.112935547127505,False,300,2205
2.073026,237.6,48684,12444,4135,1066,300,0,2.072968,2.072859,12281,1071,0.00967191441779028,False,300,2205
2.073116,237.7,48699,12446,4136,1067,300,0,2.071265,2.071156,12282,1071,-0.0518574517092654,False,300,2205
2.073601,237.8,48691,12444,4134,1067,300,0,2.075194,2.075084,12280,1071,-0.17056482593401,False,300,2205
2.073555,237.9,48692,12445,4135,1067,300,0,2.074372,2.074262,12281,1071,-0.247339516316103,False,300,2204
2.074979,238,48673,12443,4131,1067,300,0,2.081093,2.080982,12278,1071,-0.346545235673019,False,300,2205
2.075394,238.1,48675,12443,4134,1068,300,0,2.075045,2.074936,12278,1071,-0.331958241586094,False,300,2204
2.075124,238.2,48679,12444,4137,1067,300,0,2.069916,2.069807,12280,1071,-0.244102018032637,False,300,2204
2.073712,238.3,48688,12445,4138,1066,300,0,2.068133,2.068023,12281,1071,-0.229107711225935,False,300,2204
