FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.164609,239,48504,10617,3068,1102,300,0,2.170449,2.170465,10487,1110,-0.075222145691798,False,300,2379
2.166692,239.1,48516,10617,3069,1102,300,0,2.170086,2.170104,10488,1110,-0.183016614118153,False,300,2378
2.169784,239.2,48508,10616,3068,1102,300,0,2.172931,2.172949,10487,1110,-0.307153040624178,False,300,2378
2.171704,239.3,48506,10616,3067,1102,300,0,2.173486,2.173505,10487,1110,-0.247711656891139,False,300,2378
2.171784,239.4,48501,10617,3069,1101,300,0,2.17197,2.171988,10487,1110,-0.247710509722842,False,300,2378
2.171531,239.5,48505,10618,3072,1102,300,0,2.169184,2.169201,10488,1110,-0.244016935093721,False,300,2378
2.169698,239.6,48512,10620,3076,1102,300,0,2.16092,2.160937,10489,1110,-0.0793522461970874,False,300,2377
2.166186,239.7,48510,10619,3076,1102,300,0,2.155369,2.155385,10489,1110,-0.0974093245890486,False,300,2377
2.163022,239.8,48505,10618,3074,1101,300,0,2.157668,2.157683,10488,1110,-0.0103766413544618,False,300,2377
2.161355,239.9,48508,10617,3072,1101,300,0,2.163636,2.163651,10488,1110,-0.00398567886702108,False,300,2378
2.16129,240,48506,10618,3071,1102,300,0,2.168857,2.168873,10488,1110,0.0769253996489056,False,300,2378
2.162995,240.1,48508,10617,3070,1102,300,0,2.169447,2.169464,10488,1110,-0.0291497683756622,False,300,2378
2.165592,240.2,48510,10617,3069,1102,300,0,2.168352,2.168368,10487,1110,-0.0749319532219972,False,300,2378
2.167714,240.3,48504,10617,3069,1102,300,0,2.16828,2.168295,10487,1110,-0.0304205119732262,False,300,2378
2.168228,240.4,48505,10617,3071,1102,300,0,2.166202,2.166217,10487,1110,-0.0710934169299921,False,300,2378
2.167607,240.5,48499,10617,3071,1101,300,0,2.165753,2.165767,10487,1111,-0.185147538711108,False,300,2378
2.167498,240.6,48500,10617,3069,1101,300,0,2.168902,2.168916,10487,1110,-0.164392682335995,False,300,2378
2.168287,240.7,48498,10618,3070,1102,300,0,2.172298,2.172312,10487,1110,-0.231654467160439,False,300,2378
2.168704,240.8,48504,10617,3069,1102,300,0,2.170364,2.170378,10487,1110,-0.201366095376301,False,300,2378
2.168153,240.9,48506,10618,3072,1102,300,0,2.163447,2.163461,10488,1110,-0.186442312291024,False,300,2378
2.167889,241,48507,10616,3070,1102,300,0,2.164433,2.164446,10486,1110,-0.173497106399647,False,300,2378
2.167872,241.1,48513,10617,3071,1102,300,0,2.168818,2.168829,10487,1110,-0.083467736675776,False,300,2378
2.166757,241.2,48510,10617,3072,1102,300,0,2.16672,2.166729,10487,1110,-0.0405173402139094,False,300,2378
2.166,241.3,48505,10618,3073,1102,300,0,2.166581,2.166591,10488,1110,-0.0844612487250722,False,300,2377
2.166673,241.4,48497,10617,3071,1102,300,0,2.16681,2.166821,10487,1110,-0.103801922334404,False,300,2378
2.166977,241.5,48502,10616,3070,1102,300,0,2.165956,2.165967,10487,1110,-0.155137296531655,False,300,2378
2.16558,241.6,48499,10615,3069,1102,300,0,2.161831,2.161842,10486,1110,-0.223112317422338,False,300,2378
2.164918,241.7,48495,10616,3070,1102,300,0,2.163412,2.163423,10487,1110,-0.138648608700838,False,300,2378
2.165262,241.8,48498,10617,3070,1102,300,0,2.1683,2.168312,10487,1110,-0.149311887680965,False,300,2378
2.166744,241.9,48491,10615,3068,1102,300,0,2.174224,2.174237,10485,1110,-0.181446254156012,False,300,2378
2.167963,242,48490,10615,3068,1102,300,0,2.172049,2.172061,10485,1110,-0.167798943873576,False,300,2379
2.170022,242.1,48499,10616,3068,1101,300,0,2.172123,2.172135,10486,1110,-0.278721648275071,False,300,2379
2.171319,242.2,48508,10616,3070,1101,300,0,2.169899,2.169911,10486,1110,-0.207899036769717,False,300,2378
2.171594,242.3,48508,10615,3070,1102,300,0,2.169675,2.169688,10486,1110,-0.0910121777487209,False,300,2378
2.170662,242.4,48502,10615,3070,1102,300,0,2.169561,2.169573,10485,1111,-0.0167776708235669,False,300,2378
2.16932,242.5,48512,10617,3073,1102,300,0,2.165341,2.165353,10488,1111,0.0159308544649978,False,300,2378
2.168312,242.6,48505,10617,3071,1102,300,0,2.167084,2.167095,10487,1111,-0.152723792524021,False,300,2378
2.166415,242.7,48501,10616,3071,1102,300,0,2.160414,2.160424,10486,1110,-0.210175154268635,False,300,2378
2.16448,242.8,48505,10618,3072,1102,300,0,2.160001,2.160011,10488,1110,-0.142775948761919,False,300,2378
2.163742,242.9,48505,10617,3070,1102,300,0,2.165872,2.16588,10487,1110,-0.128692946586636,False,300,2378
2.164446,243,48497,10615,3070,1102,300,0,2.168857,2.168866,10486,1110,-0.0625696072531664,False,300,2378
2.165032,243.1,48495,10616,3071,1101,300,0,2.170016,2.170025,10487,1110,0.00426939579167083,False,300,2378
2.166444,243.2,48496,10618,3073,1102,300,0,2.167476,2.167484,10488,1110,-0.0777805317295811,False,300,2377
2.167362,243.3,48503,10619,3073,1102,300,0,2.164589,2.164595,10488,1110,-0.157697931263865,False,300,2377
2.166619,243.4,48501,10618,3071,1103,300,0,2.162157,2.162163,10487,1110,-0.214436375314363,False,300,2378
2.16589,243.5,48496,10617,3071,1102,300,0,2.165214,2.165221,10487,1110,-0.266199876369322,False,300,2378
2.165721,243.6,48496,10617,3071,1102,300,0,2.169167,2.169174,10487,1110,-0.260224584028719,False,300,2378
2.165942,243.7,48501,10616,3071,1102,300,0,2.168581,2.168588,10486,1110,-0.294638779764201,False,300,2378
2.166941,243.8,48498,10615,3069,1102,300,0,2.169586,2.169592,10485,1110,-0.242303967401017,False,300,2378
2.168376,243.9,48510,10616,3072,1102,300,0,2.169333,2.169341,10487,1110,-0.262639203475222,False,300,2378
2.169405,244,48502,10615,3068,1102,300,0,2.170357,2.170367,10486,1110,-0.280412997618199,False,300,2378
2.169479,244.1,48515,10617,3069,1102,300,0,2.169536,2.169545,10487,1111,-0.154422772642816,False,300,2378
2.16997,244.2,48513,10618,3069,1102,300,0,2.17104,2.171051,10488,1111,-0.174910214093634,False,300,2378
2.169461,244.3,48520,10618,3072,1102,300,0,2.167041,2.167052,10488,1110,-0.132398040479969,False,300,2378
2.169199,244.4,48501,10616,3072,1102,300,0,2.168022,2.168033,10487,1110,-0.214883635025243,False,300,2378
2.169314,244.5,48501,10616,3071,1102,300,0,2.17093,2.170942,10486,1110,-0.0703977903460484,False,300,2378
2.169688,244.6,48505,10616,3072,1102,300,0,2.171407,2.171419,10487,1110,-0.142910736183317,False,300,2378
2.169599,244.7,48498,10616,3071,1102,300,0,2.170596,2.170606,10486,1110,-0.0574420317969732,False,300,2378
2.172008,244.8,48493,10615,3068,1101,300,0,2.179084,2.179094,10486,1110,-0.0974089298289079,False,300,2378
2.174256,244.9,48493,10614,3066,1102,300,0,2.179261,2.179272,10485,1110,-0.148176299553574,False,300,2379
2.174153,245,48504,10616,3070,1101,300,0,2.170417,2.170429,10487,1110,-0.151159504947445,False,300,2378
2.173975,245.1,48492,10615,3068,1102,300,0,2.170517,2.17053,10485,1110,-0.131679113268685,False,300,2378
2.173478,245.2,48505,10618,3071,1102,300,0,2.168113,2.168126,10488,1110,-0.0174970541898749,False,300,2378
2.172169,245.3,48501,10618,3070,1102,300,0,2.172538,2.172552,10488,1110,-0.0170709851925449,False,300,2378
2.170504,245.4,48497,10618,3069,1102,300,0,2.170936,2.17095,10487,1110,-0.2076143988845,False,300,2378
2.170312,245.5,48494,10618,3069,1102,300,0,2.169457,2.169471,10487,1110,-0.0880145170954745,False,300,2378
2.169605,245.6,48500,10618,3072,1102,300,0,2.166981,2.166995,10488,1110,0.0644273759292832,False,300,2378
2.169759,245.7,48504,10618,3074,1102,300,0,2.168883,2.168898,10488,1110,0.0981303739728237,False,300,2377
2.168661,245.8,48499,10617,3073,1102,300,0,2.167049,2.167064,10487,1110,0.120737557296442,False,300,2378
2.168436,245.9,48503,10617,3070,1102,300,0,2.169811,2.169825,10487,1110,-0.0386756906017781,False,300,2378
2.16844,246,48505,10618,3069,1102,300,0,2.169474,2.169488,10487,1110,-0.0591583436461267,False,300,2378
2.168062,246.1,48507,10617,3071,1102,300,0,2.165095,2.165108,10487,1110,0.0661086612148065,False,300,2378
2.165633,246.2,48502,10618,3074,1101,300,0,2.156738,2.156751,10488,1110,-0.0126648600988979,False,300,2377
2.163798,246.3,48500,10618,3073,1102,300,0,2.15787,2.157884,10488,1110,-0.0359832985695241,False,300,2378
2.161388,246.4,48509,10619,3075,1101,300,0,2.157762,2.157778,10489,1110,-0.0770745206182853,False,300,2377
2.16034,246.5,48503,10618,3073,1101,300,0,2.164234,2.164249,10488,1110,-0.0455122442786212,False,300,2377
2.160652,246.6,48506,10618,3073,1101,300,0,2.166655,2.16667,10488,1110,-0.184728545163135,False,300,2378
2.163422,246.7,48508,10618,3071,1102,300,0,2.170591,2.170606,10488,1110,-0.140503336566576,False,300,2378
2.16585,246.8,48499,10616,3068,1102,300,0,2.170008,2.170024,10486,1110,-0.218004832538012,False,300,2378
2.166234,246.9,48489,10616,3071,1102,300,0,2.159684,2.159702,10486,1110,-0.0385381116862977,False,300,2378
2.165326,247,48503,10618,3073,1102,300,0,2.159694,2.159714,10488,1110,-0.109494124697991,False,300,2377
2.165243,247.1,48506,10618,3071,1101,300,0,2.166236,2.166256,10487,1110,-0.128835490720188,False,300,2378
2.164587,247.2,48499,10617,3070,1101,300,0,2.167312,2.167333,10487,1110,-0.126139511944957,False,300,2378
2.163821,247.3,48492,10616,3070,1102,300,0,2.166179,2.166201,10486,1110,-0.193680146870006,False,300,2378
2.165135,247.4,48510,10616,3071,1102,300,0,2.166257,2.166279,10488,1110,-0.257528756008305,False,300,2378
2.16636,247.5,48510,10616,3072,1101,300,0,2.165817,2.165838,10488,1110,-0.255537255651524,False,300,2378
2.1666,247.6,48506,10615,3071,1102,300,0,2.167435,2.167457,10486,1110,-0.148307699145432,False,300,2378
2.167544,247.7,48504,10616,3069,1102,300,0,2.172032,2.172055,10486,1110,-0.234773358191565,False,300,2378
2.167954,247.8,48504,10617,3070,1102,300,0,2.168227,2.16825,10487,1110,-0.181023509009002,False,300,2378
2.167602,247.9,48493,10616,3070,1102,300,0,2.164497,2.164519,10486,1110,-0.106792445811619,False,300,2378
2.16662,248,48501,10618,3074,1102,300,0,2.160908,2.160931,10488,1110,0.184573688095201,False,300,2377
2.165368,248.1,48506,10619,3074,1102,300,0,2.161178,2.161201,10489,1110,0.16267828383444,False,300,2378
2.16435,248.2,48503,10618,3070,1102,300,0,2.166941,2.166964,10488,1110,0.0418193454384123,False,300,2378
2.164372,248.3,48498,10617,3069,1102,300,0,2.168337,2.168361,10487,1110,-0.00837267811552829,False,300,2378
2.164913,248.4,48507,10617,3069,1102,300,0,2.167199,2.167223,10487,1110,-0.0338263751420197,False,300,2378
2.165824,248.5,48512,10619,3071,1102,300,0,2.165463,2.165486,10488,1110,-0.142618783481964,False,300,2378
2.166846,248.6,48508,10618,3072,1102,300,0,2.16629,2.16631,10488,1110,-0.162817473473051,False,300,2378
2.167202,248.7,48502,10617,3069,1102,300,0,2.168719,2.16874,10487,1110,-0.187988588553726,False,300,2378
2.166862,248.8,48501,10617,3072,1102,300,0,2.166638,2.166658,10488,1111,-0.0955615190363405,False,300,2378
2.166226,248.9,48506,10617,3072,1102,300,0,2.164021,2.16404,10488,1110,-0.000437949512421937,False,300,2378
2.166628,249,48500,10615,3068,1101,300,0,2.16747,2.167488,10486,1110,-0.118032336079395,False,300,2378
2.167271,249.1,48499,10614,3069,1102,300,0,2.169505,2.169523,10485,1110,-0.0989763993303761,False,300,2378
2.167422,249.2,48509,10616,3072,1102,300,0,2.169477,2.169497,10486,1110,0.000707382390489329,False,300,2378
2.167124,249.3,48513,10616,3073,1102,300,0,2.165147,2.165164,10487,1110,-0.062300442753573,False,300,2378
2.168182,249.4,48509,10614,3070,1102,300,0,2.169311,2.169327,10486,1110,-0.029448292394243,False,300,2378
2.168042,249.5,48523,10617,3072,1102,300,0,2.166771,2.166789,10488,1110,-0.134815301125613,False,300,2378
2.168372,249.6,48514,10617,3071,1103,300,0,2.171156,2.171173,10488,1110,-0.176465796665136,False,300,2378
2.168357,249.7,48509,10617,3070,1102,300,0,2.169399,2.169417,10488,1110,-0.202631354021413,False,300,2378
2.167996,249.8,48502,10618,3073,1102,300,0,2.163346,2.163364,10489,1110,-0.134520008799038,False,300,2378
2.165683,249.9,48514,10620,3075,1102,300,0,2.157743,2.15776,10490,1110,0.00227959769193308,False,300,2377
2.163346,250,48521,10619,3075,1102,300,0,2.155085,2.155102,10489,1110,-0.0230312266079497,False,300,2377
2.161385,250.1,48515,10618,3073,1102,300,0,2.161355,2.161374,10488,1110,-0.177036855864387,False,300,2378
2.161856,250.2,48508,10616,3069,1102,300,0,2.171752,2.171769,10486,1110,-0.220408459348636,False,300,2378
2.163605,250.3,48509,10614,3069,1103,300,0,2.172089,2.172105,10486,1110,-0.142620397971268,False,300,2378
2.16686,250.4,48507,10615,3069,1103,300,0,2.17402,2.174036,10486,1110,-0.0308494438232008,False,300,2378
2.169402,250.5,48509,10616,3072,1102,300,0,2.167796,2.167812,10487,1110,-0.0420872733529366,False,300,2378
2.170528,250.6,48506,10617,3071,1102,300,0,2.166982,2.166999,10488,1110,-0.0745092767877659,False,300,2378
2.16902,250.7,48515,10617,3074,1102,300,0,2.164214,2.164231,10489,1110,-0.0362528313308594,False,300,2378
2.167086,250.8,48507,10618,3074,1102,300,0,2.16242,2.162438,10488,1110,-0.117449369003967,False,300,2377
2.16472,250.9,48506,10618,3074,1102,300,0,2.162191,2.162209,10488,1110,-0.163814460878557,False,300,2377
2.164352,251,48503,10618,3073,1102,300,0,2.165953,2.165971,10488,1110,-0.247565236749205,False,300,2377
2.164074,251.1,48502,10618,3072,1102,300,0,2.165592,2.165611,10488,1110,-0.247283557503471,False,300,2378
2.165233,251.2,48494,10617,3069,1102,300,0,2.170011,2.17003,10487,1110,-0.169360669846986,False,300,2378
2.165786,251.3,48498,10619,3072,1102,300,0,2.165184,2.165201,10488,1110,-0.0776434252668732,False,300,2378
2.166221,251.4,48492,10617,3072,1101,300,0,2.164367,2.164386,10487,1110,0.0533309858620589,False,300,2378
2.166261,251.5,48495,10617,3072,1101,300,0,2.166153,2.166172,10487,1110,-0.0931290171211317,False,300,2378
2.167335,251.6,48504,10617,3070,1102,300,0,2.170961,2.170981,10487,1110,-0.0685325422468293,False,300,2378
2.167063,251.7,48508,10618,3072,1102,300,0,2.168647,2.168668,10488,1110,-0.0696795188782724,False,300,2378
2.166838,251.8,48493,10617,3071,1101,300,0,2.164061,2.164083,10487,1110,0.11703256185832,False,300,2378
2.166932,251.9,48494,10616,3070,1101,300,0,2.164836,2.164858,10487,1110,0.0436558277221216,False,300,2378
2.167502,252,48495,10616,3070,1102,300,0,2.169005,2.169028,10486,1110,0.0679713499698114,False,300,2378
2.167444,252.1,48507,10616,3070,1102,300,0,2.170669,2.170692,10487,1110,0.0671170833268584,False,300,2378
2.167495,252.2,48495,10614,3069,1102,300,0,2.168905,2.168928,10485,1110,-0.0665535915543812,False,300,2378
2.167289,252.3,48498,10617,3072,1101,300,0,2.16303,2.163053,10487,1110,-0.149033019471446,False,300,2378
2.166104,252.4,48497,10618,3074,1102,300,0,2.158911,2.158932,10488,1110,-0.253127113771573,False,300,2377
2.165251,252.5,48501,10617,3073,1102,300,0,2.164741,2.164762,10488,1110,-0.214873271379944,False,300,2378
2.164462,252.6,48505,10617,3071,1102,300,0,2.166722,2.166743,10487,1110,-0.0851727983086787,False,300,2378
2.163562,252.7,48509,10619,3075,1102,300,0,2.164404,2.164428,10489,1110,-0.114327997411435,False,300,2377
2.163981,252.8,48513,10620,3075,1102,300,0,2.165129,2.165153,10490,1110,-0.113477038547085,False,300,2377
2.164904,252.9,48513,10618,3074,1102,300,0,2.163522,2.163545,10488,1110,-0.13437920508016,False,300,2377
2.165163,253,48512,10616,3070,1102,300,0,2.166038,2.166061,10487,1110,-0.018197361447935,False,300,2378
2.165041,253.1,48508,10616,3071,1102,300,0,2.166112,2.166134,10486,1110,-0.0799112233723138,False,300,2378
2.16515,253.2,48513,10617,3073,1102,300,0,2.164949,2.16497,10487,1110,-0.0396693635732486,False,300,2377
2.165448,253.3,48503,10615,3071,1101,300,0,2.16662,2.166641,10485,1110,-0.0406677123468112,False,300,2378
2.166358,253.4,48510,10616,3072,1102,300,0,2.168073,2.168094,10487,1110,-0.0565988822380607,False,300,2378
2.166607,253.5,48508,10617,3073,1102,300,0,2.167283,2.167304,10488,1110,-0.0102401542899277,False,300,2377
2.166783,253.6,48507,10617,3072,1102,300,0,2.166991,2.167011,10487,1111,-0.0193407214934782,False,300,2378
2.165734,253.7,48504,10617,3074,1102,300,0,2.159702,2.159722,10488,1110,-0.0223266194318076,False,300,2377
2.164832,253.8,48508,10619,3075,1102,300,0,2.162112,2.162133,10489,1110,-0.131684801812955,False,300,2377
2.164401,253.9,48502,10618,3072,1102,300,0,2.165915,2.165936,10488,1110,-0.17335003946699,False,300,2378
2.163896,254,48501,10618,3070,1102,300,0,2.164758,2.16478,10487,1110,-0.133242804027338,False,300,2378
2.164052,254.1,48499,10617,3069,1102,300,0,2.167773,2.167795,10487,1110,-0.0705305221731194,False,300,2378
2.165131,254.2,48497,10617,3072,1101,300,0,2.165099,2.165122,10488,1110,-0.00425873568191764,False,300,2378
2.167563,254.3,48498,10617,3070,1102,300,0,2.174268,2.174291,10487,1110,0.0470779622847613,False,300,2378
2.168889,254.4,48501,10618,3072,1101,300,0,2.17255,2.172575,10488,1110,-0.00426401038754011,False,300,2378
2.169726,254.5,48517,10619,3074,1102,300,0,2.168938,2.168963,10490,1110,0.00469543000112617,False,300,2378
2.169428,254.6,48521,10619,3073,1102,300,0,2.166284,2.166309,10489,1110,-0.0472062966710384,False,300,2378
2.169889,254.7,48512,10616,3070,1102,300,0,2.167407,2.167432,10487,1110,-0.0456442288766505,False,300,2378
2.168741,254.8,48514,10616,3071,1102,300,0,2.168527,2.16855,10487,1110,-0.0280131763969664,False,300,2378
2.168179,254.9,48511,10616,3071,1102,300,0,2.169741,2.169765,10487,1110,-0.0797790099232873,False,300,2378
2.168207,255,48501,10616,3070,1101,300,0,2.169074,2.169099,10487,1110,-0.217995920563234,False,300,2378
2.167897,255.1,48492,10618,3072,1101,300,0,2.164738,2.164762,10487,1110,-0.174199507772236,False,300,2377
2.167348,255.2,48499,10618,3070,1102,300,0,2.164662,2.164686,10488,1110,-0.123435773191869,False,300,2378
2.166383,255.3,48499,10617,3071,1101,300,0,2.163697,2.16372,10487,1110,0.00654445207485765,False,300,2378
2.165364,255.4,48498,10616,3072,1102,300,0,2.164646,2.164668,10487,1110,-0.102375816942955,False,300,2377
2.165261,255.5,48498,10617,3071,1102,300,0,2.168564,2.168586,10487,1110,-0.152282584220055,False,300,2377
2.16592,255.6,48504,10618,3071,1102,300,0,2.168029,2.16805,10487,1110,-0.132802432127486,False,300,2378
2.166675,255.7,48504,10618,3072,1102,300,0,2.168439,2.168461,10488,1110,-0.164947688924555,False,300,2378
2.168642,255.8,48496,10617,3069,1102,300,0,2.173533,2.173555,10487,1110,-0.220555562696866,False,300,2378
2.170134,255.9,48507,10617,3070,1102,300,0,2.172102,2.172123,10488,1110,-0.150161980392852,False,300,2378
2.169609,256,48506,10618,3071,1102,300,0,2.165939,2.16596,10488,1110,-0.0888665165564466,False,300,2378
2.168026,256.1,48515,10619,3073,1102,300,0,2.160117,2.160137,10489,1110,-0.0978305191758329,False,300,2377
2.166673,256.2,48515,10621,3073,1102,300,0,2.161673,2.161691,10490,1110,-0.139924881565955,False,300,2377
2.164863,256.3,48512,10620,3073,1101,300,0,2.164484,2.164504,10490,1110,0.0476347906923097,False,300,2378
2.163518,256.4,48503,10619,3071,1102,300,0,2.165376,2.165395,10488,1110,-0.0125214921305337,False,300,2378
2.163954,256.5,48494,10617,3069,1102,300,0,2.168121,2.168142,10487,1110,0.0354022430752059,False,300,2379
2.164567,256.6,48505,10619,3073,1102,300,0,2.163179,2.163199,10489,1110,0.0428041750720763,False,300,2378
2.164498,256.7,48499,10618,3073,1102,300,0,2.161329,2.161347,10488,1110,-0.0786441067544695,False,300,2378
2.16333,256.8,48515,10619,3074,1102,300,0,2.158645,2.158663,10489,1110,-0.0954313093432711,False,300,2377
2.163313,256.9,48507,10618,3070,1102,300,0,2.16529,2.165307,10488,1110,-0.298777301657333,False,300,2378
2.163358,257,48507,10618,3071,1102,300,0,2.168347,2.168365,10488,1110,-0.189409951471244,False,300,2378
2.164299,257.1,48501,10618,3072,1102,300,0,2.167885,2.167903,10488,1110,-0.146177363347026,False,300,2378
2.165289,257.2,48506,10618,3072,1102,300,0,2.166279,2.166298,10488,1110,-0.137076689448964,False,300,2378
2.166237,257.3,48508,10619,3073,1102,300,0,2.163382,2.1634,10488,1110,-0.151580122823636,False,300,2378
2.166367,257.4,48512,10620,3073,1102,300,0,2.165941,2.165958,10490,1110,-0.0760710670040421,False,300,2378
2.165973,257.5,48505,10618,3071,1101,300,0,2.166377,2.166394,10488,1110,-0.0578703992107996,False,300,2378
2.165829,257.6,48502,10618,3070,1101,300,0,2.167166,2.167183,10488,1110,-0.122717649207576,False,300,2378
2.166181,257.7,48496,10617,3070,1101,300,0,2.168039,2.168055,10487,1110,-0.0110905478007476,False,300,2378
2.167169,257.8,48497,10616,3069,1102,300,0,2.168319,2.168336,10487,1110,-0.0187686542393385,False,300,2378
2.168158,257.9,48500,10615,3067,1102,300,0,2.170886,2.170903,10486,1110,0.00398453023737147,False,300,2378
2.168591,258,48508,10618,3071,1102,300,0,2.168545,2.168563,10487,1110,-0.101380797558603,False,300,2378
2.169343,258.1,48511,10618,3069,1102,300,0,2.170927,2.170944,10487,1110,-0.133804094326968,False,300,2378
2.170222,258.2,48502,10616,3068,1102,300,0,2.172432,2.172449,10486,1110,-0.311417101202828,False,300,2378
2.170513,258.3,48506,10617,3069,1102,300,0,2.169778,2.169794,10487,1111,-0.267054969204807,False,300,2378
2.169356,258.4,48506,10618,3072,1102,300,0,2.165097,2.165113,10488,1110,-0.0227591633518002,False,300,2378
2.168519,258.5,48514,10618,3071,1102,300,0,2.164361,2.164378,10488,1110,-0.00953885388924482,False,300,2378
2.167016,258.6,48512,10616,3071,1101,300,0,2.163413,2.163431,10487,1111,-0.00513220375312767,False,300,2378
2.166152,258.7,48522,10618,3072,1101,300,0,2.168114,2.168131,10489,1110,-0.129689250261838,False,300,2378
2.166079,258.8,48506,10617,3070,1102,300,0,2.169411,2.169427,10487,1110,-0.194381896940137,False,300,2378
2.167082,258.9,48514,10618,3073,1102,300,0,2.17011,2.170127,10488,1110,-0.167078326574273,False,300,2378
2.167798,259,48508,10618,3071,1102,300,0,2.16794,2.167956,10488,1110,-0.158407102287619,False,300,2378
2.168227,259.1,48511,10619,3071,1102,300,0,2.165557,2.165573,10489,1110,-0.105513492703772,False,300,2378
2.166948,259.2,48502,10617,3070,1102,300,0,2.161723,2.161737,10488,1110,-0.157845202077165,False,300,2378
2.165343,259.3,48496,10617,3071,1101,300,0,2.161386,2.161398,10487,1110,-0.129405382427989,False,300,2378
2.164163,259.4,48501,10616,3072,1101,300,0,2.164209,2.16422,10487,1110,-0.191692037953728,False,300,2378
2.163758,259.5,48500,10617,3072,1102,300,0,2.165916,2.165927,10487,1110,-0.14518571092698,False,300,2378
2.163375,259.6,48502,10617,3072,1102,300,0,2.163643,2.163653,10488,1110,-0.0486227431392203,False,300,2378
2.162973,259.7,48506,10618,3075,1102,300,0,2.159712,2.159722,10488,1110,-0.0258643577140995,False,300,2377
2.164308,259.8,48507,10617,3071,1102,300,0,2.168062,2.168073,10488,1110,-0.0207513865771264,False,300,2378
2.164866,259.9,48506,10617,3072,1102,300,0,2.166999,2.16701,10488,1110,-0.0190471831312273,False,300,2378
2.164406,260,48512,10618,3072,1102,300,0,2.163614,2.163625,10488,1110,-0.0510433286225509,False,300,2378
2.163863,260.1,48513,10619,3074,1102,300,0,2.160928,2.160939,10489,1110,-0.088019846395805,False,300,2378
2.165028,260.2,48500,10618,3071,1101,300,0,2.165538,2.16555,10488,1110,-0.152016308567788,False,300,2378
2.164825,260.3,48502,10618,3071,1102,300,0,2.167046,2.167057,10487,1110,-0.171066240244585,False,300,2378
2.165316,260.4,48510,10617,3072,1102,300,0,2.169451,2.169462,10487,1110,-0.0883031352549858,False,300,2378
2.167005,260.5,48516,10618,3073,1101,300,0,2.172061,2.172072,10488,1110,-0.00511645011237897,False,300,2378
2.168099,260.6,48512,10617,3073,1101,300,0,2.166397,2.166408,10488,1110,-0.0418071249437412,False,300,2377
2.167414,260.7,48504,10618,3074,1102,300,0,2.162114,2.162126,10488,1110,-0.0964156480784459,False,300,2377
2.166666,260.8,48500,10618,3073,1102,300,0,2.163308,2.16332,10488,1110,-0.189268955689057,False,300,2377
2.166156,260.9,48504,10618,3072,1102,300,0,2.166899,2.166911,10487,1110,-0.0828924859855519,False,300,2378
2.165845,261,48502,10616,3069,1102,300,0,2.170508,2.170519,10486,1110,-0.0666797269901417,False,300,2378
2.166683,261.1,48508,10615,3069,1102,300,0,2.170588,2.170598,10486,1110,-0.142617870896708,False,300,2378
2.168685,261.2,48510,10617,3069,1102,300,0,2.172122,2.172132,10487,1110,-0.192252003190878,False,300,2379
2.170161,261.3,48502,10616,3068,1102,300,0,2.170686,2.170699,10486,1110,-0.128687207255263,False,300,2379
2.171681,261.4,48493,10614,3066,1102,300,0,2.174499,2.174512,10485,1110,-0.11461006787195,False,300,2379
2.171618,261.5,48509,10616,3070,1102,300,0,2.170194,2.170207,10487,1110,-0.0453527211360133,False,300,2378
2.171945,261.6,48505,10615,3068,1102,300,0,2.172221,2.172234,10487,1110,-0.23718650894214,False,300,2378
2.171285,261.7,48497,10615,3067,1102,300,0,2.168823,2.168835,10485,1110,-0.198089512958363,False,300,2378
2.171255,261.8,48497,10614,3067,1102,300,0,2.170535,2.170547,10484,1110,-0.151727645025811,False,300,2378
2.170312,261.9,48502,10616,3070,1102,300,0,2.169784,2.169796,10486,1110,-0.157272621451775,False,300,2378
2.170775,262,48501,10617,3071,1102,300,0,2.172512,2.172524,10487,1110,-0.126560029498321,False,300,2378
2.168725,262.1,48506,10618,3073,1102,300,0,2.161973,2.161985,10488,1110,0.118590522871891,False,300,2377
2.165933,262.2,48516,10618,3076,1102,300,0,2.154862,2.154875,10489,1110,0.0480566524599124,False,300,2377
2.164556,262.3,48509,10617,3073,1102,300,0,2.163648,2.163661,10488,1110,0.00838849839797126,False,300,2378
2.164435,262.4,48503,10617,3070,1102,300,0,2.16918,2.169193,10487,1110,-0.126560059994596,False,300,2378
2.164426,262.5,48492,10616,3068,1101,300,0,2.172469,2.172481,10486,1110,-0.0954200094078706,False,300,2378
2.166692,262.6,48501,10617,3069,1102,300,0,2.173299,2.17331,10487,1110,-0.0314314085067947,False,300,2378
2.170776,262.7,48513,10617,3070,1102,300,0,2.175284,2.175294,10487,1110,-0.112766707561589,False,300,2378
2.172005,262.8,48501,10616,3070,1102,300,0,2.169791,2.1698,10487,1110,-0.109206889070883,False,300,2378
2.172145,262.9,48496,10615,3071,1102,300,0,2.169882,2.169888,10486,1110,-0.203200249922129,False,300,2378
2.171283,263,48498,10617,3071,1102,300,0,2.16816,2.168166,10487,1110,-0.185996145391893,False,300,2378
2.170855,263.1,48501,10617,3072,1102,300,0,2.171156,2.171162,10487,1110,-0.109064217304265,False,300,2378
2.169038,263.2,48502,10617,3071,1102,300,0,2.166203,2.16621,10487,1110,-0.0747897038405767,False,300,2378
