FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.529936,172.1,48534,11435,4109,1081,300,0,1.531954,1.531969,11299,1088,-0.0989616319261156,False,300,2212
1.531486,172.2,48525,11435,4108,1081,300,0,1.535201,1.535216,11299,1088,-0.283276844535892,False,300,2212
1.532282,172.3,48523,11435,4105,1081,300,0,1.535451,1.535466,11298,1088,-0.467447968142417,False,300,2213
1.532755,172.4,48531,11435,4105,1081,300,0,1.531971,1.531987,11299,1088,-0.394148226271553,False,300,2212
1.533438,172.5,48528,11436,4106,1081,300,0,1.532615,1.532632,11300,1088,-0.267540010374525,False,300,2213
1.534137,172.6,48535,11435,4107,1081,300,0,1.535447,1.535464,11300,1088,-0.11427777880928,False,300,2213
1.534409,172.7,48537,11436,4107,1082,300,0,1.536562,1.536578,11300,1088,0.0372855030353473,False,300,2212
1.534336,172.8,48540,11437,4107,1082,300,0,1.535083,1.5351,11301,1088,-0.0184333043735105,False,300,2212
1.535106,172.9,48530,11435,4107,1082,300,0,1.535824,1.535841,11299,1088,0.011768168609342,False,300,2212
1.535535,173,48535,11436,4107,1082,300,0,1.534761,1.534778,11299,1088,-0.0735823005679499,False,300,2212
1.535068,173.1,48533,11436,4108,1081,300,0,1.53311,1.533129,11300,1088,-0.0825145225231288,False,300,2212
1.534399,173.2,48538,11435,4107,1081,300,0,1.533216,1.533235,11299,1088,-0.0208453511463454,False,300,2213
1.533212,173.3,48544,11436,4109,1082,300,0,1.529149,1.52917,11301,1088,-0.0925843082471483,False,300,2212
1.531661,173.4,48539,11435,4109,1082,300,0,1.528067,1.528089,11300,1088,-0.0727350409259709,False,300,2212
1.531022,173.5,48547,11437,4109,1082,300,0,1.53157,1.531592,11301,1088,-0.112291086719101,False,300,2212
1.531558,173.6,48543,11435,4108,1082,300,0,1.535791,1.535811,11299,1088,-0.0589814932335185,False,300,2212
1.531819,173.7,48545,11435,4110,1082,300,0,1.534519,1.534539,11300,1088,-0.110020828751433,False,300,2212
1.532989,173.8,48540,11435,4108,1082,300,0,1.535001,1.535022,11299,1088,-0.136959428676699,False,300,2212
1.534053,173.9,48539,11436,4108,1081,300,0,1.533383,1.533405,11300,1088,-0.0543039048293783,False,300,2212
1.535105,174,48537,11436,4106,1081,300,0,1.53683,1.536851,11300,1089,-0.123632286162549,False,300,2213
1.535623,174.1,48536,11435,4106,1081,300,0,1.538385,1.538406,11299,1088,-0.0608232693586874,False,300,2212
1.536417,174.2,48546,11435,4106,1081,300,0,1.538487,1.538507,11299,1088,-0.210823434658434,False,300,2212
1.5371,174.3,48543,11434,4106,1081,300,0,1.538414,1.538435,11299,1088,-0.077268963252073,False,300,2212
1.538291,174.4,48546,11435,4106,1081,300,0,1.539341,1.539362,11299,1088,0.0119129817111682,False,300,2212
1.538837,174.5,48533,11435,4107,1081,300,0,1.539561,1.539581,11299,1088,0.137668417345128,False,300,2212
1.539155,174.6,48536,11435,4108,1081,300,0,1.539975,1.539995,11299,1088,0.0297739545260042,False,300,2212
1.538366,174.7,48532,11435,4107,1081,300,0,1.53454,1.53456,11299,1088,-0.150711925660914,False,300,2212
1.538244,174.8,48534,11435,4106,1081,300,0,1.537803,1.537824,11299,1088,-0.159503411919627,False,300,2212
1.538126,174.9,48529,11435,4105,1081,300,0,1.53875,1.538772,11299,1088,-0.286535217571523,False,300,2212
1.537881,175,48518,11435,4106,1081,300,0,1.538335,1.538356,11298,1088,-0.220892679753811,False,300,2212
1.537169,175.1,48529,11435,4107,1082,300,0,1.536418,1.536438,11299,1088,-0.0507543072567239,False,300,2212
1.538196,175.2,48521,11434,4106,1082,300,0,1.539673,1.539692,11298,1088,0.056994726346619,False,300,2213
1.53872,175.3,48530,11434,4107,1082,300,0,1.540425,1.540445,11298,1088,0.107751883692834,False,300,2213
1.538285,175.4,48531,11435,4109,1081,300,0,1.536573,1.536593,11299,1088,-0.0494771590226835,False,300,2212
1.537502,175.5,48542,11437,4110,1081,300,0,1.534419,1.534439,11301,1088,-0.193096137537604,False,300,2212
1.53708,175.6,48543,11436,4109,1081,300,0,1.534311,1.534332,11301,1088,-0.305957006565668,False,300,2212
1.536226,175.7,48538,11436,4108,1081,300,0,1.5354,1.535423,11300,1088,-0.280159388325716,False,300,2212
1.535419,175.8,48535,11435,4106,1081,300,0,1.53639,1.536414,11299,1088,-0.159649582372609,False,300,2213
1.536375,175.9,48535,11433,4104,1081,300,0,1.541353,1.541376,11298,1089,-0.108892145808923,False,300,2213
1.537632,176,48539,11433,4104,1081,300,0,1.540706,1.540731,11298,1089,-0.208561657591582,False,300,2213
1.539612,176.1,48530,11432,4102,1081,300,0,1.544212,1.544236,11297,1088,-0.225998836777584,False,300,2213
1.540951,176.2,48531,11433,4104,1081,300,0,1.542096,1.542121,11298,1089,-0.220892371411588,False,300,2213
1.541322,176.3,48534,11436,4108,1081,300,0,1.538245,1.538272,11300,1088,-0.0459347027651702,False,300,2212
1.539465,176.4,48532,11435,4108,1081,300,0,1.532068,1.532096,11300,1088,-0.0833669533435248,False,300,2212
1.538489,176.5,48527,11434,4106,1082,300,0,1.535823,1.535851,11298,1088,-0.228265235668479,False,300,2212
1.537904,176.6,48524,11433,4103,1082,300,0,1.541286,1.541314,11297,1088,-0.341402284535603,False,300,2212
1.537885,176.7,48528,11433,4103,1082,300,0,1.542004,1.542032,11298,1088,-0.365930305612301,False,300,2213
1.538664,176.8,48525,11433,4104,1081,300,0,1.542139,1.542167,11298,1088,-0.204585753840719,False,300,2213
1.539552,176.9,48515,11434,4106,1081,300,0,1.536507,1.536534,11298,1088,-0.193955369546085,False,300,2212
1.539838,177,48518,11434,4107,1081,300,0,1.537251,1.537278,11298,1088,-0.11356391292926,False,300,2212
1.538848,177.1,48535,11435,4107,1082,300,0,1.536337,1.536364,11299,1088,-0.106336601570329,False,300,2212
1.538695,177.2,48537,11434,4104,1082,300,0,1.541241,1.541269,11298,1088,-0.0744350634833186,False,300,2213
1.539216,177.3,48527,11434,4102,1082,300,0,1.544747,1.544775,11297,1088,-0.311773639268711,False,300,2213
1.540596,177.4,48523,11433,4102,1081,300,0,1.543407,1.543435,11297,1088,-0.305533742713245,False,300,2213
1.541143,177.5,48524,11433,4104,1081,300,0,1.539985,1.540012,11297,1088,-0.342680935678874,False,300,2213
1.541628,177.6,48535,11433,4107,1082,300,0,1.538764,1.538792,11298,1088,-0.0747193471154305,False,300,2212
1.540915,177.7,48537,11435,4108,1082,300,0,1.537674,1.537705,11298,1088,-0.120654075841381,False,300,2212
1.539464,177.8,48546,11436,4109,1082,300,0,1.53749,1.537523,11300,1088,0.106623323433442,False,300,2212
1.538708,177.9,48539,11435,4108,1082,300,0,1.539627,1.53966,11300,1088,-0.0486277537765125,False,300,2212
1.539532,178,48536,11435,4107,1082,300,0,1.544102,1.544134,11299,1088,-0.109735757057155,False,300,2212
1.540474,178.1,48537,11435,4105,1081,300,0,1.543474,1.543503,11299,1088,-0.247834276174341,False,300,2212
1.540759,178.2,48540,11436,4107,1081,300,0,1.5391,1.53913,11300,1088,-0.151849260527604,False,300,2212
1.540768,178.3,48531,11437,4108,1081,300,0,1.537534,1.537564,11300,1088,-0.123210769489342,False,300,2212
1.540745,178.4,48528,11437,4108,1082,300,0,1.539513,1.539542,11300,1088,-0.0720267850503801,False,300,2212
1.54056,178.5,48527,11435,4104,1081,300,0,1.54318,1.543212,11298,1088,-0.209694272963363,False,300,2213
1.540057,178.6,48536,11437,4106,1081,300,0,1.540956,1.540989,11300,1088,-0.24145185039237,False,300,2212
1.540107,178.7,48541,11437,4108,1081,300,0,1.539352,1.539384,11301,1088,-0.236915584477776,False,300,2212
1.539999,178.8,48538,11436,4108,1081,300,0,1.536993,1.537025,11301,1088,-0.195800242965283,False,300,2212
1.540038,178.9,48535,11435,4106,1081,300,0,1.539707,1.53974,11299,1088,-0.333182879677762,False,300,2213
1.539446,179,48536,11435,4106,1081,300,0,1.540223,1.540256,11299,1088,-0.391314932185224,False,300,2212
1.539889,179.1,48540,11435,4107,1081,300,0,1.543168,1.543201,11299,1088,-0.327232693387135,False,300,2212
1.540414,179.2,48541,11435,4106,1082,300,0,1.541979,1.542011,11299,1088,-0.191690441811229,False,300,2212
1.540823,179.3,48537,11435,4106,1082,300,0,1.539036,1.539069,11299,1088,-0.172264824383686,False,300,2213
1.541121,179.4,48534,11434,4105,1081,300,0,1.5412,1.541234,11298,1088,-0.146035412348655,False,300,2213
1.54104,179.5,48540,11435,4107,1081,300,0,1.539817,1.539851,11299,1088,-0.167018781235122,False,300,2212
1.540463,179.6,48538,11434,4107,1081,300,0,1.540285,1.540317,11298,1088,-0.225429242009243,False,300,2212
1.538965,179.7,48543,11436,4108,1082,300,0,1.534489,1.534521,11300,1088,-0.157375623583267,False,300,2212
1.538389,179.8,48546,11434,4108,1082,300,0,1.536154,1.536185,11299,1088,-0.0935744231159347,False,300,2212
1.538352,179.9,48545,11435,4108,1082,300,0,1.541014,1.541044,11300,1088,-0.153122366886692,False,300,2212
1.538929,180,48535,11434,4105,1081,300,0,1.542705,1.542736,11299,1088,-0.356719746876673,False,300,2213
1.5396,180.1,48539,11435,4105,1081,300,0,1.543639,1.543669,11299,1088,-0.280582720222709,False,300,2213
1.540651,180.2,48537,11436,4108,1081,300,0,1.539744,1.539773,11300,1088,-0.16191579553516,False,300,2213
1.541061,180.3,48533,11435,4108,1081,300,0,1.538201,1.538231,11299,1088,-0.0241050131790485,False,300,2212
1.540001,180.4,48529,11435,4108,1082,300,0,1.535717,1.535746,11299,1088,0.0063781285307291,False,300,2212
1.539559,180.5,48533,11436,4107,1082,300,0,1.540494,1.540524,11300,1088,0.0657868230018503,False,300,2212
1.539081,180.6,48532,11437,4107,1081,300,0,1.541251,1.541282,11300,1088,-0.0336028932235604,False,300,2212
1.539202,180.7,48536,11437,4107,1081,300,0,1.540346,1.540376,11300,1088,-0.051184109127473,False,300,2212
1.539416,180.8,48527,11435,4106,1082,300,0,1.539272,1.539299,11299,1088,-0.0813855847650557,False,300,2213
1.540104,180.9,48537,11434,4107,1081,300,0,1.539156,1.539183,11298,1088,-0.0121949072882123,False,300,2213
1.539894,181,48541,11436,4109,1081,300,0,1.539444,1.53947,11300,1088,0.0194226333433321,False,300,2212
1.540562,181.1,48536,11436,4106,1081,300,0,1.544592,1.544618,11300,1088,0.0219747216964677,False,300,2213
1.541654,181.2,48538,11436,4106,1081,300,0,1.545805,1.545832,11299,1088,0.131004122243548,False,300,2213
1.543446,181.3,48534,11433,4104,1081,300,0,1.548233,1.548258,11297,1088,0.0275044606635697,False,300,2213
1.544847,181.4,48534,11433,4105,1081,300,0,1.546159,1.546183,11297,1088,0.0106333190755995,False,300,2213
1.546673,181.5,48527,11431,4103,1082,300,0,1.548576,1.5486,11296,1088,-0.0660712434227944,False,300,2213
1.547164,181.6,48533,11433,4105,1082,300,0,1.547045,1.547068,11297,1088,-0.0462234707926616,False,300,2213
1.547777,181.7,48537,11433,4106,1081,300,0,1.548869,1.548891,11298,1088,-0.135257657264847,False,300,2213
1.547125,181.8,48537,11434,4107,1081,300,0,1.544976,1.545,11298,1088,-0.211675899441316,False,300,2212
1.546739,181.9,48526,11434,4106,1081,300,0,1.544227,1.544251,11298,1088,-0.178925953231325,False,300,2212
1.545261,182,48523,11433,4107,1081,300,0,1.54119,1.541212,11297,1088,-0.120374641102828,False,300,2212
1.544078,182.1,48522,11434,4106,1081,300,0,1.541127,1.54115,11298,1088,-0.140364002235769,False,300,2213
1.542613,182.2,48527,11433,4106,1081,300,0,1.541542,1.541565,11297,1088,-0.146742982844259,False,300,2213
1.541785,182.3,48533,11434,4105,1082,300,0,1.540839,1.540862,11299,1088,-0.229399690163259,False,300,2213
1.541334,182.4,48534,11435,4105,1081,300,0,1.541972,1.541995,11299,1088,-0.200053497578007,False,300,2213
1.541079,182.5,48526,11434,4105,1081,300,0,1.539913,1.539936,11298,1088,-0.132140450367975,False,300,2213
1.541264,182.6,48518,11435,4106,1081,300,0,1.542054,1.542078,11298,1088,-0.0336046530627514,False,300,2213
1.541723,182.7,48529,11434,4106,1081,300,0,1.543837,1.543861,11298,1088,-0.107612612373276,False,300,2213
1.54275,182.8,48539,11434,4106,1082,300,0,1.545974,1.545998,11299,1088,-0.203455272581703,False,300,2213
1.543248,182.9,48542,11435,4105,1082,300,0,1.544465,1.544489,11298,1088,-0.130720752908351,False,300,2212
1.54321,183,48538,11436,4107,1081,300,0,1.53972,1.539745,11299,1088,-0.110590045523225,False,300,2212
1.542883,183.1,48531,11435,4108,1081,300,0,1.540418,1.540443,11299,1088,0.0150269085652158,False,300,2212
1.542776,183.2,48539,11434,4107,1081,300,0,1.543302,1.543327,11299,1088,-0.0854958709741047,False,300,2213
1.542493,183.3,48544,11434,4105,1082,300,0,1.544559,1.544583,11299,1088,-0.167726433531725,False,300,2213
1.542745,183.4,48541,11434,4106,1082,300,0,1.545727,1.545749,11299,1088,-0.232093018013742,False,300,2213
1.544435,183.5,48532,11434,4106,1081,300,0,1.548169,1.548192,11298,1088,-0.285684907567001,False,300,2213
1.545959,183.6,48531,11434,4106,1081,300,0,1.548039,1.548063,11298,1088,-0.353883852665708,False,300,2213
1.546602,183.7,48526,11434,4106,1081,300,0,1.546516,1.546539,11298,1088,-0.316738173332698,False,300,2213
1.547389,183.8,48526,11433,4104,1081,300,0,1.548495,1.548519,11298,1089,-0.328649707610037,False,300,2213
1.547528,183.9,48531,11432,4103,1081,300,0,1.546422,1.546446,11297,1088,-0.265981090991274,False,300,2213
1.547507,184,48536,11433,4103,1082,300,0,1.54806,1.548084,11297,1088,-0.118105501569003,False,300,2213
1.546836,184.1,48539,11435,4104,1082,300,0,1.544686,1.54471,11298,1088,-0.138376694401312,False,300,2213
1.547053,184.2,48532,11435,4104,1082,300,0,1.547603,1.547627,11299,1088,-0.225854389307567,False,300,2213
1.547209,184.3,48522,11433,4103,1081,300,0,1.549273,1.549298,11297,1088,-0.290222234102254,False,300,2213
1.54753,184.4,48523,11432,4103,1082,300,0,1.548027,1.548053,11297,1089,-0.242586493586203,False,300,2213
1.54786,184.5,48523,11433,4104,1081,300,0,1.54971,1.549736,11298,1088,-0.202462783146132,False,300,2213
1.548262,184.6,48516,11434,4104,1082,300,0,1.546698,1.546725,11298,1088,-0.167584264908314,False,300,2213
1.54766,184.7,48526,11436,4106,1081,300,0,1.544592,1.544619,11300,1088,-0.101658373136345,False,300,2213
1.547075,184.8,48525,11434,4104,1081,300,0,1.54635,1.54638,11298,1088,-0.11697086454772,False,300,2213
1.546872,184.9,48536,11435,4108,1082,300,0,1.547011,1.547039,11300,1088,-0.142065161481773,False,300,2212
1.547153,185,48526,11434,4107,1081,300,0,1.551115,1.551143,11298,1088,-0.378126532288315,False,300,2213
1.547365,185.1,48525,11435,4107,1081,300,0,1.547759,1.547788,11298,1088,-0.285544413924518,False,300,2213
1.547055,185.2,48526,11436,4109,1081,300,0,1.543041,1.54307,11299,1088,-0.219758952195659,False,300,2212
1.546632,185.3,48540,11436,4108,1081,300,0,1.544235,1.544263,11300,1088,-0.0745794159021125,False,300,2212
1.546021,185.4,48541,11436,4108,1081,300,0,1.543954,1.543982,11300,1088,-0.144899815397381,False,300,2213
1.544958,185.5,48539,11435,4107,1081,300,0,1.5458,1.545829,11299,1088,-0.165173597374483,False,300,2213
1.544508,185.6,48528,11432,4105,1081,300,0,1.545509,1.545537,11297,1088,-0.186017259068136,False,300,2213
1.543785,185.7,48530,11433,4108,1081,300,0,1.539428,1.539456,11298,1088,-0.0842228933168324,False,300,2212
1.542265,185.8,48529,11435,4109,1081,300,0,1.536635,1.536663,11299,1088,-0.0544470483699022,False,300,2212
1.542389,185.9,48533,11435,4108,1081,300,0,1.544571,1.544598,11299,1088,-0.080390750763009,False,300,2212
1.543016,186,48539,11435,4106,1081,300,0,1.548938,1.548963,11299,1088,-0.17991747772223,False,300,2213
1.543042,186.1,48542,11436,4106,1082,300,0,1.545638,1.54566,11300,1088,-0.178500611888883,False,300,2213
1.543904,186.2,48537,11436,4107,1082,300,0,1.543736,1.543757,11299,1089,-0.110160294752214,False,300,2213
1.544856,186.3,48530,11435,4107,1081,300,0,1.541398,1.541419,11299,1088,-0.135963930122863,False,300,2213
1.544671,186.4,48529,11436,4106,1081,300,0,1.543646,1.543668,11300,1088,-0.183746238997506,False,300,2213
1.543002,186.5,48539,11436,4107,1082,300,0,1.540595,1.540616,11300,1088,-0.215790398016764,False,300,2213
1.542672,186.6,48527,11435,4104,1082,300,0,1.543986,1.544007,11299,1088,-0.188002360142617,False,300,2213
1.543205,186.7,48536,11435,4105,1082,300,0,1.546401,1.546424,11299,1089,-0.130153431151198,False,300,2213
1.545762,186.8,48520,11433,4103,1082,300,0,1.554184,1.554208,11297,1089,-0.249814886171141,False,300,2213
1.547298,186.9,48535,11434,4106,1082,300,0,1.551326,1.551351,11298,1088,-0.141209657677633,False,300,2212
1.549204,187,48538,11434,4107,1082,300,0,1.550121,1.550146,11299,1088,-0.115409207300707,False,300,2212
1.550441,187.1,48542,11434,4106,1082,300,0,1.550175,1.550201,11298,1088,-0.105915334434466,False,300,2213
1.551747,187.2,48537,11434,4104,1081,300,0,1.552929,1.552954,11298,1088,-0.112012016707911,False,300,2213
1.550862,187.3,48541,11434,4104,1081,300,0,1.549762,1.549788,11299,1089,-0.0906012011188995,False,300,2213
1.549759,187.4,48540,11435,4106,1081,300,0,1.545807,1.545832,11300,1088,-0.132000213513815,False,300,2213
1.549089,187.5,48533,11434,4104,1082,300,0,1.546774,1.546798,11298,1088,-0.293342099550538,False,300,2213
1.548658,187.6,48535,11435,4105,1082,300,0,1.548018,1.548042,11299,1088,-0.237766071757921,False,300,2213
1.547753,187.7,48527,11434,4106,1082,300,0,1.548403,1.548427,11298,1088,-0.226279111734011,False,300,2213
1.547413,187.8,48538,11436,4108,1082,300,0,1.548063,1.548086,11300,1088,-0.104065926316989,False,300,2212
1.547616,187.9,48534,11434,4108,1081,300,0,1.546822,1.546846,11300,1088,-0.126891162579896,False,300,2213
1.547672,188,48546,11436,4109,1081,300,0,1.547055,1.547078,11301,1088,-0.112148025495663,False,300,2212
1.547667,188.1,48542,11436,4108,1081,300,0,1.547992,1.548015,11300,1089,-0.0856383398840617,False,300,2213
1.547336,188.2,48541,11436,4108,1082,300,0,1.546749,1.546773,11300,1089,-0.0776936448162428,False,300,2213
1.547038,188.3,48530,11434,4105,1081,300,0,1.546572,1.546597,11299,1088,-0.163046659470655,False,300,2213
1.547551,188.4,48532,11434,4106,1081,300,0,1.549387,1.549412,11298,1088,-0.185022268363325,False,300,2213
1.547813,188.5,48529,11435,4106,1081,300,0,1.548365,1.548389,11299,1088,-0.149014930772169,False,300,2213
1.547587,188.6,48531,11433,4105,1082,300,0,1.546861,1.546886,11298,1088,-0.26187073346325,False,300,2213
1.547611,188.7,48536,11434,4106,1082,300,0,1.546869,1.546894,11299,1089,-0.233799120320647,False,300,2213
1.547932,188.8,48539,11434,4106,1081,300,0,1.548178,1.548204,11299,1089,-0.271936059332613,False,300,2213
1.54764,188.9,48535,11434,4106,1081,300,0,1.547925,1.547949,11299,1088,-0.016160179851998,False,300,2213
1.547773,189,48531,11433,4104,1081,300,0,1.549032,1.549056,11298,1088,-0.0697544177521734,False,300,2213
1.547615,189.1,48531,11434,4105,1081,300,0,1.546068,1.546091,11298,1088,-0.218341194018807,False,300,2213
1.547748,189.2,48530,11434,4105,1081,300,0,1.547537,1.547558,11298,1088,-0.255062460453097,False,300,2213
1.54736,189.3,48538,11436,4108,1081,300,0,1.54624,1.54626,11300,1089,-0.176800399636525,False,300,2212
1.547901,189.4,48533,11436,4107,1081,300,0,1.550629,1.550647,11300,1089,-0.096410564681315,False,300,2213
1.547887,189.5,48532,11437,4107,1081,300,0,1.548959,1.548976,11301,1089,0.0530243113560812,False,300,2213
1.548304,189.6,48527,11435,4104,1081,300,0,1.548153,1.548169,11299,1089,-0.141213175801857,False,300,2213
1.547974,189.7,48535,11435,4106,1082,300,0,1.545891,1.545907,11299,1088,-0.151707838094682,False,300,2213
1.547284,189.8,48530,11436,4107,1081,300,0,1.54279,1.542805,11299,1088,-0.105487521765781,False,300,2213
1.545068,189.9,48533,11436,4109,1082,300,0,1.539548,1.539563,11300,1088,0.0323236174710316,False,300,2213
1.54463,190,48530,11435,4107,1081,300,0,1.546768,1.546785,11299,1088,-0.133272204921862,False,300,2213
1.544767,190.1,48534,11435,4106,1081,300,0,1.54884,1.548856,11299,1088,-0.124623860166932,False,300,2213
1.545472,190.2,48534,11436,4106,1082,300,0,1.549412,1.549428,11300,1088,-0.206998929393844,False,300,2213
1.546571,190.3,48531,11435,4105,1082,300,0,1.548286,1.548301,11299,1088,-0.28298988954465,False,300,2213
1.547933,190.4,48539,11435,4105,1082,300,0,1.546358,1.546372,11299,1088,-0.245702631365144,False,300,2213
1.548149,190.5,48540,11435,4106,1082,300,0,1.547848,1.547861,11299,1088,-0.315171673514767,False,300,2213
1.547721,190.6,48546,11435,4108,1082,300,0,1.546703,1.546715,11300,1088,-0.268812059474884,False,300,2213
1.546862,190.7,48539,11436,4107,1082,300,0,1.545114,1.545124,11300,1088,-0.0735825477502635,False,300,2213
1.546147,190.8,48541,11435,4109,1081,300,0,1.544714,1.544725,11299,1088,0.0294889985951982,False,300,2213
1.546268,190.9,48537,11436,4107,1081,300,0,1.546959,1.546971,11300,1088,-0.0175849657879046,False,300,2213
1.546663,191,48538,11435,4108,1081,300,0,1.549825,1.549836,11299,1088,-0.10704800855562,False,300,2213
1.548,191.1,48540,11435,4106,1082,300,0,1.553386,1.553395,11299,1088,-0.0397016878028226,False,300,2213
1.549524,191.2,48535,11436,4107,1082,300,0,1.552737,1.552747,11300,1088,0.071457595749989,False,300,2213
1.551095,191.3,48541,11435,4107,1082,300,0,1.552567,1.552577,11299,1088,-0.071739911460636,False,300,2213
1.552135,191.4,48538,11434,4107,1082,300,0,1.55216,1.552169,11298,1089,-0.0612469086894955,False,300,2213
1.553104,191.5,48530,11432,4105,1082,300,0,1.55467,1.554679,11297,1089,-0.200054259602394,False,300,2213
1.552859,191.6,48535,11435,4106,1082,300,0,1.552161,1.552171,11298,1089,-0.221321780772376,False,300,2213
1.553359,191.7,48531,11435,4104,1082,300,0,1.555237,1.555246,11298,1089,-0.123493780762358,False,300,2213
1.553325,191.8,48520,11435,4105,1081,300,0,1.552395,1.552405,11298,1088,-0.217634690376856,False,300,2213
1.552876,191.9,48521,11434,4106,1081,300,0,1.549915,1.549926,11298,1088,-0.176233912937984,False,300,2213
1.550878,192,48524,11435,4108,1081,300,0,1.544681,1.544691,11299,1088,-0.204589513332319,False,300,2212
1.549512,192.1,48534,11435,4107,1081,300,0,1.545332,1.545342,11300,1089,0.000708919877627523,False,300,2213
1.548074,192.2,48529,11436,4106,1082,300,0,1.548048,1.548058,11300,1088,0.0192799930695858,False,300,2213
1.54759,192.3,48531,11435,4105,1082,300,0,1.549973,1.549984,11299,1088,-0.096552903005994,False,300,2213
1.547724,192.4,48532,11434,4105,1082,300,0,1.550585,1.550595,11298,1088,-0.0979713006563322,False,300,2213
1.54857,192.5,48532,11435,4107,1082,300,0,1.54891,1.54892,11299,1088,-0.0246688021071945,False,300,2213
1.549561,192.6,48527,11434,4106,1081,300,0,1.550289,1.550299,11298,1088,-0.0789712114772362,False,300,2213
1.550141,192.7,48535,11434,4106,1081,300,0,1.550949,1.550959,11298,1088,-0.0810989610624818,False,300,2213
1.549703,192.8,48534,11435,4106,1081,300,0,1.547784,1.547794,11299,1088,-0.0263724975270213,False,300,2213
1.549707,192.9,48535,11434,4105,1082,300,0,1.550604,1.550613,11299,1088,-0.0974036166969788,False,300,2213
1.550477,193,48532,11435,4105,1082,300,0,1.55276,1.552769,11299,1088,-0.0679121126906746,False,300,2213
1.550804,193.1,48529,11435,4105,1082,300,0,1.551924,1.551934,11298,1088,-0.163755421755165,False,300,2213
1.550581,193.2,48535,11436,4106,1081,300,0,1.549831,1.54984,11299,1088,-0.0935734059553652,False,300,2213
1.551352,193.3,48531,11435,4106,1081,300,0,1.551639,1.551649,11299,1088,-0.0655022970432312,False,300,2213
1.551091,193.4,48532,11436,4107,1081,300,0,1.549299,1.549309,11299,1088,-0.181340467244401,False,300,2213
1.550015,193.5,48523,11435,4108,1081,300,0,1.547381,1.547389,11299,1088,-0.154686392735922,False,300,2213
1.549224,193.6,48521,11435,4108,1081,300,0,1.54797,1.547979,11299,1088,-0.15270115730074,False,300,2213
1.549131,193.7,48530,11435,4108,1081,300,0,1.549368,1.549376,11299,1088,-0.0191439330987953,False,300,2213
1.549269,193.8,48529,11435,4106,1081,300,0,1.55233,1.552338,11298,1088,-0.220042744781102,False,300,2213
1.549934,193.9,48525,11434,4105,1082,300,0,1.552624,1.552633,11298,1088,-0.233230891414253,False,300,2213
1.550927,194,48530,11434,4106,1082,300,0,1.552345,1.552354,11298,1088,-0.166451085741571,False,300,2213
1.551277,194.1,48538,11434,4106,1082,300,0,1.549719,1.549727,11298,1088,-0.0133297350583689,False,300,2213
1.551721,194.2,48536,11433,4105,1082,300,0,1.551588,1.551596,11298,1088,-0.0497650745791871,False,300,2213
1.551784,194.3,48524,11434,4104,1081,300,0,1.552641,1.552649,11298,1088,-0.154822822938709,False,300,2213
1.551398,194.4,48534,11436,4107,1081,300,0,1.550695,1.550703,11300,1088,-0.185023679317754,False,300,2213
1.551215,194.5,48541,11437,4107,1081,300,0,1.551433,1.551441,11301,1088,-0.229400038820058,False,300,2213
1.551517,194.6,48540,11436,4107,1081,300,0,1.551227,1.551238,11300,1088,-0.250950876838093,False,300,2213
1.551194,194.7,48532,11436,4109,1081,300,0,1.549976,1.549986,11300,1088,-0.279872304395362,False,300,2212
1.550376,194.8,48530,11436,4109,1081,300,0,1.54855,1.54856,11300,1089,-0.119945107755316,False,300,2212
1.550329,194.9,48530,11435,4109,1081,300,0,1.550458,1.550468,11299,1088,0.0127594668957627,False,300,2212
1.551226,195,48531,11434,4107,1082,300,0,1.555918,1.555929,11298,1088,-0.0435299151829265,False,300,2213
1.551546,195.1,48541,11435,4108,1082,300,0,1.55283,1.552841,11299,1088,-0.158793302773,False,300,2213
1.551353,195.2,48541,11436,4108,1082,300,0,1.549011,1.549021,11299,1088,-0.171128182982075,False,300,2213
1.551401,195.3,48536,11436,4107,1082,300,0,1.548786,1.548798,11299,1088,-0.0245284525473412,False,300,2213
1.551537,195.4,48537,11434,4105,1082,300,0,1.55114,1.551149,11298,1088,0.0039715840142137,False,300,2213
1.55057,195.5,48539,11434,4105,1081,300,0,1.55108,1.551089,11298,1088,0.00722969652098163,False,300,2213
1.550259,195.6,48546,11435,4108,1082,300,0,1.551275,1.551285,11300,1088,0.0292071874936357,False,300,2213
1.551626,195.7,48540,11436,4106,1082,300,0,1.555851,1.55586,11300,1088,-0.0246719186698367,False,300,2213
1.553227,195.8,48537,11435,4105,1081,300,0,1.556791,1.5568,11299,1088,-0.125337505007586,False,300,2213
1.554177,195.9,48528,11435,4105,1081,300,0,1.555888,1.555897,11298,1088,-0.124770811289227,False,300,2213
1.555043,196,48527,11434,4104,1082,300,0,1.555412,1.55542,11298,1088,-0.0832285127905275,False,300,2213
1.555961,196.1,48537,11433,4104,1082,300,0,1.555861,1.555869,11297,1089,-0.230252039052519,False,300,2213
1.5549,196.2,48541,11434,4106,1081,300,0,1.55055,1.550558,11298,1089,-0.184456356798755,False,300,2213
1.553928,196.3,48543,11433,4105,1081,300,0,1.551927,1.551935,11298,1088,-0.122075442996925,False,300,2213
1.552957,196.4,48543,11434,4106,1081,300,0,1.551037,1.551044,11299,1088,-0.0431050237947247,False,300,2213
