FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.37677,134.4,48875,11419,3660,1097,300,0,1.376348,1.376328,11278,1105,-0.164474597475729,False,300,2301
1.376603,134.5,48872,11419,3660,1097,300,0,1.374426,1.374406,11279,1106,-0.135808550267974,False,300,2301
1.376819,134.6,48874,11420,3661,1097,300,0,1.378334,1.378314,11280,1106,-0.222373992031911,False,300,2301
1.376878,134.7,48866,11419,3660,1097,300,0,1.379731,1.379712,11279,1106,-0.141484813702599,False,300,2301
1.37739,134.8,48860,11418,3659,1097,300,0,1.37811,1.37809,11278,1105,-0.205912272115617,False,300,2301
1.377004,134.9,48854,11419,3661,1097,300,0,1.374419,1.374398,11278,1105,-0.164900154780055,False,300,2301
1.377304,135,48859,11419,3660,1097,300,0,1.375924,1.375903,11278,1105,-0.167312628843778,False,300,2301
1.377561,135.1,48867,11419,3660,1097,300,0,1.379622,1.379601,11278,1105,-0.112818916261412,False,300,2301
1.377238,135.2,48864,11421,3660,1097,300,0,1.378113,1.378093,11279,1106,-0.17227955205604,False,300,2301
1.376705,135.3,48870,11421,3661,1097,300,0,1.375445,1.375425,11280,1106,-0.187180067292516,False,300,2301
1.377374,135.4,48861,11420,3659,1097,300,0,1.377764,1.377744,11279,1105,-0.13084131990556,False,300,2301
1.377467,135.5,48860,11419,3659,1097,300,0,1.376391,1.376371,11278,1106,-0.0753542303742433,False,300,2301
1.376146,135.6,48860,11418,3660,1097,300,0,1.373016,1.372997,11277,1105,-0.123745848454644,False,300,2300
1.375072,135.7,48873,11420,3662,1097,300,0,1.372743,1.372723,11279,1105,-0.112535042467956,False,300,2301
1.374304,135.8,48875,11419,3661,1097,300,0,1.371605,1.371586,11278,1105,-0.212014557528182,False,300,2301
1.373824,135.9,48871,11419,3660,1097,300,0,1.375363,1.375344,11278,1105,-0.188031625823976,False,300,2301
1.373385,136,48866,11420,3660,1097,300,0,1.374199,1.374181,11278,1105,-0.227340794205909,False,300,2301
1.374543,136.1,48869,11419,3659,1097,300,0,1.378805,1.378788,11278,1105,-0.120907776765906,False,300,2301
1.374781,136.2,48871,11419,3659,1097,300,0,1.373933,1.373917,11278,1105,-0.0899712330042939,False,300,2301
1.375003,136.3,48876,11419,3662,1097,300,0,1.372717,1.372702,11279,1105,-0.0553451049824025,False,300,2301
1.374318,136.4,48874,11420,3663,1097,300,0,1.371936,1.371921,11280,1105,-0.0886939955988516,False,300,2301
1.373743,136.5,48876,11420,3664,1097,300,0,1.371322,1.371305,11280,1105,-0.00525053202514187,False,300,2300
1.373466,136.6,48861,11418,3660,1097,300,0,1.377423,1.377405,11277,1105,-0.0874168324527857,False,300,2301
1.374045,136.7,48858,11418,3659,1097,300,0,1.376826,1.376807,11277,1106,-0.100472567549627,False,300,2301
1.374527,136.8,48861,11419,3659,1097,300,0,1.37513,1.37511,11278,1106,-0.0508038676951019,False,300,2301
1.374426,136.9,48869,11420,3660,1097,300,0,1.371431,1.371412,11279,1106,0.0543517825206043,False,300,2301
1.374963,137,48882,11420,3661,1097,300,0,1.374004,1.373983,11280,1106,0.160075135543753,False,300,2301
1.374004,137.1,48887,11422,3662,1097,300,0,1.372628,1.372607,11281,1106,0.000709212201755008,False,300,2301
1.372305,137.2,48881,11422,3664,1096,300,0,1.368334,1.368314,11281,1105,-0.0654212183647383,False,300,2300
1.370777,137.3,48861,11421,3662,1097,300,0,1.367488,1.367469,11279,1105,-0.16362342607891,False,300,2301
1.370332,137.4,48874,11420,3662,1097,300,0,1.369207,1.369186,11279,1105,-0.018590381297241,False,300,2301
1.36999,137.5,48868,11419,3661,1097,300,0,1.372293,1.372272,11278,1105,0.115799046128707,False,300,2301
1.369813,137.6,48867,11420,3661,1097,300,0,1.371742,1.371722,11279,1106,0.108419705391049,False,300,2301
1.370697,137.7,48862,11418,3659,1097,300,0,1.372757,1.372737,11278,1106,0.00610228564195768,False,300,2301
1.372532,137.8,48870,11419,3659,1097,300,0,1.37666,1.37664,11278,1105,-0.120482001905294,False,300,2301
1.374146,137.9,48859,11418,3658,1097,300,0,1.377276,1.377257,11277,1105,-0.197965240785672,False,300,2301
1.375137,138,48858,11418,3657,1097,300,0,1.377251,1.377232,11277,1106,-0.119914465051442,False,300,2301
1.374722,138.1,48865,11420,3661,1097,300,0,1.369666,1.369646,11279,1105,-0.16064275281393,False,300,2300
1.37549,138.2,48870,11420,3658,1097,300,0,1.376599,1.376579,11279,1105,-0.112676775571861,False,300,2301
1.374714,138.3,48870,11418,3661,1097,300,0,1.372776,1.372755,11278,1105,-0.126016436960506,False,300,2301
1.374771,138.4,48867,11418,3660,1097,300,0,1.377563,1.377541,11278,1106,-0.095931533422204,False,300,2301
1.374178,138.5,48861,11420,3663,1097,300,0,1.374286,1.374265,11279,1105,-0.105439618115757,False,300,2301
1.375295,138.6,48861,11420,3661,1098,300,0,1.375252,1.37523,11279,1105,-0.188315434661667,False,300,2301
1.375145,138.7,48872,11419,3660,1097,300,0,1.375849,1.375828,11279,1105,-0.146877484871667,False,300,2301
1.37536,138.8,48867,11419,3659,1097,300,0,1.37385,1.373829,11278,1106,-0.054919409559906,False,300,2301
1.374826,138.9,48855,11419,3658,1097,300,0,1.37489,1.37487,11278,1105,0.0780508145919473,False,300,2301
1.374804,139,48867,11421,3659,1097,300,0,1.374181,1.37416,11280,1105,-0.00425744179311118,False,300,2301
1.374354,139.1,48865,11419,3659,1097,300,0,1.372998,1.372978,11279,1105,-0.0743610933798195,False,300,2301
1.373923,139.2,48868,11420,3661,1097,300,0,1.373695,1.373674,11280,1106,-0.0315042360465982,False,300,2301
1.37377,139.3,48872,11421,3661,1097,300,0,1.373087,1.373066,11280,1106,0.0786183694203703,False,300,2301
1.373092,139.4,48883,11421,3660,1097,300,0,1.371502,1.37148,11281,1105,-0.0401606202815487,False,300,2301
1.372571,139.5,48887,11420,3659,1097,300,0,1.371574,1.371553,11280,1105,-0.15070886727978,False,300,2301
1.373229,139.6,48878,11420,3660,1097,300,0,1.376288,1.376267,11280,1105,-0.193849686863254,False,300,2301
1.373834,139.7,48873,11418,3659,1097,300,0,1.376719,1.376698,11278,1105,-0.197397468123768,False,300,2301
1.374355,139.8,48870,11419,3661,1097,300,0,1.375692,1.375669,11279,1105,-0.251607379561989,False,300,2301
1.374835,139.9,48858,11419,3660,1097,300,0,1.373903,1.373879,11278,1105,-0.214284712544501,False,300,2301
1.374634,140,48863,11420,3661,1097,300,0,1.370567,1.370543,11279,1105,-0.227482766610051,False,300,2301
1.372588,140.1,48869,11420,3662,1097,300,0,1.366061,1.366037,11280,1105,-0.222232126731378,False,300,2300
1.370195,140.2,48873,11420,3663,1097,300,0,1.364751,1.364728,11280,1105,-0.21456881588958,False,300,2300
1.368138,140.3,48872,11419,3662,1097,300,0,1.36541,1.365387,11279,1105,-0.0912483358074917,False,300,2301
1.367243,140.4,48863,11420,3661,1097,300,0,1.369427,1.369404,11279,1105,-0.128854949182669,False,300,2301
1.366712,140.5,48856,11420,3661,1097,300,0,1.36791,1.367888,11279,1105,-0.135241025074034,False,300,2301
1.36717,140.6,48859,11422,3663,1097,300,0,1.368355,1.36833,11280,1105,-0.16589348382352,False,300,2301
1.368498,140.7,48869,11421,3662,1097,300,0,1.37139,1.371365,11280,1105,-0.141910503790007,False,300,2301
1.370427,140.8,48868,11420,3661,1097,300,0,1.375052,1.375025,11279,1105,-0.112109491538035,False,300,2300
1.370569,140.9,48872,11420,3662,1097,300,0,1.370135,1.37011,11279,1105,0.0194415725317667,False,300,2300
1.370762,141,48868,11420,3661,1097,300,0,1.36888,1.368854,11279,1105,0.0994792107172548,False,300,2300
1.370762,141.1,48865,11420,3660,1097,300,0,1.368355,1.368329,11278,1105,0.122185016106023,False,300,2301
1.370234,141.2,48862,11420,3661,1097,300,0,1.368749,1.368723,11279,1105,0.156953228491395,False,300,2301
1.368865,141.3,48870,11421,3661,1097,300,0,1.368206,1.368179,11280,1105,-0.0127718888005536,False,300,2301
1.36902,141.4,48872,11421,3662,1097,300,0,1.370909,1.370882,11281,1105,-0.0713809112929046,False,300,2301
1.37004,141.5,48874,11419,3661,1097,300,0,1.373982,1.373955,11279,1105,0.0351939889927989,False,300,2301
1.370698,141.6,48874,11420,3662,1097,300,0,1.371646,1.371621,11279,1105,0.105723465969388,False,300,2301
1.370166,141.7,48878,11421,3663,1097,300,0,1.366087,1.366062,11281,1106,0.0784766508591606,False,300,2300
1.370486,141.8,48877,11421,3661,1096,300,0,1.369807,1.369782,11281,1106,-0.123604084396996,False,300,2301
1.369475,141.9,48874,11419,3662,1096,300,0,1.365853,1.36583,11279,1106,0.0192997943629239,False,300,2300
1.368613,142,48872,11420,3660,1097,300,0,1.369673,1.36965,11279,1105,-0.023415321564079,False,300,2301
1.368691,142.1,48864,11419,3659,1097,300,0,1.372034,1.372011,11278,1105,-0.00894036155373215,False,300,2301
1.370788,142.2,48858,11419,3658,1097,300,0,1.376574,1.37655,11278,1105,-0.0671235817762222,False,300,2301
1.371436,142.3,48871,11420,3660,1097,300,0,1.373044,1.373019,11280,1106,0.0462629553130171,False,300,2301
1.372063,142.4,48891,11421,3663,1097,300,0,1.368989,1.368963,11281,1106,0.0476820674035093,False,300,2300
1.371261,142.5,48880,11421,3663,1097,300,0,1.365664,1.365638,11281,1106,-0.0672654448882884,False,300,2300
1.37058,142.6,48875,11421,3661,1097,300,0,1.368628,1.368603,11280,1106,-0.0202929668735831,False,300,2300
1.369526,142.7,48876,11422,3663,1097,300,0,1.371307,1.371281,11281,1106,0.0407285377633571,False,300,2300
1.369528,142.8,48881,11421,3662,1097,300,0,1.373053,1.373026,11280,1106,0.0736516755057137,False,300,2300
1.369565,142.9,48871,11419,3661,1096,300,0,1.369173,1.369145,11279,1106,-0.086565372742316,False,300,2301
1.369886,143,48865,11420,3661,1096,300,0,1.36727,1.367241,11279,1105,-0.00908234908766963,False,300,2301
1.370001,143.1,48861,11419,3661,1097,300,0,1.369201,1.369171,11279,1105,-0.00837269554180966,False,300,2301
1.369221,143.2,48868,11421,3662,1097,300,0,1.367411,1.36738,11280,1105,-0.11665048272229,False,300,2301
1.368114,143.3,48872,11420,3661,1097,300,0,1.367517,1.367485,11280,1105,-0.0773413016530842,False,300,2301
1.367538,143.4,48878,11421,3661,1097,300,0,1.366293,1.366261,11280,1105,-0.0288079380668244,False,300,2300
1.367637,143.5,48874,11421,3661,1097,300,0,1.367766,1.367733,11280,1105,0.00922417848834903,False,300,2301
1.367652,143.6,48868,11420,3660,1097,300,0,1.369273,1.36924,11279,1106,-0.1082777322724,False,300,2301
1.368477,143.7,48858,11419,3658,1097,300,0,1.371535,1.371502,11278,1106,-0.118920930677069,False,300,2301
1.370001,143.8,48860,11418,3656,1097,300,0,1.375139,1.375106,11277,1105,-0.149289916391531,False,300,2301
1.371338,143.9,48865,11418,3657,1097,300,0,1.372975,1.372942,11277,1105,-0.122752718478064,False,300,2301
1.371455,144,48868,11420,3660,1096,300,0,1.368351,1.368319,11279,1105,-0.044985779867508,False,300,2301
1.370621,144.1,48871,11421,3660,1096,300,0,1.365105,1.365073,11280,1105,-0.0377481991676668,False,300,2300
1.3701,144.2,48869,11421,3658,1097,300,0,1.368931,1.368899,11280,1105,-0.00596032510046575,False,300,2301
1.369735,144.3,48869,11420,3657,1097,300,0,1.373314,1.373284,11278,1105,-0.0779092692976401,False,300,2301
1.369882,144.4,48870,11418,3657,1097,300,0,1.373708,1.37368,11277,1106,-0.161068915736524,False,300,2301
1.370978,144.5,48866,11419,3659,1097,300,0,1.373833,1.373805,11278,1106,-0.28495682513307,False,300,2301
1.372881,144.6,48865,11419,3659,1097,300,0,1.37462,1.374593,11279,1106,-0.213149757251816,False,300,2301
1.373021,144.7,48866,11420,3659,1096,300,0,1.369629,1.369602,11279,1105,-0.151418466347356,False,300,2301
1.371417,144.8,48867,11419,3661,1097,300,0,1.365292,1.365266,11279,1105,-0.136518061139292,False,300,2301
1.369814,144.9,48865,11420,3660,1097,300,0,1.365698,1.365672,11279,1105,-0.148438461679718,False,300,2301
1.368518,145,48870,11422,3663,1097,300,0,1.367352,1.367326,11281,1105,-0.0105012930119515,False,300,2300
1.367436,145.1,48875,11421,3661,1096,300,0,1.369208,1.369183,11280,1106,-0.00170268159986995,False,300,2301
1.367839,145.2,48879,11419,3660,1097,300,0,1.371643,1.371618,11279,1106,-0.108419403664142,False,300,2301
1.368182,145.3,48872,11420,3661,1097,300,0,1.367011,1.366987,11279,1106,-0.00737925680452963,False,300,2301
1.368638,145.4,48870,11419,3660,1097,300,0,1.367978,1.367954,11278,1105,-0.042714972355936,False,300,2301
1.36896,145.5,48859,11419,3660,1097,300,0,1.36896,1.368937,11277,1105,-0.14914803128436,False,300,2300
1.369423,145.6,48857,11419,3659,1097,300,0,1.371523,1.3715,11277,1105,-0.212723851019452,False,300,2301
1.369132,145.7,48854,11420,3659,1097,300,0,1.370188,1.370164,11278,1105,-0.164616446682706,False,300,2301
1.369189,145.8,48861,11420,3660,1096,300,0,1.367295,1.367271,11279,1105,-0.109981013113293,False,300,2301
1.36944,145.9,48865,11422,3661,1096,300,0,1.369231,1.369206,11281,1105,-0.114380230319515,False,300,2301
1.369858,146,48868,11421,3661,1097,300,0,1.371054,1.371031,11280,1105,-0.0855721293695362,False,300,2301
1.36945,146.1,48872,11420,3662,1097,300,0,1.369483,1.369458,11280,1105,-0.0718067896707182,False,300,2301
1.369215,146.2,48873,11420,3660,1097,300,0,1.369013,1.368989,11279,1105,-0.115231365250334,False,300,2301
1.369104,146.3,48878,11421,3663,1097,300,0,1.366739,1.366715,11280,1105,-0.116508589969677,False,300,2300
1.368587,146.4,48869,11421,3662,1097,300,0,1.366644,1.366619,11280,1105,-0.0732258413079994,False,300,2301
1.367528,146.5,48875,11420,3660,1097,300,0,1.365759,1.365733,11280,1105,-0.0828756670813921,False,300,2301
1.36734,146.6,48872,11420,3657,1097,300,0,1.368543,1.368516,11279,1105,-0.178239759974425,False,300,2301
1.367299,146.7,48876,11420,3659,1097,300,0,1.368811,1.368786,11279,1105,-0.120624094169485,False,300,2301
1.368316,146.8,48864,11419,3658,1097,300,0,1.371824,1.371798,11278,1105,-0.122043289808701,False,300,2301
1.368733,146.9,48869,11420,3660,1097,300,0,1.368727,1.3687,11279,1105,0.0327812663630198,False,300,2301
1.36838,147,48872,11423,3662,1097,300,0,1.363993,1.363966,11281,1105,-0.035619656026453,False,300,2301
1.367158,147.1,48872,11423,3663,1097,300,0,1.362433,1.362406,11282,1105,0.0844367114834056,False,300,2300
1.365923,147.2,48866,11422,3662,1097,300,0,1.362638,1.362612,11281,1105,-0.0320720030222728,False,300,2300
1.363968,147.3,48870,11422,3661,1097,300,0,1.362048,1.362022,11281,1105,-0.0508040791670194,False,300,2301
1.363571,147.4,48868,11420,3660,1097,300,0,1.366744,1.366718,11280,1105,-0.287794992413048,False,300,2301
1.364985,147.5,48863,11420,3659,1097,300,0,1.371064,1.371038,11279,1105,-0.233017300514325,False,300,2301
1.366764,147.6,48852,11419,3658,1097,300,0,1.371327,1.371301,11278,1105,-0.0130558430307585,False,300,2301
1.368045,147.7,48856,11420,3659,1097,300,0,1.369043,1.369018,11278,1105,0.00411522719431355,False,300,2301
1.369718,147.8,48850,11419,3657,1097,300,0,1.370411,1.370386,11277,1105,-0.021286683018561,False,300,2301
1.37136,147.9,48860,11419,3656,1097,300,0,1.374954,1.374928,11278,1105,0.00766314397494102,False,300,2301
1.37121,148,48858,11418,3658,1097,300,0,1.370317,1.370291,11278,1105,-0.130699743196138,False,300,2301
1.370144,148.1,48864,11419,3659,1097,300,0,1.365997,1.365971,11279,1105,-0.177388329237738,False,300,2301
1.369453,148.2,48860,11419,3659,1097,300,0,1.365586,1.36556,11278,1105,-0.147445308571101,False,300,2301
1.368707,148.3,48863,11418,3659,1097,300,0,1.366682,1.366656,11278,1105,-0.181220174671508,False,300,2301
1.366831,148.4,48867,11419,3659,1097,300,0,1.365574,1.365548,11278,1105,-0.036187490330221,False,300,2301
1.36674,148.5,48869,11418,3658,1097,300,0,1.369861,1.369835,11278,1105,-0.135808540399319,False,300,2301
1.367191,148.6,48874,11420,3658,1097,300,0,1.368251,1.368224,11280,1105,-0.203216186245068,False,300,2301
1.367379,148.7,48874,11422,3660,1096,300,0,1.366527,1.3665,11281,1105,-0.354918824356332,False,300,2301
1.367202,148.8,48872,11422,3661,1096,300,0,1.365799,1.365773,11281,1105,-0.349951979029805,False,300,2300
1.368086,148.9,48867,11420,3658,1097,300,0,1.36999,1.369965,11279,1105,-0.183916227139375,False,300,2301
1.367576,149,48869,11420,3660,1097,300,0,1.367312,1.367287,11279,1105,0.0188740829007443,False,300,2301
1.366042,149.1,48871,11421,3663,1097,300,0,1.360579,1.360556,11280,1105,0.0380318046493762,False,300,2301
1.364667,149.2,48877,11423,3664,1097,300,0,1.359655,1.359632,11282,1105,0.04115398875351,False,300,2300
1.364376,149.3,48867,11421,3661,1097,300,0,1.364341,1.364319,11279,1105,0.104446353428226,False,300,2301
1.364109,149.4,48874,11420,3658,1096,300,0,1.368655,1.368634,11279,1106,-0.0063857523591571,False,300,2301
1.363436,149.5,48881,11422,3660,1096,300,0,1.363949,1.363928,11281,1105,-0.0800374958516159,False,300,2301
1.362414,149.6,48881,11423,3663,1096,300,0,1.355471,1.35545,11282,1105,-0.0844367866632069,False,300,2300
1.361192,149.7,48868,11421,3662,1096,300,0,1.353546,1.353524,11280,1105,-0.132686446220787,False,300,2300
1.359953,149.8,48869,11421,3661,1097,300,0,1.358144,1.358124,11280,1105,-0.130557700695152,False,300,2300
1.358817,149.9,48864,11419,3657,1097,300,0,1.362975,1.362954,11278,1105,-0.186470426978575,False,300,2301
1.359365,150,48864,11419,3659,1097,300,0,1.36669,1.366671,11278,1105,-0.0417216147944876,False,300,2300
1.361823,150.1,48862,11418,3659,1097,300,0,1.36776,1.36774,11277,1105,-0.000567391276255421,False,300,2300
1.363498,150.2,48878,11420,3662,1097,300,0,1.36192,1.3619,11280,1106,-0.0310781318393117,False,300,2300
1.365338,150.3,48875,11420,3659,1097,300,0,1.367348,1.367328,11280,1105,-0.257851478224456,False,300,2301
1.366421,150.4,48865,11421,3658,1096,300,0,1.368388,1.368368,11280,1105,-0.195978618344574,False,300,2301
1.367131,150.5,48856,11420,3657,1097,300,0,1.370237,1.370217,11278,1105,-0.085146322451764,False,300,2301
1.367589,150.6,48858,11420,3657,1097,300,0,1.370051,1.37003,11279,1105,-0.0916741108756428,False,300,2301
1.369537,150.7,48862,11419,3657,1097,300,0,1.371659,1.371639,11278,1105,-0.0949379929044892,False,300,2301
1.369679,150.8,48872,11419,3658,1097,300,0,1.368058,1.368038,11279,1105,-0.0557707926131682,False,300,2301
1.369887,150.9,48873,11419,3658,1097,300,0,1.369429,1.369409,11279,1105,-0.160075192911582,False,300,2301
1.369118,151,48863,11418,3656,1097,300,0,1.366391,1.366371,11278,1105,-0.239545024696559,False,300,2301
1.36784,151.1,48870,11419,3658,1097,300,0,1.363666,1.363646,11278,1105,-0.0275304416178178,False,300,2301
1.366434,151.2,48866,11420,3659,1097,300,0,1.364625,1.364607,11279,1105,-0.0647110981704727,False,300,2301
1.365364,151.3,48867,11422,3660,1097,300,0,1.362707,1.362689,11281,1105,-0.039593048457818,False,300,2301
1.364459,151.4,48862,11422,3661,1097,300,0,1.364907,1.364889,11281,1105,-0.0989116377789955,False,300,2301
1.364058,151.5,48866,11422,3660,1097,300,0,1.364387,1.36437,11281,1105,-0.159649441738569,False,300,2301
1.364421,151.6,48870,11421,3661,1097,300,0,1.365479,1.365462,11280,1105,-0.0134815281047313,False,300,2301
1.364126,151.7,48874,11422,3663,1097,300,0,1.363148,1.36313,11281,1105,-0.00964994998726888,False,300,2300
1.365161,151.8,48877,11420,3660,1097,300,0,1.367881,1.367862,11279,1105,-0.069252250131414,False,300,2301
1.365101,151.9,48870,11419,3660,1097,300,0,1.364608,1.364589,11279,1105,-0.137369321524855,False,300,2301
1.366132,152,48863,11418,3658,1096,300,0,1.369544,1.369524,11277,1105,-0.172421162215826,False,300,2301
1.366546,152.1,48861,11418,3659,1097,300,0,1.367549,1.36753,11277,1105,-0.186044762991391,False,300,2301
1.367067,152.2,48862,11419,3659,1097,300,0,1.365754,1.365734,11278,1105,-0.0583253081762703,False,300,2301
1.366297,152.3,48868,11420,3660,1097,300,0,1.364028,1.364008,11280,1105,-0.0566222522659812,False,300,2301
1.366564,152.4,48867,11420,3658,1097,300,0,1.365947,1.365926,11280,1105,-0.166744804118125,False,300,2301
1.36563,152.5,48873,11420,3657,1097,300,0,1.36487,1.364847,11279,1105,-0.240822200897497,False,300,2301
1.36461,152.6,48867,11421,3658,1097,300,0,1.362451,1.362427,11279,1105,-0.160642633065419,False,300,2301
1.363479,152.7,48872,11422,3662,1097,300,0,1.360098,1.360074,11281,1105,0.036471112124407,False,300,2301
1.362843,152.8,48872,11422,3663,1097,300,0,1.360852,1.360829,11281,1105,0.168589983974128,False,300,2300
1.361419,152.9,48870,11421,3661,1096,300,0,1.358825,1.358803,11280,1105,0.0127721750329722,False,300,2300
1.36094,153,48862,11419,3659,1096,300,0,1.362473,1.36245,11278,1105,-0.274171069735482,False,300,2301
1.36139,153.1,48859,11419,3659,1096,300,0,1.3647,1.364676,11278,1105,-0.383016586314327,False,300,2300
1.363158,153.2,48851,11418,3657,1097,300,0,1.368938,1.368915,11277,1105,-0.227624508596668,False,300,2301
1.364566,153.3,48852,11418,3658,1097,300,0,1.367894,1.367871,11277,1105,-0.150567121998477,False,300,2300
1.365907,153.4,48858,11418,3659,1097,300,0,1.365529,1.365505,11278,1106,-0.109554946110287,False,300,2300
1.366116,153.5,48870,11419,3659,1096,300,0,1.363521,1.363497,11279,1105,-0.225353894172082,False,300,2301
1.366236,153.6,48865,11418,3658,1097,300,0,1.365298,1.365276,11278,1105,-0.2017966443815,False,300,2301
1.36578,153.7,48853,11418,3657,1097,300,0,1.366656,1.366634,11277,1105,-0.252458821624908,False,300,2301
1.3657,153.8,48866,11420,3658,1097,300,0,1.367494,1.367471,11279,1105,-0.344700788323961,False,300,2301
1.365785,153.9,48880,11421,3660,1097,300,0,1.365958,1.365936,11281,1105,-0.277009564605135,False,300,2301
1.365249,154,48889,11422,3661,1097,300,0,1.360837,1.360815,11281,1105,-0.208750522886431,False,300,2300
1.363766,154.1,48886,11422,3663,1097,300,0,1.357884,1.357861,11281,1105,-0.23514604642694,False,300,2300
1.362649,154.2,48882,11421,3662,1097,300,0,1.361073,1.36105,11281,1105,-0.317170476975813,False,300,2300
1.362482,154.3,48878,11419,3660,1097,300,0,1.366659,1.366635,11279,1106,-0.308939601806692,False,300,2301
1.361788,154.4,48872,11420,3661,1097,300,0,1.362484,1.362462,11280,1105,-0.156669212661898,False,300,2300
1.361729,154.5,48872,11421,3662,1096,300,0,1.360545,1.360523,11280,1105,0.00241259196551186,False,300,2300
1.36182,154.6,48875,11422,3662,1097,300,0,1.358339,1.358317,11281,1105,0.00212879215771386,False,300,2300
1.361737,154.7,48868,11422,3659,1097,300,0,1.360657,1.360635,11280,1105,-0.0398767939729407,False,300,2300
1.360911,154.8,48866,11421,3659,1096,300,0,1.362529,1.362507,11280,1105,-0.0269630303881436,False,300,2301
1.360107,154.9,48867,11421,3660,1096,300,0,1.358466,1.358445,11280,1105,-0.017596898573612,False,300,2300
1.360178,155,48861,11418,3657,1097,300,0,1.360899,1.360876,11278,1106,-0.105297480021789,False,300,2301
1.360381,155.1,48868,11420,3660,1097,300,0,1.359352,1.35933,11279,1105,-0.0815984094857668,False,300,2301
1.360995,155.2,48867,11419,3659,1097,300,0,1.363729,1.363707,11278,1106,-0.117076070981969,False,300,2301
1.361194,155.3,48859,11419,3659,1097,300,0,1.363522,1.3635,11278,1106,-0.142052359958533,False,300,2301
1.362161,155.4,48862,11418,3659,1097,300,0,1.363305,1.363282,11278,1106,-0.164190457304121,False,300,2300
1.362387,155.5,48872,11420,3662,1097,300,0,1.362026,1.362003,11280,1105,-0.135524560595673,False,300,2300
1.3634,155.6,48870,11419,3660,1097,300,0,1.364415,1.364391,11279,1105,-0.252459031695811,False,300,2301
1.363921,155.7,48861,11418,3658,1097,300,0,1.366336,1.366313,11277,1105,-0.251465590705443,False,300,2301
1.363858,155.8,48857,11418,3659,1096,300,0,1.363208,1.363187,11277,1105,-0.314190254796613,False,300,2301
1.362438,155.9,48865,11420,3662,1097,300,0,1.356206,1.356184,11279,1105,-0.25629081493004,False,300,2300
1.361606,156,48870,11421,3662,1097,300,0,1.357866,1.357845,11280,1105,-0.299999281054106,False,300,2300
1.361202,156.1,48864,11421,3660,1096,300,0,1.362395,1.362377,11280,1105,-0.239403372370212,False,300,2301
1.360165,156.2,48866,11421,3659,1096,300,0,1.361149,1.361131,11280,1105,-0.24323488183838,False,300,2300
1.359525,156.3,48868,11423,3661,1097,300,0,1.360007,1.35999,11281,1105,-0.159933342206924,False,300,2300
1.359924,156.4,48870,11423,3663,1097,300,0,1.358203,1.358186,11281,1106,-0.0835854413295938,False,300,2300
1.36047,156.5,48866,11422,3662,1097,300,0,1.360597,1.360579,11281,1106,-0.0858561572425599,False,300,2300
1.360363,156.6,48866,11421,3662,1097,300,0,1.361859,1.361842,11281,1105,-0.0994793671024936,False,300,2300
1.360992,156.7,48867,11421,3661,1096,300,0,1.364294,1.364277,11281,1105,-0.149573602071574,False,300,2301
1.361691,156.8,48874,11420,3660,1097,300,0,1.363504,1.363487,11280,1105,-0.151844184473317,False,300,2301
1.362929,156.9,48877,11420,3660,1097,300,0,1.364393,1.364376,11280,1105,-0.149857409712147,False,300,2300
1.363105,157,48883,11421,3661,1097,300,0,1.361475,1.361457,11281,1105,-0.0445597371168935,False,300,2300
1.362619,157.1,48870,11421,3660,1097,300,0,1.35943,1.359413,11280,1105,-0.108277605216878,False,300,2301
1.361788,157.2,48862,11420,3659,1097,300,0,1.360138,1.360122,11279,1105,-0.114095891162236,False,300,2301
1.361232,157.3,48863,11421,3660,1097,300,0,1.360726,1.36071,11280,1105,-0.0718065851866081,False,300,2301
1.35953,157.4,48870,11422,3662,1097,300,0,1.35588,1.355864,11281,1105,-0.0441341165179417,False,300,2300
1.358644,157.5,48867,11421,3659,1097,300,0,1.357046,1.357029,11280,1105,-0.103878580039099,False,300,2300
1.358479,157.6,48865,11419,3658,1097,300,0,1.358604,1.358588,11278,1105,-0.154256860627722,False,300,2301
1.358415,157.7,48866,11420,3659,1097,300,0,1.359817,1.3598,11279,1105,-0.13595060114905,False,300,2301
1.358508,157.8,48868,11420,3660,1097,300,0,1.361194,1.361178,11280,1105,-0.121049899487214,False,300,2300
1.360233,157.9,48861,11420,3658,1097,300,0,1.364505,1.364489,11279,1106,-0.141201012660169,False,300,2300
1.362365,158,48865,11420,3658,1097,300,0,1.367705,1.367687,11279,1106,-0.25529728651165,False,300,2301
1.364187,158.1,48863,11419,3658,1097,300,0,1.367714,1.367696,11278,1105,-0.190302360828953,False,300,2301
1.364152,158.2,48870,11420,3661,1097,300,0,1.359644,1.359626,11279,1105,-0.0889781904697682,False,300,2300
1.364198,158.3,48866,11420,3660,1096,300,0,1.36142,1.361403,11279,1105,-0.00865652766706535,False,300,2300
1.364014,158.4,48865,11421,3658,1097,300,0,1.363587,1.363568,11280,1105,0.0557710368644771,False,300,2301
1.362931,158.5,48879,11419,3659,1097,300,0,1.362288,1.362268,11280,1105,0.0251183212188989,False,300,2301
1.361592,158.6,48882,11420,3661,1096,300,0,1.36102,1.360999,11280,1105,0.0993374346355413,False,300,2300
1.362264,158.7,48872,11419,3658,1097,300,0,1.363002,1.36298,11278,1105,0.0447017923108949,False,300,2300
