FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
3.168825,222.3,48756,12401,4085,1075,300,0,3.174005,3.174034,12239,1079,-0.13060563300474,False,300,2226
3.169759,222.4,48758,12402,4086,1075,300,0,3.174496,3.174524,12240,1079,0.0127416085556156,False,300,2226
3.171078,222.5,48749,12403,4085,1075,300,0,3.176255,3.176283,12241,1079,-0.0476773377415432,False,300,2226
3.171994,222.6,48749,12405,4087,1075,300,0,3.169434,3.169463,12242,1079,0.0659947781298188,False,300,2226
3.172813,222.7,48751,12404,4086,1075,300,0,3.169877,3.169906,12241,1079,-0.165248788716001,False,300,2226
3.171949,222.8,48765,12404,4088,1075,300,0,3.169684,3.169715,12241,1079,-0.110314813055867,False,300,2226
3.171896,222.9,48757,12401,4087,1075,300,0,3.17423,3.174261,12239,1079,-0.170702760305332,False,300,2226
3.172331,223,48755,12402,4086,1075,300,0,3.178427,3.178458,12239,1079,-0.0978221627102757,False,300,2226
3.175183,223.1,48752,12400,4084,1075,300,0,3.183697,3.183726,12238,1079,-0.200432158501696,False,300,2226
3.178934,223.2,48742,12400,4082,1074,300,0,3.18863,3.188657,12237,1079,-0.236047296048674,False,300,2227
3.182177,223.3,48747,12400,4082,1075,300,0,3.185902,3.185929,12238,1079,-0.341569724208827,False,300,2227
3.184658,223.4,48747,12400,4081,1075,300,0,3.186637,3.186664,12238,1079,-0.228036059554677,False,300,2227
3.185251,223.5,48756,12402,4086,1075,300,0,3.18139,3.181415,12240,1079,-0.0313862511803345,False,300,2226
3.184987,223.6,48755,12402,4087,1075,300,0,3.182375,3.182399,12241,1078,0.0655903489357154,False,300,2226
3.184681,223.7,48750,12400,4083,1075,300,0,3.187102,3.187126,12238,1078,-0.064316908487506,False,300,2227
3.185484,223.8,48746,12400,4082,1075,300,0,3.189916,3.189939,12237,1079,-0.0912446915836467,False,300,2227
3.185287,223.9,48757,12402,4083,1075,300,0,3.18565,3.185672,12239,1079,-0.0696649772484868,False,300,2227
3.185779,224,48766,12403,4085,1075,300,0,3.183851,3.183874,12240,1079,-0.0908225348649544,False,300,2227
3.186318,224.1,48760,12402,4083,1075,300,0,3.185072,3.185096,12240,1079,-0.212478738811571,False,300,2227
3.186393,224.2,48755,12402,4082,1075,300,0,3.187477,3.1875,12239,1079,-0.237169376297044,False,300,2227
3.18669,224.3,48760,12400,4081,1075,300,0,3.191401,3.191425,12238,1079,-0.211949579543566,False,300,2227
3.188233,224.4,48765,12400,4081,1075,300,0,3.193362,3.193385,12238,1079,-0.17156372797467,False,300,2227
3.190275,224.5,48753,12399,4082,1074,300,0,3.194062,3.194085,12237,1079,-0.192426347544378,False,300,2227
3.191392,224.6,48756,12401,4083,1074,300,0,3.190657,3.190678,12238,1079,-0.0194743792299337,False,300,2227
3.190966,224.7,48769,12403,4087,1075,300,0,3.185348,3.185371,12240,1079,0.0535443980523537,False,300,2226
3.190212,224.8,48768,12403,4087,1075,300,0,3.187632,3.187653,12240,1079,-0.0246554130833747,False,300,2226
3.190369,224.9,48753,12401,4084,1075,300,0,3.194143,3.194166,12237,1079,-0.0239551049596328,False,300,2227
3.191631,225,48752,12400,4082,1075,300,0,3.200376,3.200399,12237,1079,-0.0239601621125291,False,300,2227
3.193551,225.1,48759,12400,4083,1075,300,0,3.200254,3.200277,12236,1079,-0.049465107738459,False,300,2227
3.196198,225.2,48763,12400,4085,1075,300,0,3.198584,3.198608,12238,1079,-0.163410498025648,False,300,2227
3.198107,225.3,48758,12401,4083,1075,300,0,3.197178,3.197202,12238,1079,-0.180940445037987,False,300,2227
3.198805,225.4,48759,12402,4083,1075,300,0,3.19763,3.197654,12239,1079,-0.127381541405592,False,300,2227
3.197893,225.5,48768,12402,4085,1075,300,0,3.19582,3.195843,12239,1079,-0.093473033652969,False,300,2227
3.196612,225.6,48770,12401,4085,1075,300,0,3.193846,3.193868,12238,1079,-0.152477728943163,False,300,2227
3.196156,225.7,48769,12399,4083,1075,300,0,3.196307,3.196327,12237,1079,-0.186957511104087,False,300,2227
3.198284,225.8,48755,12398,4079,1075,300,0,3.207815,3.207832,12235,1079,-0.208512777749023,False,300,2227
3.19976,225.9,48751,12399,4084,1076,300,0,3.20501,3.205026,12237,1079,-0.217936662899947,False,300,2227
3.202731,226,48753,12398,4082,1075,300,0,3.210677,3.210692,12236,1079,-0.2992258290872,False,300,2227
3.206159,226.1,48759,12398,4082,1075,300,0,3.210985,3.211,12236,1079,-0.241352592615852,False,300,2227
3.209394,226.2,48754,12397,4078,1075,300,0,3.212485,3.212499,12235,1079,-0.288572348467555,False,300,2228
3.209637,226.3,48756,12398,4081,1075,300,0,3.209029,3.209046,12236,1079,-0.187958698814459,False,300,2228
3.211064,226.4,48754,12398,4080,1076,300,0,3.212143,3.212159,12236,1079,-0.264491720138518,False,300,2228
3.211979,226.5,48760,12398,4080,1075,300,0,3.215252,3.215268,12236,1079,-0.248490159430627,False,300,2228
3.212392,226.6,48750,12397,4080,1075,300,0,3.213053,3.213068,12235,1079,-0.250031528990488,False,300,2228
3.212001,226.7,48753,12399,4081,1074,300,0,3.210527,3.21054,12236,1079,-0.189613020539056,False,300,2228
3.211749,226.8,48743,12399,4084,1074,300,0,3.207773,3.207785,12237,1079,-0.152615032047696,False,300,2227
3.212025,226.9,48746,12399,4082,1074,300,0,3.21352,3.213531,12236,1079,-0.127418229845365,False,300,2227
3.212301,227,48741,12398,4079,1075,300,0,3.216635,3.216645,12234,1079,-0.191055784467715,False,300,2228
3.21334,227.1,48748,12397,4081,1076,300,0,3.218247,3.218257,12234,1079,-0.095864605043866,False,300,2228
3.214145,227.2,48744,12398,4083,1075,300,0,3.214552,3.214567,12236,1079,-0.117571208079068,False,300,2227
3.215405,227.3,48750,12397,4084,1075,300,0,3.21407,3.214084,12236,1079,-0.216675296584313,False,300,2227
3.215941,227.4,48752,12396,4079,1076,300,0,3.216202,3.216218,12234,1079,-0.126551004864927,False,300,2228
3.216639,227.5,48752,12396,4079,1075,300,0,3.220125,3.220142,12235,1079,-0.175889965707904,False,300,2228
3.216661,227.6,48760,12398,4082,1075,300,0,3.218355,3.218373,12236,1079,-0.0187744445079677,False,300,2227
3.218882,227.7,48753,12397,4079,1074,300,0,3.225659,3.225675,12234,1079,-0.288439255040131,False,300,2228
3.220646,227.8,48755,12398,4080,1074,300,0,3.22289,3.222906,12235,1079,-0.305117290743285,False,300,2228
3.222489,227.9,48748,12398,4080,1075,300,0,3.225415,3.22543,12235,1079,-0.338323253409085,False,300,2228
3.222335,228,48760,12400,4083,1075,300,0,3.219356,3.21937,12237,1079,-0.19339002742552,False,300,2228
3.223124,228.1,48773,12399,4083,1076,300,0,3.222299,3.222313,12236,1079,-0.0537954779586059,False,300,2228
3.222452,228.2,48762,12399,4084,1076,300,0,3.222303,3.222318,12236,1079,-0.000282272663122512,False,300,2227
3.222556,228.3,48755,12398,4082,1076,300,0,3.223405,3.223421,12236,1079,-0.0312608114160694,False,300,2228
3.222764,228.4,48743,12397,4079,1075,300,0,3.226457,3.226474,12234,1079,-0.167212284128925,False,300,2228
3.224365,228.5,48747,12397,4078,1075,300,0,3.227358,3.227375,12234,1079,-0.135934880121668,False,300,2228
3.225403,228.6,48750,12397,4081,1075,300,0,3.22749,3.227508,12234,1079,-0.137624517897403,False,300,2228
3.226245,228.7,48746,12397,4080,1075,300,0,3.226513,3.226531,12235,1079,-0.0896968109708569,False,300,2228
3.226774,228.8,48752,12396,4081,1075,300,0,3.226053,3.226072,12234,1079,-0.128098373965533,False,300,2228
3.226734,228.9,48751,12396,4079,1075,300,0,3.226255,3.226275,12234,1079,-0.137768579368621,False,300,2228
3.227406,229,48748,12395,4078,1076,300,0,3.230716,3.230738,12233,1079,-0.207976515028174,False,300,2228
3.228984,229.1,48752,12395,4077,1075,300,0,3.235384,3.235405,12233,1080,-0.15989706544858,False,300,2228
3.230962,229.2,48765,12396,4082,1075,300,0,3.236402,3.236423,12234,1080,-0.104680959855685,False,300,2228
3.232234,229.3,48769,12397,4083,1075,300,0,3.232415,3.232437,12235,1080,-0.0699251209651845,False,300,2228
3.233067,229.4,48765,12398,4084,1075,300,0,3.230417,3.230438,12236,1080,-0.0597073902864972,False,300,2228
3.233042,229.5,48762,12397,4083,1076,300,0,3.230595,3.230617,12235,1080,-0.0573196306477412,False,300,2228
3.233219,229.6,48753,12396,4081,1075,300,0,3.236268,3.236291,12233,1080,-0.0340514824167878,False,300,2228
3.234129,229.7,48744,12396,4078,1075,300,0,3.240949,3.240972,12233,1080,-0.182215186031885,False,300,2228
3.236164,229.8,48751,12395,4077,1075,300,0,3.242593,3.242616,12233,1079,-0.293931758781865,False,300,2228
3.238626,229.9,48744,12395,4077,1076,300,0,3.242724,3.242747,12232,1079,-0.319848273332653,False,300,2229
3.241056,230,48752,12395,4077,1076,300,0,3.242747,3.24277,12232,1079,-0.268530472389,False,300,2229
3.240756,230.1,48752,12397,4081,1075,300,0,3.234767,3.234789,12235,1079,-0.0577250816778117,False,300,2228
3.239678,230.2,48768,12397,4080,1075,300,0,3.235562,3.235583,12236,1080,-0.131173717690547,False,300,2229
3.238679,230.3,48767,12397,4080,1075,300,0,3.237596,3.237617,12235,1080,-0.110448401026109,False,300,2228
3.239476,230.4,48764,12395,4077,1075,300,0,3.24671,3.246731,12234,1079,-0.150684604822074,False,300,2229
3.239648,230.5,48758,12396,4078,1076,300,0,3.243608,3.243629,12234,1079,-0.0263475194928478,False,300,2229
3.239811,230.6,48768,12398,4083,1075,300,0,3.235582,3.235601,12236,1079,-0.00757255213948974,False,300,2228
3.239682,230.7,48759,12398,4083,1075,300,0,3.234913,3.234933,12235,1079,-0.0232617155254188,False,300,2228
3.240256,230.8,48762,12397,4082,1076,300,0,3.24047,3.240489,12234,1079,-0.0983734165117923,False,300,2228
3.239729,230.9,48754,12395,4080,1076,300,0,3.244073,3.244091,12233,1079,-0.145318352633396,False,300,2228
3.239811,231,48757,12394,4079,1076,300,0,3.244018,3.244036,12232,1079,-0.235575445929366,False,300,2228
3.242682,231.1,48746,12394,4076,1075,300,0,3.249936,3.249953,12232,1079,-0.234731177457765,False,300,2229
3.245382,231.2,48761,12395,4077,1076,300,0,3.248416,3.248434,12233,1079,-0.143776159931591,False,300,2229
3.247245,231.3,48754,12395,4076,1076,300,0,3.249784,3.249802,12233,1079,-0.0660036423300062,False,300,2229
3.248209,231.4,48755,12396,4079,1076,300,0,3.24889,3.248907,12233,1079,-0.0737263111010775,False,300,2229
3.248861,231.5,48753,12396,4081,1075,300,0,3.247279,3.247296,12234,1079,-0.105684989247393,False,300,2229
3.248702,231.6,48757,12394,4081,1075,300,0,3.249142,3.249159,12232,1079,-0.0379855591691446,False,300,2228
3.248706,231.7,48755,12396,4080,1076,300,0,3.248434,3.248451,12233,1079,-0.0431699075200872,False,300,2228
3.247638,231.8,48759,12397,4081,1076,300,0,3.244446,3.244463,12234,1079,-0.0999440941528353,False,300,2228
3.247356,231.9,48757,12397,4080,1076,300,0,3.247479,3.247497,12234,1079,-0.195239181192493,False,300,2229
3.247432,232,48751,12396,4079,1076,300,0,3.247657,3.247675,12232,1079,-0.272180766098934,False,300,2229
3.247992,232.1,48754,12396,4078,1076,300,0,3.251944,3.251961,12232,1079,-0.350406398051205,False,300,2229
3.249094,232.2,48749,12394,4079,1075,300,0,3.253942,3.253959,12232,1079,-0.166674233446308,False,300,2229
3.251908,232.3,48751,12393,4078,1075,300,0,3.258517,3.258534,12232,1079,-0.122225749457116,False,300,2229
3.254342,232.4,48754,12394,4077,1075,300,0,3.259652,3.259668,12232,1079,-0.0857820531442953,False,300,2229
3.256245,232.5,48757,12396,4079,1075,300,0,3.257168,3.257185,12233,1079,-0.123351532231846,False,300,2229
3.257776,232.6,48754,12396,4080,1075,300,0,3.259603,3.25962,12233,1079,-0.169180478124887,False,300,2229
3.2592,232.7,48753,12396,4080,1075,300,0,3.261059,3.261076,12232,1080,-0.188648586427015,False,300,2229
3.2602,232.8,48755,12394,4076,1075,300,0,3.26352,3.263536,12231,1080,-0.160177321288965,False,300,2229
3.262206,232.9,48753,12392,4074,1076,300,0,3.269678,3.269695,12230,1080,-0.219605851446195,False,300,2229
3.263351,233,48748,12393,4078,1076,300,0,3.262896,3.262912,12230,1079,-0.17547567375189,False,300,2229
3.264051,233.1,48748,12393,4079,1076,300,0,3.263102,3.26312,12230,1079,-0.252695418006525,False,300,2229
3.264038,233.2,48752,12394,4079,1076,300,0,3.260993,3.261011,12230,1080,-0.287062284378193,False,300,2229
3.264972,233.3,48752,12393,4076,1076,300,0,3.268189,3.268206,12229,1080,-0.313969232954894,False,300,2229
3.264079,233.4,48745,12393,4076,1075,300,0,3.265213,3.26523,12230,1079,-0.158106304954529,False,300,2229
3.264053,233.5,48745,12392,4077,1075,300,0,3.262767,3.262783,12230,1079,-0.045844620884679,False,300,2229
3.263605,233.6,48744,12392,4077,1076,300,0,3.260862,3.260878,12231,1079,0.010499160412048,False,300,2229
3.264517,233.7,48755,12392,4077,1076,300,0,3.265553,3.265569,12230,1079,-0.0169967043504655,False,300,2229
3.26448,233.8,48752,12393,4077,1076,300,0,3.268006,3.268023,12230,1079,-0.148850768353848,False,300,2229
3.265506,233.9,48758,12392,4077,1076,300,0,3.27034,3.270358,12230,1080,-0.104407796798961,False,300,2229
3.267281,234,48755,12393,4078,1076,300,0,3.271645,3.271664,12231,1080,-0.122891933468789,False,300,2229
3.270214,234.1,48750,12393,4076,1076,300,0,3.275524,3.275545,12231,1080,-0.171661475884184,False,300,2230
3.27168,234.2,48750,12393,4077,1076,300,0,3.272883,3.272905,12230,1080,-0.190587819718208,False,300,2229
3.272489,234.3,48745,12393,4077,1075,300,0,3.272055,3.272077,12230,1080,-0.23530118270315,False,300,2229
3.272787,234.4,48743,12392,4078,1075,300,0,3.271829,3.271851,12230,1080,-0.179933644780178,False,300,2229
3.273259,234.5,48750,12391,4076,1075,300,0,3.274004,3.274026,12230,1080,-0.22718494475299,False,300,2230
3.273207,234.6,48757,12393,4079,1075,300,0,3.275266,3.275289,12231,1080,-0.080592090759563,False,300,2229
3.272661,234.7,48761,12392,4080,1075,300,0,3.270154,3.270177,12231,1080,-0.1306190071034,False,300,2229
3.272159,234.8,48762,12393,4080,1076,300,0,3.269544,3.269569,12231,1080,-0.142661522473064,False,300,2229
3.272276,234.9,48765,12391,4080,1076,300,0,3.272414,3.272438,12229,1080,-0.228155930198073,False,300,2229
3.272656,235,48763,12391,4078,1076,300,0,3.275904,3.275929,12229,1080,-0.139314714100902,False,300,2229
3.272963,235.1,48760,12393,4079,1076,300,0,3.276799,3.276824,12230,1080,-0.0560777391131267,False,300,2229
3.273976,235.2,48752,12393,4079,1076,300,0,3.275218,3.275243,12231,1080,-0.198343360836714,False,300,2229
3.274241,235.3,48757,12395,4082,1076,300,0,3.270872,3.270897,12233,1080,-0.1951096126117,False,300,2229
3.273968,235.4,48759,12394,4083,1075,300,0,3.271047,3.27107,12233,1080,-0.0972649744353903,False,300,2229
3.273816,235.5,48757,12393,4081,1076,300,0,3.275144,3.275166,12232,1080,-0.0308300551155671,False,300,2229
3.27392,235.6,48755,12393,4079,1076,300,0,3.277318,3.277339,12232,1080,-0.100643874054039,False,300,2229
3.274251,235.7,48749,12395,4079,1076,300,0,3.276876,3.276896,12232,1080,-0.230421044622582,False,300,2229
3.274545,235.8,48762,12397,4083,1076,300,0,3.272339,3.272358,12234,1080,-0.0476569297446233,False,300,2229
3.274891,235.9,48761,12395,4081,1076,300,0,3.272777,3.272795,12232,1080,-0.130201008582238,False,300,2229
3.273257,236,48772,12396,4085,1076,300,0,3.266973,3.266991,12234,1080,0.0259272593969217,False,300,2229
3.271711,236.1,48764,12395,4084,1075,300,0,3.269588,3.269605,12233,1079,0.0238336554236494,False,300,2229
3.271441,236.2,48758,12393,4081,1076,300,0,3.27553,3.275546,12232,1080,-0.0815606928976338,False,300,2229
3.273624,236.3,48748,12391,4077,1076,300,0,3.283254,3.283271,12229,1080,-0.233059052686973,False,300,2230
3.275657,236.4,48749,12391,4076,1076,300,0,3.282941,3.282958,12228,1080,-0.240216184420979,False,300,2230
3.279951,236.5,48745,12391,4075,1076,300,0,3.28844,3.288458,12228,1080,-0.188639852011159,False,300,2230
3.283364,236.6,48741,12391,4077,1076,300,0,3.286653,3.28667,12228,1080,-0.138044140806947,False,300,2230
3.285569,236.7,48744,12391,4077,1075,300,0,3.286557,3.286575,12229,1080,-0.180238245556471,False,300,2230
3.285717,236.8,48744,12392,4077,1075,300,0,3.283994,3.284011,12229,1080,-0.226758430350744,False,300,2230
3.287382,236.9,48742,12390,4074,1075,300,0,3.291264,3.291282,12228,1080,-0.185147007408039,False,300,2230
3.288205,237,48741,12390,4075,1075,300,0,3.292555,3.292574,12228,1080,-0.268552724199504,False,300,2230
3.289332,237.1,48735,12390,4075,1075,300,0,3.292288,3.292306,12228,1080,-0.140324136752965,False,300,2230
3.289961,237.2,48739,12390,4075,1075,300,0,3.289701,3.28972,12228,1080,-0.143931152499192,False,300,2230
3.291098,237.3,48740,12390,4074,1075,300,0,3.289679,3.289697,12228,1080,-0.111548642247742,False,300,2230
3.290494,237.4,48749,12390,4075,1076,300,0,3.288248,3.288264,12228,1080,-0.215534806257804,False,300,2230
3.289762,237.5,48745,12393,4076,1076,300,0,3.288894,3.288911,12230,1080,-0.177282399695181,False,300,2230
3.289718,237.6,48744,12393,4075,1076,300,0,3.292069,3.292088,12230,1080,-0.177988118403336,False,300,2230
3.290068,237.7,48743,12393,4078,1075,300,0,3.29145,3.291469,12230,1080,-0.17240295814075,False,300,2230
3.290338,237.8,48753,12393,4079,1076,300,0,3.291031,3.291051,12231,1080,-0.0834079636856661,False,300,2229
3.290169,237.9,48766,12394,4081,1076,300,0,3.287401,3.287422,12232,1080,-0.0897113264420839,False,300,2229
3.29097,238,48756,12394,4078,1076,300,0,3.292898,3.292918,12231,1080,-0.109166910330692,False,300,2230
3.290727,238.1,48753,12394,4080,1076,300,0,3.290854,3.290875,12230,1080,-0.286357285509271,False,300,2229
3.292017,238.2,48744,12392,4078,1076,300,0,3.297901,3.297921,12230,1080,-0.273313311818738,False,300,2230
3.293939,238.3,48751,12391,4076,1076,300,0,3.300641,3.300661,12228,1080,-0.307926350464238,False,300,2230
3.297726,238.4,48750,12388,4073,1076,300,0,3.306336,3.306356,12227,1080,-0.197183243395012,False,300,2230
3.299263,238.5,48756,12388,4075,1076,300,0,3.300582,3.300603,12226,1080,-0.126133896501995,False,300,2230
3.300386,238.6,48763,12390,4076,1075,300,0,3.296467,3.296487,12228,1080,-0.0169604943218367,False,300,2230
3.299027,238.7,48766,12391,4080,1075,300,0,3.291109,3.291129,12229,1080,-0.0989435189584531,False,300,2230
3.298305,238.8,48755,12390,4077,1076,300,0,3.297032,3.297052,12228,1080,-0.186384682912107,False,300,2230
3.297587,238.9,48746,12388,4074,1076,300,0,3.302743,3.302762,12227,1080,-0.193933282306159,False,300,2230
3.298222,239,48740,12389,4073,1076,300,0,3.303757,3.303778,12227,1080,-0.080970434272866,False,300,2230
3.299233,239.1,48741,12390,4075,1076,300,0,3.301523,3.301543,12227,1080,0.0340818965200442,False,300,2230
3.301198,239.2,48743,12390,4076,1076,300,0,3.300936,3.300956,12227,1080,0.0710779420654185,False,300,2230
3.301787,239.3,48753,12390,4077,1076,300,0,3.299975,3.299995,12228,1080,-0.0382581712431904,False,300,2230
3.301724,239.4,48753,12390,4078,1076,300,0,3.302428,3.302448,12227,1080,-0.115635447045998,False,300,2230
3.301271,239.5,48751,12390,4079,1076,300,0,3.301491,3.301512,12228,1080,-0.0745736981321627,False,300,2230
3.301963,239.6,48744,12389,4078,1076,300,0,3.304986,3.305007,12227,1080,-0.172839473713605,False,300,2230
3.303238,239.7,48752,12390,4075,1076,300,0,3.307309,3.307329,12227,1080,-0.123354902450694,False,300,2230
3.305603,239.8,48749,12389,4074,1076,300,0,3.311801,3.311821,12227,1080,-0.0811363663680879,False,300,2231
3.307398,239.9,48746,12389,4074,1076,300,0,3.311403,3.311424,12227,1080,-0.0844963775882309,False,300,2231
3.309484,240,48746,12387,4074,1076,300,0,3.311922,3.311941,12226,1080,-0.157111338615218,False,300,2231
3.310087,240.1,48754,12388,4078,1076,300,0,3.307999,3.308018,12227,1080,-0.150534336855458,False,300,2230
3.309432,240.2,48754,12389,4079,1076,300,0,3.304035,3.304054,12228,1080,-0.196385351994424,False,300,2230
3.307865,240.3,48758,12389,4079,1076,300,0,3.303967,3.303986,12228,1080,-0.149013877530974,False,300,2230
3.306616,240.4,48758,12391,4079,1075,300,0,3.305158,3.305178,12229,1080,-0.106529447957709,False,300,2230
3.306273,240.5,48752,12389,4077,1076,300,0,3.310204,3.310224,12227,1080,-0.193706000052015,False,300,2230
3.307305,240.6,48744,12389,4074,1076,300,0,3.31316,3.313179,12226,1080,-0.267720422511799,False,300,2230
3.309273,240.7,48743,12388,4073,1076,300,0,3.313877,3.313894,12226,1080,-0.266026237626125,False,300,2231
3.311883,240.8,48743,12388,4072,1076,300,0,3.317018,3.317036,12226,1080,-0.246548760999561,False,300,2231
3.314589,240.9,48741,12387,4072,1076,300,0,3.318684,3.3187,12224,1080,-0.303297813128858,False,300,2231
3.316145,241,48751,12387,4072,1076,300,0,3.317987,3.318004,12224,1080,-0.198586908190833,False,300,2231
3.316498,241.1,48761,12389,4074,1076,300,0,3.314927,3.314944,12226,1080,-0.187256987555422,False,300,2231
3.31728,241.2,48754,12388,4073,1076,300,0,3.317783,3.317802,12225,1080,-0.182484053364197,False,300,2231
3.317307,241.3,48757,12387,4075,1076,300,0,3.317154,3.317174,12225,1080,-0.18403042111178,False,300,2231
3.316873,241.4,48757,12388,4076,1076,300,0,3.316513,3.316532,12226,1080,-0.0470788772093351,False,300,2230
3.316643,241.5,48752,12388,4077,1076,300,0,3.316836,3.316855,12226,1080,-0.0236696003302382,False,300,2231
3.316976,241.6,48741,12387,4075,1076,300,0,3.316595,3.316614,12225,1080,-0.0190438056015039,False,300,2231
3.316761,241.7,48740,12387,4074,1076,300,0,3.316706,3.316724,12225,1080,-0.0574368963292766,False,300,2231
3.316493,241.8,48748,12386,4073,1076,300,0,3.315813,3.315833,12225,1080,-0.16045981859335,False,300,2231
3.317233,241.9,48743,12386,4072,1076,300,0,3.320215,3.320238,12225,1080,-0.113089922839967,False,300,2231
3.31768,242,48739,12388,4073,1076,300,0,3.31907,3.319093,12225,1080,-0.176883670004199,False,300,2231
3.318652,242.1,48748,12388,4074,1076,300,0,3.321457,3.321481,12226,1080,-0.139596479064709,False,300,2231
3.318362,242.2,48756,12390,4078,1076,300,0,3.315255,3.315281,12227,1080,-0.163555504347164,False,300,2230
3.318088,242.3,48755,12389,4078,1076,300,0,3.314445,3.314471,12227,1080,-0.132016284205303,False,300,2230
3.315853,242.4,48755,12391,4080,1076,300,0,3.30904,3.309066,12228,1080,-0.0661461255237109,False,300,2230
3.315395,242.5,48744,12388,4075,1076,300,0,3.316778,3.316806,12226,1080,-0.170414910191618,False,300,2231
3.315273,242.6,48739,12387,4073,1076,300,0,3.320849,3.320878,12224,1080,-0.108594104226605,False,300,2231
3.317269,242.7,48746,12386,4071,1076,300,0,3.325235,3.325266,12223,1080,-0.216964551530779,False,300,2231
3.32009,242.8,48748,12386,4070,1076,300,0,3.328546,3.328577,12223,1080,-0.363994926482358,False,300,2231
3.324316,242.9,48748,12385,4070,1076,300,0,3.330173,3.330203,12223,1080,-0.392024157372574,False,300,2231
3.326685,243,48748,12386,4071,1076,300,0,3.32862,3.328649,12224,1080,-0.225072182426688,False,300,2231
3.327796,243.1,48742,12386,4072,1076,300,0,3.326405,3.326435,12224,1080,-0.113930515701116,False,300,2231
3.327699,243.2,48746,12387,4071,1076,300,0,3.324753,3.324783,12224,1080,-0.064752899141391,False,300,2231
3.327793,243.3,48750,12387,4073,1076,300,0,3.329013,3.329044,12224,1080,-0.244877532574254,False,300,2231
3.327122,243.4,48752,12387,4073,1076,300,0,3.326816,3.326846,12224,1080,-0.296461231502273,False,300,2231
3.326628,243.5,48750,12386,4075,1076,300,0,3.326151,3.32618,12224,1080,-0.432138866370596,False,300,2231
3.327274,243.6,48744,12386,4071,1076,300,0,3.329638,3.329667,12224,1080,-0.369873969155494,False,300,2231
3.327528,243.7,48748,12387,4075,1076,300,0,3.326019,3.326048,12225,1080,-0.210234368072701,False,300,2231
3.326601,243.8,48752,12389,4079,1076,300,0,3.324381,3.324411,12227,1080,-0.0929086210047003,False,300,2230
3.326533,243.9,48750,12387,4077,1076,300,0,3.326477,3.326503,12225,1080,-0.1207958296375,False,300,2231
3.328572,244,48742,12385,4073,1076,300,0,3.336345,3.336371,12223,1080,-0.196475349737366,False,300,2231
3.329837,244.1,48736,12384,4071,1076,300,0,3.335965,3.33599,12222,1080,-0.207831390572946,False,300,2231
3.331039,244.2,48741,12386,4074,1076,300,0,3.332027,3.332054,12224,1080,-0.295027100895208,False,300,2231
3.332018,244.3,48747,12387,4074,1076,300,0,3.329279,3.329306,12225,1080,-0.150529954750815,False,300,2231
3.333125,244.4,48751,12387,4073,1076,300,0,3.33201,3.332037,12224,1080,-0.0990930340583845,False,300,2231
3.332602,244.5,48754,12387,4073,1076,300,0,3.333729,3.333758,12224,1080,-0.081726478159419,False,300,2231
3.332478,244.6,48762,12387,4073,1076,300,0,3.335346,3.335375,12225,1080,-0.110305491484881,False,300,2231
3.332777,244.7,48757,12387,4075,1076,300,0,3.333522,3.333549,12225,1080,-0.0880043122573502,False,300,2231
3.335317,244.8,48747,12384,4070,1076,300,0,3.341977,3.342005,12223,1080,-0.102162379395073,False,300,2232
3.337651,244.9,48739,12385,4071,1076,300,0,3.343681,3.343709,12223,1080,-0.142519467285094,False,300,2231
3.339813,245,48745,12385,4071,1076,300,0,3.344538,3.344566,12223,1080,-0.162716960872331,False,300,2231
3.340807,245.1,48752,12386,4073,1076,300,0,3.340316,3.340345,12224,1080,-0.104255715482281,False,300,2231
3.34149,245.2,48753,12386,4073,1076,300,0,3.33694,3.336967,12224,1080,-0.0958462526622195,False,300,2231
3.340883,245.3,48753,12385,4071,1076,300,0,3.338939,3.338967,12223,1080,-0.0752414317726145,False,300,2231
3.340372,245.4,48747,12386,4071,1076,300,0,3.341125,3.341153,12224,1080,-0.00490349139829937,False,300,2231
3.339224,245.5,48756,12386,4073,1076,300,0,3.338802,3.338829,12224,1080,-0.085214271255109,False,300,2231
3.339322,245.6,48751,12386,4074,1076,300,0,3.340806,3.340833,12224,1080,-0.0451375139833563,False,300,2231
3.339728,245.7,48750,12385,4075,1076,300,0,3.338966,3.338993,12223,1080,-0.128919684337179,False,300,2231
3.340362,245.8,48746,12384,4074,1076,300,0,3.342111,3.342139,12222,1080,-0.0327769392805562,False,300,2231
3.34054,245.9,48756,12384,4073,1076,300,0,3.342016,3.342044,12223,1080,-0.0770689935896025,False,300,2231
3.341448,246,48750,12384,4073,1076,300,0,3.343341,3.343369,12223,1080,-0.1924390932832,False,300,2231
3.342705,246.1,48756,12384,4071,1076,300,0,3.347088,3.347117,12223,1080,-0.262645902189118,False,300,2232
3.343504,246.2,48753,12385,4073,1076,300,0,3.342965,3.342995,12224,1080,-0.210514688469566,False,300,2231
3.343346,246.3,48749,12386,4073,1076,300,0,3.341321,3.341352,12225,1080,-0.174634597670139,False,300,2231
3.342174,246.4,48748,12388,4076,1076,300,0,3.336156,3.336188,12226,1080,-0.182763489258484,False,300,2231
3.341021,246.5,48749,12387,4075,1076,300,0,3.337575,3.337611,12225,1080,-0.210382244537354,False,300,2231
3.339032,246.6,48751,12386,4075,1076,300,0,3.337143,3.337177,12224,1080,-0.101617735446505,False,300,2231
