FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.208712,79.2,48595,11485,4157,1074,300,0,1.219448,1.219385,11347,1080,-0.230382389800124,False,300,2190
1.21419,79.3,48582,11484,4157,1073,300,0,1.225142,1.225079,11346,1080,-0.180197812960229,False,300,2190
1.219126,79.4,48584,11484,4157,1073,300,0,1.229688,1.229627,11345,1080,-0.267816507726902,False,300,2190
1.224611,79.5,48585,11485,4156,1073,300,0,1.234371,1.23431,11346,1080,-0.191684053356772,False,300,2191
1.229343,79.6,48594,11486,4156,1073,300,0,1.238068,1.238004,11347,1080,-0.339979967659748,False,300,2191
1.2344,79.7,48603,11486,4157,1073,300,0,1.24473,1.244667,11347,1080,-0.267107081426082,False,300,2191
1.239082,79.8,48604,11485,4157,1074,300,0,1.248553,1.248491,11347,1080,-0.253214348976007,False,300,2191
1.243736,79.9,48596,11484,4156,1074,300,0,1.252958,1.252894,11345,1080,-0.173962051183075,False,300,2191
1.247825,80,48597,11483,4156,1074,300,0,1.254814,1.254752,11345,1080,-0.164602581646884,False,300,2191
1.25219,80.1,48595,11484,4155,1074,300,0,1.259893,1.25983,11345,1080,-0.22641761479567,False,300,2191
1.256897,80.2,48607,11484,4154,1074,300,0,1.268268,1.268205,11346,1080,-0.326650488608616,False,300,2192
1.262129,80.3,48610,11484,4154,1074,300,0,1.274714,1.274651,11346,1080,-0.246832581907357,False,300,2192
1.268113,80.4,48608,11482,4151,1074,300,0,1.282874,1.28281,11344,1080,-0.235915583224638,False,300,2192
1.274378,80.5,48610,11482,4152,1074,300,0,1.28614,1.286077,11345,1080,-0.0915900057339124,False,300,2192
1.280689,80.6,48608,11482,4150,1073,300,0,1.29145,1.291386,11344,1080,-0.0908814769921196,False,300,2193
1.286451,80.7,48605,11482,4150,1073,300,0,1.297079,1.297014,11344,1080,-0.136106069863542,False,300,2193
1.291808,80.8,48601,11482,4150,1074,300,0,1.301497,1.301433,11344,1080,-0.152976988391586,False,300,2193
1.295573,80.9,48588,11483,4152,1074,300,0,1.301699,1.301634,11344,1080,-0.128165516043606,False,300,2193
1.298931,81,48592,11482,4153,1074,300,0,1.302929,1.302864,11344,1081,-0.0456541050429105,False,300,2193
1.302653,81.1,48589,11482,4150,1074,300,0,1.310062,1.309997,11342,1081,-0.186579120842758,False,300,2193
1.307773,81.2,48592,11479,4145,1074,300,0,1.322679,1.322613,11340,1081,-0.396409226705625,False,300,2194
1.312913,81.3,48598,11480,4145,1074,300,0,1.327197,1.327133,11340,1081,-0.227269085870304,False,300,2194
1.319446,81.4,48595,11480,4147,1074,300,0,1.334361,1.334298,11341,1081,-0.0857780070708029,False,300,2194
1.32622,81.5,48591,11480,4147,1075,300,0,1.336802,1.336738,11341,1081,-0.0533106713821362,False,300,2194
1.332845,81.6,48596,11477,4146,1075,300,0,1.343185,1.343124,11339,1081,-0.207560951643356,False,300,2194
1.337338,81.7,48597,11478,4147,1075,300,0,1.345146,1.345082,11340,1081,-0.197635253387578,False,300,2194
1.341456,81.8,48607,11480,4148,1075,300,0,1.347787,1.347723,11342,1081,-0.0368636142187461,False,300,2194
1.345238,81.9,48602,11479,4147,1075,300,0,1.35327,1.353206,11341,1081,-0.036013532968339,False,300,2194
1.349179,82,48609,11481,4148,1074,300,0,1.356509,1.356445,11342,1081,-0.0140371736897073,False,300,2194
1.353213,82.1,48602,11480,4146,1074,300,0,1.363356,1.363295,11342,1081,-0.0107755052847187,False,300,2195
1.357207,82.2,48609,11481,4147,1074,300,0,1.365114,1.365053,11343,1081,-0.0603967594676753,False,300,2195
1.362061,82.3,48608,11479,4146,1074,300,0,1.372059,1.371999,11341,1081,-0.123203926008898,False,300,2195
1.3668,82.4,48609,11479,4148,1075,300,0,1.376961,1.376903,11341,1082,-0.131003291473277,False,300,2195
1.372026,82.5,48601,11478,4145,1075,300,0,1.382643,1.382582,11340,1082,-0.0126201277843536,False,300,2195
1.376209,82.6,48594,11479,4147,1076,300,0,1.384269,1.384208,11340,1082,0.0896017305795774,False,300,2195
1.380107,82.7,48594,11478,4145,1076,300,0,1.384604,1.384543,11340,1081,-0.0616736701934694,False,300,2195
1.383324,82.8,48597,11478,4146,1076,300,0,1.388146,1.388084,11339,1082,-0.139789115970436,False,300,2195
1.387032,82.9,48601,11478,4144,1076,300,0,1.395501,1.395439,11339,1082,-0.146168165491685,False,300,2195
1.390959,83,48597,11476,4142,1075,300,0,1.402276,1.402211,11338,1082,-0.126179810212268,False,300,2196
1.395782,83.1,48600,11476,4140,1075,300,0,1.408383,1.408317,11338,1082,-0.206996478153897,False,300,2196
1.402211,83.2,48598,11475,4140,1075,300,0,1.416749,1.416684,11338,1082,-0.241021508407713,False,300,2196
1.408438,83.3,48596,11478,4142,1075,300,0,1.41928,1.419214,11339,1082,-0.206143016845513,False,300,2196
1.413818,83.4,48594,11478,4143,1075,300,0,1.4224,1.422334,11339,1082,-0.205147102327545,False,300,2196
1.418439,83.5,48601,11476,4142,1076,300,0,1.425383,1.425315,11339,1082,-0.113844365778739,False,300,2196
1.423666,83.6,48604,11475,4141,1076,300,0,1.434517,1.434449,11337,1082,-0.156519855627789,False,300,2197
1.428157,83.7,48601,11474,4140,1076,300,0,1.439204,1.439137,11337,1082,-0.119235104426963,False,300,2197
1.433043,83.8,48602,11473,4139,1076,300,0,1.443712,1.443644,11336,1082,-0.212950132305922,False,300,2197
1.437967,83.9,48600,11474,4138,1076,300,0,1.447018,1.446952,11336,1082,-0.303828266015838,False,300,2197
1.443281,84,48598,11474,4136,1076,300,0,1.451955,1.451888,11336,1082,-0.371031211363148,False,300,2197
1.447615,84.1,48603,11474,4137,1076,300,0,1.456185,1.456119,11336,1082,-0.287096693898716,False,300,2198
1.451607,84.2,48593,11474,4136,1076,300,0,1.459167,1.459099,11336,1082,-0.136528799983193,False,300,2198
1.455416,84.3,48595,11472,4137,1076,300,0,1.462753,1.462686,11335,1082,-0.0958398326948245,False,300,2198
1.458926,84.4,48594,11473,4137,1076,300,0,1.464571,1.464504,11335,1082,-0.0490551214683785,False,300,2198
1.462298,84.5,48601,11473,4138,1076,300,0,1.468815,1.468746,11335,1082,-0.086910020862111,False,300,2198
1.466522,84.6,48597,11473,4136,1076,300,0,1.477307,1.477239,11334,1082,-0.0713110991710162,False,300,2198
1.471158,84.7,48600,11471,4135,1076,300,0,1.482346,1.482277,11334,1082,-0.0894595718207165,False,300,2199
1.475962,84.8,48602,11472,4136,1076,300,0,1.486768,1.486701,11335,1082,0.0629527427825653,False,300,2198
1.481082,84.9,48600,11472,4137,1076,300,0,1.490176,1.490109,11334,1082,0.042818375856855,False,300,2198
1.486412,85,48599,11472,4137,1076,300,0,1.495463,1.495397,11334,1082,-0.151981056235142,False,300,2198
1.491443,85.1,48591,11472,4134,1077,300,0,1.502462,1.502395,11334,1082,-0.284261063127108,False,300,2199
1.495564,85.2,48594,11473,4134,1077,300,0,1.50295,1.502883,11334,1083,-0.34068516089431,False,300,2199
1.499541,85.3,48595,11472,4135,1076,300,0,1.506652,1.506586,11335,1083,-0.18799342305363,False,300,2199
1.503192,85.4,48603,11473,4136,1076,300,0,1.508432,1.508367,11335,1083,-0.069045172136337,False,300,2199
1.506813,85.5,48598,11472,4136,1076,300,0,1.513569,1.513505,11334,1083,-0.0287832782840094,False,300,2199
1.509834,85.6,48600,11471,4135,1076,300,0,1.517569,1.517504,11334,1083,-0.14433056833199,False,300,2199
1.514426,85.7,48600,11469,4133,1076,300,0,1.525908,1.525844,11333,1083,-0.231807647215427,False,300,2199
1.518786,85.8,48600,11470,4134,1077,300,0,1.528453,1.528391,11333,1084,-0.259594898748335,False,300,2199
1.523859,85.9,48592,11469,4134,1077,300,0,1.533795,1.533733,11332,1083,-0.244424085893736,False,300,2199
1.528327,86,48593,11470,4134,1077,300,0,1.53591,1.535847,11332,1083,-0.0767016735209672,False,300,2199
1.533218,86.1,48593,11468,4131,1076,300,0,1.542022,1.541959,11331,1083,-0.0432432458706726,False,300,2200
1.537141,86.2,48600,11469,4130,1076,300,0,1.545526,1.545465,11331,1083,-0.150140639286663,False,300,2200
1.54076,86.3,48604,11469,4131,1076,300,0,1.546545,1.546485,11332,1083,-0.211672567525266,False,300,2200
1.544746,86.4,48593,11469,4131,1076,300,0,1.553725,1.553665,11332,1083,-0.172543605924726,False,300,2200
1.549142,86.5,48599,11470,4132,1077,300,0,1.557892,1.557831,11332,1083,-0.118527682339916,False,300,2200
1.553041,86.6,48595,11469,4132,1077,300,0,1.561517,1.561455,11331,1083,-0.246122362459125,False,300,2200
1.556474,86.7,48603,11470,4132,1077,300,0,1.562692,1.562631,11332,1083,-0.22910974051317,False,300,2201
1.560666,86.8,48597,11469,4130,1077,300,0,1.567504,1.567442,11331,1084,-0.242861820741546,False,300,2201
1.564566,86.9,48602,11469,4129,1077,300,0,1.573224,1.573163,11331,1084,-0.14163811010377,False,300,2201
1.569388,87,48601,11469,4129,1077,300,0,1.582004,1.581942,11331,1084,-0.234077032627608,False,300,2201
1.574897,87.1,48602,11469,4128,1078,300,0,1.589063,1.589003,11331,1084,-0.180484611369944,False,300,2201
1.581509,87.2,48591,11468,4127,1078,300,0,1.595748,1.595687,11330,1084,-0.143197606045311,False,300,2201
1.587851,87.3,48594,11468,4127,1077,300,0,1.599215,1.599155,11330,1084,-0.164179463151985,False,300,2201
1.593275,87.4,48596,11467,4127,1077,300,0,1.600347,1.600287,11329,1084,-0.149858828695445,False,300,2202
1.597104,87.5,48598,11468,4128,1077,300,0,1.601147,1.601088,11330,1084,-0.0225422562077738,False,300,2202
1.600634,87.6,48600,11467,4126,1077,300,0,1.606713,1.606653,11329,1084,-0.0809535569908448,False,300,2202
1.60454,87.7,48600,11466,4126,1077,300,0,1.615279,1.615219,11329,1084,-0.13894038973493,False,300,2202
1.607967,87.8,48594,11466,4125,1077,300,0,1.616348,1.616286,11328,1084,-0.19664477718609,False,300,2202
1.61125,87.9,48597,11467,4127,1077,300,0,1.616765,1.616702,11329,1084,-0.106051615869718,False,300,2202
1.615614,88,48591,11465,4125,1077,300,0,1.622966,1.622902,11328,1084,-0.22329948555751,False,300,2203
1.620096,88.1,48584,11465,4124,1078,300,0,1.629122,1.629057,11327,1084,-0.25023624951428,False,300,2203
1.623666,88.2,48595,11466,4125,1077,300,0,1.633131,1.633066,11329,1084,-0.0117689681940196,False,300,2203
1.62786,88.3,48594,11468,4124,1077,300,0,1.637317,1.637252,11330,1084,-0.00340485855440215,False,300,2203
1.632215,88.4,48601,11467,4124,1078,300,0,1.638537,1.638471,11330,1084,-0.101935663078703,False,300,2203
1.636535,88.5,48594,11465,4124,1078,300,0,1.644566,1.644499,11328,1084,-0.221312215016396,False,300,2203
1.640365,88.6,48597,11464,4124,1078,300,0,1.648271,1.648204,11327,1085,-0.275328221975483,False,300,2203
1.644807,88.7,48598,11464,4121,1078,300,0,1.655345,1.655277,11326,1084,-0.0591225076315113,False,300,2203
1.648939,88.8,48591,11463,4119,1078,300,0,1.657976,1.657905,11326,1084,-0.204442376712307,False,300,2204
1.652644,88.9,48587,11463,4120,1078,300,0,1.657064,1.656993,11325,1084,-0.162759376782656,False,300,2204
1.655584,89,48598,11464,4122,1078,300,0,1.659265,1.659197,11327,1084,-0.224714859391921,False,300,2204
1.658497,89.1,48595,11464,4121,1078,300,0,1.662837,1.662769,11326,1084,-0.229111424312815,False,300,2204
1.661078,89.2,48592,11464,4121,1078,300,0,1.668249,1.668181,11327,1084,-0.347917171843211,False,300,2204
1.663818,89.3,48584,11464,4122,1078,300,0,1.671677,1.67161,11327,1085,-0.445030920719576,False,300,2204
1.667626,89.4,48584,11464,4121,1078,300,0,1.6761,1.676033,11327,1084,-0.441769440716135,False,300,2204
1.671761,89.5,48593,11464,4121,1078,300,0,1.67994,1.679871,11327,1084,-0.323958030973843,False,300,2204
1.675955,89.6,48603,11465,4121,1078,300,0,1.683808,1.683739,11327,1085,-0.136248387538849,False,300,2204
1.68026,89.7,48601,11464,4120,1078,300,0,1.689774,1.689704,11326,1085,-0.00467957589728667,False,300,2205
1.684838,89.8,48600,11464,4120,1078,300,0,1.694568,1.694498,11326,1085,-0.0809537570259383,False,300,2205
1.690048,89.9,48593,11463,4118,1078,300,0,1.702151,1.702081,11325,1085,-0.188560429301673,False,300,2205
1.694656,90,48586,11462,4117,1078,300,0,1.702981,1.702911,11324,1085,-0.348202025182083,False,300,2205
1.699215,90.1,48583,11463,4119,1078,300,0,1.706602,1.706531,11325,1085,-0.150706270923045,False,300,2205
1.702972,90.2,48581,11463,4120,1078,300,0,1.708556,1.708484,11325,1085,-0.136389209631514,False,300,2205
1.707154,90.3,48588,11463,4119,1078,300,0,1.715479,1.715405,11325,1085,-0.17296663431321,False,300,2205
1.71066,90.4,48593,11462,4119,1078,300,0,1.719681,1.719607,11325,1085,-0.178214817498219,False,300,2205
1.715042,90.5,48598,11461,4117,1078,300,0,1.724894,1.724819,11324,1085,-0.182892007030873,False,300,2205
1.719733,90.6,48593,11461,4115,1079,300,0,1.730056,1.729981,11323,1085,-0.156522659846773,False,300,2206
1.725093,90.7,48585,11460,4113,1078,300,0,1.735356,1.735283,11321,1086,-0.140929769063881,False,300,2206
1.729701,90.8,48589,11460,4114,1079,300,0,1.738514,1.738443,11322,1085,-0.147592813366698,False,300,2206
1.733595,90.9,48594,11461,4115,1079,300,0,1.739154,1.739083,11323,1085,-0.169283070653027,False,300,2206
1.73723,91,48595,11461,4114,1080,300,0,1.743067,1.742998,11323,1085,-0.211670858055633,False,300,2206
1.740222,91.1,48587,11460,4113,1078,300,0,1.745019,1.744949,11322,1085,-0.207845264130846,False,300,2207
1.743428,91.2,48587,11459,4112,1079,300,0,1.751387,1.751318,11322,1085,-0.239742961173841,False,300,2207
1.746832,91.3,48591,11460,4114,1079,300,0,1.75553,1.755461,11323,1086,-0.213514125412887,False,300,2207
1.750404,91.4,48593,11461,4116,1079,300,0,1.757017,1.756948,11323,1086,-0.133268605366986,False,300,2207
1.753368,91.5,48596,11461,4116,1079,300,0,1.757887,1.757818,11324,1086,-0.0606803754912301,False,300,2206
1.756892,91.6,48594,11461,4117,1079,300,0,1.762636,1.762567,11323,1086,-0.035018951137072,False,300,2206
1.760192,91.7,48590,11461,4115,1079,300,0,1.767889,1.767818,11323,1086,-0.00411147385620507,False,300,2207
1.763472,91.8,48598,11461,4114,1079,300,0,1.771929,1.77186,11323,1086,0.0120488773516099,False,300,2207
1.767911,91.9,48595,11460,4112,1078,300,0,1.779213,1.779144,11322,1087,-0.0896049201265371,False,300,2207
1.772645,92,48601,11460,4113,1078,300,0,1.781558,1.78149,11322,1087,-0.124341772049912,False,300,2207
1.776135,92.1,48605,11460,4115,1079,300,0,1.780085,1.780017,11322,1087,-0.202739871188141,False,300,2207
1.779264,92.2,48603,11460,4115,1080,300,0,1.783538,1.783468,11322,1087,-0.186860565696203,False,300,2207
1.782361,92.3,48601,11459,4114,1080,300,0,1.787412,1.787344,11322,1087,-0.135537936640096,False,300,2207
1.785522,92.4,48587,11456,4111,1080,300,0,1.795015,1.794948,11319,1087,-0.112290374013818,False,300,2208
1.788335,92.5,48596,11457,4112,1080,300,0,1.795626,1.79556,11320,1087,-0.0975432214707764,False,300,2208
1.79272,92.6,48594,11457,4111,1080,300,0,1.802008,1.801941,11319,1087,-0.155953855922743,False,300,2208
1.797457,92.7,48594,11458,4111,1080,300,0,1.807225,1.807159,11320,1087,-0.189839184417452,False,300,2208
1.801741,92.8,48597,11458,4111,1079,300,0,1.808828,1.808764,11321,1087,-0.114275916049207,False,300,2208
1.804858,92.9,48600,11458,4112,1079,300,0,1.810601,1.810539,11322,1086,-0.0317583929505363,False,300,2208
1.808996,93,48597,11456,4109,1080,300,0,1.816317,1.816258,11320,1087,0.0867655419900755,False,300,2208
1.813306,93.1,48596,11456,4107,1080,300,0,1.823558,1.823496,11319,1087,0.148155088184318,False,300,2209
1.816829,93.2,48593,11456,4108,1079,300,0,1.82484,1.824778,11319,1087,0.105621242986848,False,300,2209
1.820761,93.3,48580,11457,4109,1080,300,0,1.82849,1.82843,11319,1087,-0.0134705854191684,False,300,2209
1.824582,93.4,48579,11456,4110,1080,300,0,1.829706,1.829644,11319,1087,-0.123914706820244,False,300,2209
1.827855,93.5,48587,11455,4109,1079,300,0,1.832681,1.832617,11319,1087,-0.134688009909013,False,300,2209
1.829641,93.6,48586,11455,4109,1079,300,0,1.832489,1.832424,11318,1087,-0.0922945251156602,False,300,2209
1.832506,93.7,48591,11455,4109,1079,300,0,1.839165,1.839101,11319,1087,-0.134827669288605,False,300,2209
1.836244,93.8,48583,11454,4107,1080,300,0,1.847181,1.847118,11317,1087,-0.158222836254416,False,300,2209
1.84133,93.9,48591,11454,4106,1080,300,0,1.855135,1.855071,11317,1087,-0.215503904482233,False,300,2210
1.846136,94,48590,11454,4107,1080,300,0,1.856709,1.856643,11317,1087,-0.203026677014614,False,300,2210
1.851607,94.1,48582,11454,4105,1079,300,0,1.859845,1.859779,11317,1087,-0.216637895357337,False,300,2210
1.856162,94.2,48583,11455,4104,1080,300,0,1.861939,1.861872,11317,1087,-0.117679504183358,False,300,2210
1.859837,94.3,48579,11454,4103,1080,300,0,1.865555,1.865489,11316,1087,-0.227555449218545,False,300,2210
1.862657,94.4,48590,11454,4106,1081,300,0,1.869238,1.86917,11316,1087,-0.180199216499788,False,300,2210
1.865445,94.5,48591,11452,4106,1080,300,0,1.870646,1.870577,11316,1087,-0.129868195138305,False,300,2210
1.867436,94.6,48603,11453,4107,1081,300,0,1.869802,1.869732,11317,1087,-0.16999149811066,False,300,2210
1.870341,94.7,48600,11452,4104,1081,300,0,1.876467,1.876398,11316,1087,-0.0704664371686574,False,300,2210
1.873782,94.8,48598,11452,4101,1081,300,0,1.882759,1.882691,11316,1087,-0.128736027769571,False,300,2211
1.877563,94.9,48600,11454,4103,1081,300,0,1.88814,1.888073,11317,1087,-0.190975145125678,False,300,2210
1.88102,95,48604,11454,4105,1081,300,0,1.887934,1.887866,11318,1087,-0.208980136708363,False,300,2210
1.885026,95.1,48607,11453,4105,1081,300,0,1.88983,1.889761,11317,1088,-0.170840052935198,False,300,2210
1.888244,95.2,48600,11453,4104,1081,300,0,1.892557,1.892487,11317,1087,-0.188845301363026,False,300,2211
1.89108,95.3,48595,11453,4103,1081,300,0,1.896941,1.896872,11316,1087,-0.143761562472595,False,300,2211
1.893889,95.4,48586,11453,4103,1081,300,0,1.902184,1.902114,11316,1087,-0.217909590768967,False,300,2211
1.897526,95.5,48586,11452,4103,1081,300,0,1.906118,1.906049,11315,1087,-0.273203010360764,False,300,2211
1.900349,95.6,48578,11452,4103,1081,300,0,1.903946,1.903877,11315,1087,-0.196785943783663,False,300,2211
1.902754,95.7,48574,11452,4102,1081,300,0,1.904581,1.904512,11314,1087,-0.164885713345429,False,300,2211
1.905578,95.8,48585,11453,4102,1081,300,0,1.911064,1.910995,11315,1087,-0.103354534100564,False,300,2211
1.908712,95.9,48589,11452,4101,1081,300,0,1.91785,1.917782,11314,1087,-0.241304681119916,False,300,2211
1.912172,96,48594,11451,4100,1081,300,0,1.923421,1.923352,11314,1087,-0.0850681339200737,False,300,2212
1.916849,96.1,48591,11451,4100,1081,300,0,1.927329,1.927259,11314,1088,-0.0127598545640601,False,300,2212
1.922093,96.2,48590,11451,4100,1081,300,0,1.930799,1.930731,11314,1088,-0.0445175183793542,False,300,2212
1.926205,96.3,48584,11451,4100,1081,300,0,1.931627,1.93156,11314,1088,-0.0253788966149746,False,300,2212
1.928878,96.4,48580,11450,4099,1081,300,0,1.931215,1.931149,11313,1088,-0.196504445716261,False,300,2212
1.931005,96.5,48576,11448,4098,1081,300,0,1.934058,1.933992,11311,1088,-0.268241413116014,False,300,2212
1.933591,96.6,48569,11447,4096,1081,300,0,1.940258,1.940191,11311,1088,-0.295747145678774,False,300,2212
1.937191,96.7,48575,11448,4096,1081,300,0,1.948796,1.94873,11311,1088,-0.327928014453263,False,300,2213
1.941866,96.8,48574,11449,4095,1081,300,0,1.955002,1.954937,11311,1088,-0.344799409099638,False,300,2213
1.947045,96.9,48583,11448,4095,1081,300,0,1.957112,1.957045,11311,1088,-0.38662096555684,False,300,2213
1.951592,97,48591,11449,4098,1081,300,0,1.956792,1.956724,11313,1088,-0.207276623443994,False,300,2212
1.954992,97.1,48600,11450,4099,1081,300,0,1.957259,1.957191,11314,1088,-0.103215271037889,False,300,2212
1.956959,97.2,48589,11450,4100,1082,300,0,1.958631,1.958565,11314,1088,0.0266520243007974,False,300,2213
1.958435,97.3,48588,11450,4099,1081,300,0,1.962378,1.962314,11313,1088,-0.069186565420212,False,300,2213
1.959699,97.4,48577,11449,4099,1081,300,0,1.963433,1.963367,11311,1088,-0.13482644038417,False,300,2213
1.961961,97.5,48583,11451,4099,1082,300,0,1.968102,1.968034,11313,1088,-0.106333169729106,False,300,2213
1.96519,97.6,48583,11451,4099,1082,300,0,1.973408,1.97334,11313,1088,0.00368476023557423,False,300,2213
1.968729,97.7,48588,11451,4097,1082,300,0,1.976324,1.976256,11313,1088,-0.00368513430160397,False,300,2213
1.971771,97.8,48585,11449,4097,1081,300,0,1.977588,1.97752,11311,1088,-0.148719784588816,False,300,2214
1.975954,97.9,48593,11449,4097,1082,300,0,1.984346,1.98428,11312,1088,-0.133124224895407,False,300,2214
1.979911,98,48598,11449,4099,1082,300,0,1.987889,1.987822,11313,1089,-0.233783405846798,False,300,2213
1.98437,98.1,48589,11446,4095,1081,300,0,1.995703,1.995635,11311,1089,-0.197348372366541,False,300,2214
1.988245,98.2,48588,11446,4095,1081,300,0,1.995697,1.995629,11310,1089,-0.304955094976478,False,300,2214
1.992649,98.3,48580,11445,4093,1082,300,0,1.999611,1.999542,11309,1089,-0.355568188323915,False,300,2214
1.996391,98.4,48579,11446,4093,1082,300,0,2.003055,2.002987,11310,1089,-0.359538829058639,False,300,2214
1.999827,98.5,48579,11446,4093,1082,300,0,2.005067,2.004998,11309,1089,-0.233361349257364,False,300,2214
2.001825,98.6,48585,11446,4094,1082,300,0,2.005696,2.005627,11309,1089,-0.10222321185968,False,300,2214
2.003774,98.7,48596,11447,4096,1082,300,0,2.005442,2.005373,11311,1089,-0.120370977315836,False,300,2214
2.005382,98.8,48590,11446,4096,1082,300,0,2.007651,2.007582,11310,1088,-0.1090291474154,False,300,2214
2.007836,98.9,48595,11447,4095,1082,300,0,2.015324,2.015256,11311,1089,-0.0992475570733197,False,300,2214
2.010752,99,48587,11445,4093,1082,300,0,2.019649,2.01958,11309,1089,-0.157234424437201,False,300,2215
2.014066,99.1,48593,11446,4093,1082,300,0,2.022263,2.022196,11310,1089,-0.182043694593153,False,300,2215
2.017534,99.2,48596,11446,4094,1082,300,0,2.022785,2.022717,11309,1089,-0.10378211425183,False,300,2215
2.021035,99.3,48596,11447,4095,1082,300,0,2.025152,2.025083,11311,1089,-0.044944887551349,False,300,2215
2.024096,99.4,48585,11446,4094,1082,300,0,2.030632,2.030563,11310,1089,-0.0911646036160196,False,300,2215
2.026831,99.5,48585,11445,4093,1082,300,0,2.033321,2.033252,11309,1089,-0.159785205235284,False,300,2215
2.030185,99.6,48584,11446,4092,1081,300,0,2.039036,2.038966,11309,1089,-0.364219272180592,False,300,2215
2.033669,99.7,48582,11444,4091,1082,300,0,2.040203,2.040136,11308,1089,-0.389879933670157,False,300,2215
2.037529,99.8,48584,11444,4090,1082,300,0,2.044453,2.044384,11307,1089,-0.214646271826817,False,300,2215
2.04017,99.9,48585,11443,4091,1082,300,0,2.043838,2.04377,11307,1089,-0.051179924609326,False,300,2215
2.043616,100,48582,11443,4090,1082,300,0,2.050547,2.050478,11307,1089,-0.10207771578658,False,300,2216
2.047449,100.1,48589,11444,4090,1082,300,0,2.058205,2.058136,11308,1089,-0.160774849509361,False,300,2216
2.051408,100.2,48594,11445,4090,1083,300,0,2.059996,2.059929,11308,1089,-0.0517488591986012,False,300,2216
2.055001,100.3,48587,11444,4090,1082,300,0,2.062418,2.06235,11307,1089,0.00765282350308667,False,300,2216
2.058866,100.4,48581,11445,4091,1082,300,0,2.063164,2.063097,11308,1089,-0.040692219957911,False,300,2216
2.061131,100.5,48583,11445,4093,1082,300,0,2.061873,2.061805,11308,1089,-0.115406841840995,False,300,2216
2.06233,100.6,48588,11445,4093,1082,300,0,2.064199,2.06413,11308,1089,-0.104200884771309,False,300,2216
2.064181,100.7,48595,11445,4091,1082,300,0,2.069254,2.069186,11308,1089,-0.118946460687539,False,300,2216
2.066351,100.8,48590,11444,4090,1082,300,0,2.073265,2.073196,11307,1090,-0.106754143278428,False,300,2216
2.068866,100.9,48597,11444,4090,1083,300,0,2.075739,2.075672,11308,1090,-0.0951349971162481,False,300,2216
2.07181,101,48596,11444,4091,1083,300,0,2.076593,2.076527,11307,1090,-0.0852093405148828,False,300,2216
2.074672,101.1,48598,11444,4090,1082,300,0,2.078511,2.078447,11307,1090,-0.160917137708378,False,300,2216
2.078039,101.2,48590,11442,4086,1083,300,0,2.086089,2.086025,11306,1090,-0.222305470091648,False,300,2217
2.081934,101.3,48587,11443,4086,1083,300,0,2.092741,2.092679,11307,1090,-0.27533070744662,False,300,2217
2.086842,101.4,48583,11441,4085,1082,300,0,2.100278,2.100218,11306,1090,-0.160209240635106,False,300,2217
2.091244,101.5,48582,11442,4085,1083,300,0,2.098604,2.09854,11306,1089,-0.149288436877086,False,300,2217
2.095891,101.6,48581,11441,4084,1083,300,0,2.101746,2.101683,11305,1089,-0.0710296502293347,False,300,2217
2.098416,101.7,48576,11442,4087,1082,300,0,2.098712,2.098649,11306,1089,-0.0299150879172328,False,300,2217
2.100874,101.8,48576,11442,4087,1083,300,0,2.10503,2.104967,11305,1090,-0.10732791070557,False,300,2217
2.103483,101.9,48579,11443,4088,1083,300,0,2.113325,2.113262,11305,1090,-0.0181499253981513,False,300,2217
2.10647,102,48588,11443,4089,1083,300,0,2.113536,2.113475,11306,1090,-0.100518964213561,False,300,2217
2.108393,102.1,48593,11444,4088,1083,300,0,2.111361,2.111301,11307,1090,0.0259463132078824,False,300,2217
2.110663,102.2,48588,11444,4088,1082,300,0,2.110061,2.11,11307,1090,0.0248123584443506,False,300,2217
2.11262,102.3,48597,11444,4088,1083,300,0,2.114819,2.114758,11307,1090,0.106047384047251,False,300,2217
2.113848,102.4,48577,11441,4086,1083,300,0,2.119462,2.1194,11305,1090,-0.150710345948279,False,300,2217
2.115972,102.5,48574,11440,4085,1083,300,0,2.124158,2.124096,11304,1090,-0.224151992782992,False,300,2218
2.118896,102.6,48576,11440,4086,1083,300,0,2.12598,2.125921,11303,1090,-0.221738232638142,False,300,2217
2.123011,102.7,48577,11439,4084,1083,300,0,2.130635,2.130574,11302,1090,-0.2607272569166,False,300,2218
2.127108,102.8,48577,11439,4083,1083,300,0,2.135307,2.135244,11303,1090,-0.223722927130899,False,300,2218
2.131403,102.9,48573,11439,4084,1083,300,0,2.140933,2.140869,11303,1090,-0.139084397062097,False,300,2218
2.13508,103,48576,11439,4084,1083,300,0,2.142546,2.142482,11303,1090,-0.23123779763614,False,300,2218
2.138193,103.1,48579,11438,4084,1084,300,0,2.141544,2.141481,11302,1090,-0.361956634997205,False,300,2218
2.140504,103.2,48584,11439,4083,1084,300,0,2.142191,2.142127,11304,1090,-0.306238221240434,False,300,2218
2.142438,103.3,48583,11441,4085,1083,300,0,2.144977,2.144913,11305,1090,-0.171692130472303,False,300,2218
2.144112,103.4,48584,11442,4085,1084,300,0,2.149302,2.149238,11306,1090,-0.0591227950788316,False,300,2219
2.14574,103.5,48572,11441,4085,1084,300,0,2.150684,2.150622,11304,1090,-0.143337351778743,False,300,2218
