FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.857219,96.2,48653,10742,2894,1118,300,0,1.860302,1.860311,10616,1126,-0.099667333949144,False,300,2439
1.859593,96.3,48652,10742,2893,1119,300,0,1.861662,1.86167,10615,1126,-0.129539132324461,False,300,2440
1.860814,96.4,48661,10743,2896,1120,300,0,1.862984,1.862993,10617,1126,-0.113598065900831,False,300,2439
1.864664,96.5,48660,10742,2891,1120,300,0,1.875137,1.875147,10616,1126,-0.04351418668069,False,300,2440
1.867415,96.6,48656,10742,2891,1120,300,0,1.87699,1.877,10616,1126,-0.130687890669993,False,300,2440
1.870656,96.7,48653,10742,2893,1120,300,0,1.876506,1.876514,10616,1126,-0.119486166182043,False,300,2440
1.87404,96.8,48649,10742,2893,1120,300,0,1.878583,1.878589,10616,1126,-0.240983424816613,False,300,2440
1.878251,96.9,48647,10741,2893,1120,300,0,1.884041,1.884047,10615,1126,-0.237536522934366,False,300,2440
1.879754,97,48654,10742,2893,1120,300,0,1.88265,1.882654,10615,1126,-0.14849589512903,False,300,2440
1.881753,97.1,48655,10741,2893,1120,300,0,1.886987,1.88699,10615,1126,-0.072811269031786,False,300,2440
1.884592,97.2,48644,10741,2891,1120,300,0,1.890701,1.890704,10615,1126,-0.0860233798993472,False,300,2441
1.887134,97.3,48642,10741,2893,1120,300,0,1.89129,1.891295,10614,1126,-0.0145042456086219,False,300,2440
1.889269,97.4,48648,10742,2894,1120,300,0,1.894716,1.894721,10615,1126,0.0188138276296049,False,300,2440
1.89302,97.5,48660,10742,2893,1120,300,0,1.901404,1.901408,10616,1126,0.0501210658130285,False,300,2440
1.897475,97.6,48652,10740,2889,1120,300,0,1.909263,1.909265,10614,1126,-0.168171167269266,False,300,2441
1.901502,97.7,48651,10739,2889,1120,300,0,1.910836,1.910838,10613,1126,-0.0735299612154997,False,300,2441
1.905675,97.8,48655,10739,2888,1120,300,0,1.912154,1.912156,10613,1126,-0.0430839511215859,False,300,2442
1.908946,97.9,48662,10740,2891,1120,300,0,1.911075,1.911078,10615,1126,0.018813456653518,False,300,2441
1.911728,98,48656,10741,2890,1120,300,0,1.91531,1.915313,10615,1126,-0.178655198839134,False,300,2442
1.913745,98.1,48651,10742,2891,1120,300,0,1.919351,1.919354,10615,1126,-0.277747964509932,False,300,2442
1.916662,98.2,48648,10740,2889,1120,300,0,1.925422,1.925426,10613,1126,-0.161851853630862,False,300,2442
1.920678,98.3,48647,10739,2886,1120,300,0,1.932229,1.932232,10612,1126,-0.122932481831487,False,300,2443
1.924307,98.4,48651,10738,2890,1120,300,0,1.929221,1.929225,10613,1126,-0.0146485473349089,False,300,2442
1.927131,98.5,48649,10739,2891,1120,300,0,1.929433,1.929437,10613,1126,-0.0400680656551979,False,300,2442
1.929459,98.6,48645,10738,2890,1120,300,0,1.930988,1.930992,10613,1126,-0.0216854987845525,False,300,2442
1.932464,98.7,48633,10738,2886,1120,300,0,1.940448,1.940452,10612,1126,-0.0953592819285918,False,300,2443
1.935049,98.8,48645,10737,2886,1120,300,0,1.945155,1.945159,10612,1126,-0.126093470174267,False,300,2443
1.939751,98.9,48636,10737,2885,1120,300,0,1.95273,1.952735,10611,1127,-0.0903332703298745,False,300,2444
1.94475,99,48636,10736,2885,1120,300,0,1.954426,1.954431,10611,1126,0.0238398699079091,False,300,2444
1.949217,99.1,48631,10737,2887,1120,300,0,1.953326,1.953331,10611,1126,-0.137580866978774,False,300,2443
1.952124,99.2,48634,10738,2887,1120,300,0,1.954982,1.954986,10611,1126,-0.160415135295968,False,300,2443
1.954242,99.3,48646,10739,2888,1120,300,0,1.955747,1.955749,10612,1127,-0.206659438004129,False,300,2443
1.955598,99.4,48656,10738,2887,1121,300,0,1.959507,1.959506,10612,1127,-0.261232470508605,False,300,2443
1.956249,99.5,48651,10738,2888,1120,300,0,1.957685,1.957684,10612,1127,-0.199047739329704,False,300,2443
1.956728,99.6,48642,10738,2889,1120,300,0,1.95572,1.955718,10613,1127,-0.170037551493112,False,300,2443
1.958417,99.7,48635,10736,2887,1120,300,0,1.963428,1.963427,10610,1127,-0.171474134435716,False,300,2444
1.961642,99.8,48631,10735,2885,1120,300,0,1.971868,1.971867,10610,1127,-0.111443519070093,False,300,2444
1.96482,99.9,48629,10736,2885,1120,300,0,1.975397,1.975396,10610,1127,-0.142751544241725,False,300,2444
1.968835,100,48636,10737,2886,1120,300,0,1.977761,1.97776,10611,1127,-0.260083744173086,False,300,2444
1.973542,100.1,48653,10738,2889,1120,300,0,1.979255,1.979253,10613,1127,-0.152229636364925,False,300,2444
1.978612,100.2,48654,10737,2884,1121,300,0,1.988778,1.988774,10611,1127,-0.132841482583154,False,300,2445
1.982038,100.3,48647,10738,2884,1120,300,0,1.989,1.988998,10611,1127,-0.16242622549142,False,300,2445
1.986034,100.4,48641,10736,2882,1120,300,0,1.995374,1.995371,10610,1127,-0.219153499190996,False,300,2445
1.990314,100.5,48639,10735,2881,1120,300,0,1.999165,1.999162,10609,1127,-0.319683464203187,False,300,2445
1.995916,100.6,48634,10734,2879,1120,300,0,2.00726,2.007257,10608,1127,-0.247302655906147,False,300,2446
2.000329,100.7,48645,10734,2879,1120,300,0,2.010846,2.010842,10608,1127,-0.209101526859161,False,300,2446
2.005071,100.8,48645,10734,2879,1121,300,0,2.012712,2.012707,10608,1127,-0.203500281507599,False,300,2446
2.008577,100.9,48649,10734,2880,1121,300,0,2.012903,2.012897,10609,1127,-0.164293070616657,False,300,2446
2.011306,101,48646,10734,2882,1121,300,0,2.012812,2.012807,10608,1127,-0.266115408636173,False,300,2445
2.013271,101.1,48637,10734,2880,1121,300,0,2.017083,2.017078,10608,1127,-0.17994720364277,False,300,2446
2.014909,101.2,48640,10735,2880,1121,300,0,2.019037,2.019033,10609,1127,-0.0950727868689696,False,300,2446
2.015978,101.3,48643,10736,2880,1121,300,0,2.018055,2.018049,10610,1127,0.0545727040737681,False,300,2446
2.017316,101.4,48644,10736,2883,1121,300,0,2.019593,2.019586,10610,1127,-0.0468179240785801,False,300,2445
2.019657,101.5,48643,10736,2883,1121,300,0,2.024517,2.024509,10610,1127,-0.149500648943502,False,300,2446
2.022122,101.6,48648,10735,2883,1121,300,0,2.029406,2.029398,10609,1127,-0.237536132403444,False,300,2446
2.02513,101.7,48639,10733,2880,1121,300,0,2.034078,2.03407,10608,1127,-0.209244413025823,False,300,2446
2.028543,101.8,48639,10733,2881,1121,300,0,2.035123,2.035115,10608,1127,-0.0618969097440035,False,300,2446
2.031703,101.9,48640,10734,2882,1121,300,0,2.035389,2.035381,10608,1127,-0.12077879403104,False,300,2446
2.033959,102,48649,10735,2883,1121,300,0,2.035798,2.03579,10609,1127,-0.01493598204365,False,300,2446
2.035375,102.1,48643,10735,2883,1121,300,0,2.036485,2.036477,10609,1127,0.115464366992783,False,300,2446
2.037561,102.2,48640,10734,2881,1121,300,0,2.045009,2.045,10608,1127,0.137437471712047,False,300,2446
2.038593,102.3,48644,10735,2883,1121,300,0,2.040282,2.040272,10609,1127,0.0353289413382047,False,300,2447
2.040937,102.4,48641,10734,2881,1121,300,0,2.04711,2.047101,10608,1128,-0.00804197985001747,False,300,2447
2.043498,102.5,48633,10733,2881,1121,300,0,2.048603,2.048594,10607,1128,0.164149922543004,False,300,2447
2.046424,102.6,48643,10733,2882,1121,300,0,2.051114,2.051106,10607,1128,0.147921397873577,False,300,2447
2.048139,102.7,48642,10733,2882,1121,300,0,2.053585,2.053578,10608,1128,0.0657749204208415,False,300,2447
2.052186,102.8,48642,10734,2880,1121,300,0,2.060519,2.06051,10608,1128,-0.0554340047529804,False,300,2447
2.055174,102.9,48633,10734,2880,1121,300,0,2.06205,2.062042,10607,1128,-0.0942095266208262,False,300,2447
2.059076,103,48637,10733,2880,1122,300,0,2.068111,2.068104,10607,1128,-0.0557214539513102,False,300,2447
2.06302,103.1,48638,10733,2880,1121,300,0,2.070833,2.070824,10606,1128,-0.0257063591154663,False,300,2447
2.066799,103.2,48640,10731,2879,1121,300,0,2.072481,2.072471,10606,1128,-0.143182489563139,False,300,2448
2.069024,103.3,48633,10731,2878,1121,300,0,2.071646,2.071634,10606,1128,-0.21182945197227,False,300,2448
2.072546,103.4,48640,10731,2877,1122,300,0,2.079658,2.079646,10606,1128,-0.204935680342833,False,300,2448
2.075741,103.5,48639,10732,2878,1122,300,0,2.084089,2.084077,10606,1128,-0.205366599336384,False,300,2448
2.077819,103.6,48643,10733,2880,1122,300,0,2.081223,2.081213,10608,1128,-0.10641724996168,False,300,2448
2.078753,103.7,48651,10735,2882,1121,300,0,2.077148,2.077137,10609,1128,0.0333183037203451,False,300,2448
2.08038,103.8,48646,10733,2881,1122,300,0,2.079785,2.079774,10608,1128,-0.00933516676751606,False,300,2448
2.082358,103.9,48648,10732,2879,1122,300,0,2.089543,2.089531,10607,1128,-0.130975756122094,False,300,2448
2.084454,104,48643,10732,2877,1122,300,0,2.094572,2.094559,10606,1128,-0.265972688432902,False,300,2449
2.231977,104.1,48733,10745,2897,1124,300,0,2.231977,2.231969,10620,1130,-0.0811418461309423,False,300,2451
2.230099,104.2,48731,10744,2897,1124,300,0,2.22822,2.228215,10620,1130,-0.100867463756476,False,300,2451
2.226753,104.3,48731,10746,2901,1123,300,0,2.220061,2.220057,10621,1130,-0.165586240067371,False,300,2450
2.225613,104.4,48726,10744,2897,1124,300,0,2.222193,2.222185,10619,1130,-0.180952954952278,False,300,2451
2.226042,104.5,48725,10743,2897,1124,300,0,2.22776,2.227753,10618,1129,-0.0957899621621143,False,300,2451
2.22586,104.6,48730,10743,2896,1124,300,0,2.231068,2.231063,10618,1129,-0.163145423004033,False,300,2451
2.226076,104.7,48733,10742,2898,1124,300,0,2.2293,2.229297,10618,1129,-0.0667807523264828,False,300,2451
2.228198,104.8,48725,10742,2895,1124,300,0,2.230668,2.230665,10617,1130,-0.132699211465895,False,300,2451
2.230239,104.9,48721,10743,2895,1124,300,0,2.232398,2.232393,10617,1130,-0.0468181916517265,False,300,2451
2.231726,105,48718,10744,2895,1124,300,0,2.235194,2.235189,10618,1130,-0.0712320042912813,False,300,2452
2.232928,105.1,48726,10742,2896,1124,300,0,2.237078,2.237073,10617,1130,-0.0683593223440996,False,300,2451
2.233794,105.2,48721,10741,2896,1124,300,0,2.233631,2.233626,10616,1130,-0.158117969002047,False,300,2451
2.234127,105.3,48725,10743,2896,1124,300,0,2.232335,2.232329,10618,1130,-0.190000526617585,False,300,2451
2.233311,105.4,48717,10743,2896,1124,300,0,2.228316,2.22831,10618,1130,-0.138586715319606,False,300,2451
2.232044,105.5,48714,10743,2895,1123,300,0,2.22886,2.228855,10617,1130,-0.105555439686354,False,300,2452
2.229707,105.6,48721,10743,2897,1124,300,0,2.225391,2.225384,10617,1130,-0.180090554661015,False,300,2451
2.227598,105.7,48732,10744,2900,1123,300,0,2.223088,2.223079,10619,1130,-0.206946524116797,False,300,2451
2.225097,105.8,48733,10746,2900,1124,300,0,2.21983,2.219822,10620,1130,-0.179804104075853,False,300,2451
2.22482,105.9,48717,10744,2897,1123,300,0,2.226928,2.226921,10618,1130,-0.251179882611047,False,300,2451
2.224336,106,48728,10746,2899,1124,300,0,2.226443,2.226436,10619,1130,-0.193590872375785,False,300,2450
2.225508,106.1,48728,10745,2898,1124,300,0,2.231253,2.231246,10619,1130,-0.0468177686409695,False,300,2451
2.227133,106.2,48718,10743,2895,1124,300,0,2.231212,2.231204,10617,1130,-0.0604614835871462,False,300,2451
2.227934,106.3,48723,10743,2898,1124,300,0,2.223835,2.223826,10618,1130,-0.10081679926532,False,300,2451
2.227336,106.4,48731,10744,2899,1123,300,0,2.223938,2.223929,10619,1129,-0.136289201878485,False,300,2451
2.227627,106.5,48726,10745,2898,1123,300,0,2.2279,2.22789,10619,1130,-0.136719372717537,False,300,2451
2.227229,106.6,48721,10744,2894,1123,300,0,2.229262,2.229251,10618,1130,-0.165154918810188,False,300,2451
2.225764,106.7,48729,10745,2897,1124,300,0,2.223884,2.223875,10619,1130,-0.186984115921072,False,300,2451
2.226098,106.8,48735,10746,2898,1124,300,0,2.225509,2.225501,10620,1130,-0.115752359075858,False,300,2451
2.226124,106.9,48730,10744,2896,1123,300,0,2.224065,2.224056,10619,1130,-0.173197741880737,False,300,2451
2.225337,107,48733,10745,2899,1124,300,0,2.223963,2.223955,10619,1130,-0.0468176726732888,False,300,2451
2.224763,107.1,48731,10745,2899,1123,300,0,2.226392,2.226383,10620,1130,-0.0693649306275133,False,300,2451
2.225868,107.2,48730,10745,2897,1124,300,0,2.229413,2.229403,10619,1130,-0.0241269955017476,False,300,2451
2.226535,107.3,48720,10742,2894,1124,300,0,2.22884,2.228831,10617,1130,-0.123938255202089,False,300,2451
2.228247,107.4,48711,10741,2892,1124,300,0,2.232625,2.232616,10616,1130,-0.232222894802143,False,300,2452
2.229846,107.5,48720,10741,2894,1124,300,0,2.231961,2.231954,10617,1129,-0.0288662962222752,False,300,2452
2.230615,107.6,48715,10741,2893,1123,300,0,2.230236,2.230229,10616,1129,-0.00631962618101011,False,300,2452
2.229219,107.7,48722,10744,2897,1123,300,0,2.222434,2.222427,10619,1130,0.0840128843443285,False,300,2451
2.228147,107.8,48720,10745,2898,1123,300,0,2.223479,2.223471,10619,1130,-0.168459065984183,False,300,2451
2.226481,107.9,48723,10744,2897,1123,300,0,2.224297,2.224288,10619,1130,-0.156969899243544,False,300,2451
2.224274,108,48719,10744,2898,1123,300,0,2.220921,2.220912,10619,1130,-0.247732983832012,False,300,2451
2.223086,108.1,48714,10744,2896,1123,300,0,2.224298,2.22429,10618,1130,-0.0926305582301711,False,300,2451
2.223593,108.2,48727,10746,2897,1123,300,0,2.224972,2.224962,10620,1130,-0.153235196926107,False,300,2451
2.223167,108.3,48718,10744,2895,1123,300,0,2.221347,2.221335,10619,1129,0.116326789376748,False,300,2451
2.22104,108.4,48720,10745,2899,1123,300,0,2.213661,2.213647,10619,1129,-0.0677856849974423,False,300,2451
2.21947,108.5,48721,10746,2901,1123,300,0,2.213071,2.213058,10620,1129,-0.0277182408640588,False,300,2450
2.218848,108.6,48721,10744,2899,1123,300,0,2.22119,2.221176,10619,1129,-0.139448999429333,False,300,2451
2.219108,108.7,48712,10743,2896,1123,300,0,2.22627,2.226256,10617,1130,-0.081716127569882,False,300,2451
2.219359,108.8,48716,10742,2897,1123,300,0,2.222603,2.22259,10617,1130,-0.169176484563929,False,300,2451
2.220946,108.9,48719,10742,2898,1124,300,0,2.221599,2.221585,10617,1130,-0.167166242402271,False,300,2450
2.221769,109,48717,10742,2899,1124,300,0,2.217182,2.21717,10617,1130,-0.0623283669654415,False,300,2450
2.219841,109.1,48721,10744,2900,1123,300,0,2.211551,2.211539,10619,1130,0.0300154308136398,False,300,2450
2.218529,109.2,48719,10744,2897,1124,300,0,2.219708,2.219693,10618,1130,-0.0209673336157787,False,300,2451
2.217666,109.3,48721,10745,2900,1123,300,0,2.218288,2.218272,10619,1130,-0.103832325022848,False,300,2451
2.218756,109.4,48711,10742,2896,1124,300,0,2.227052,2.227036,10617,1130,-0.175495315046697,False,300,2451
2.219977,109.5,48716,10742,2897,1124,300,0,2.223285,2.223267,10617,1130,-0.205654298184292,False,300,2450
2.222623,109.6,48727,10744,2896,1124,300,0,2.224784,2.224764,10619,1130,-0.188707851619715,False,300,2451
2.223691,109.7,48721,10743,2895,1123,300,0,2.225047,2.225027,10617,1130,-0.224036716640893,False,300,2451
2.224723,109.8,48717,10743,2895,1123,300,0,2.223448,2.223427,10618,1130,-0.106129984160335,False,300,2451
2.222868,109.9,48730,10744,2897,1124,300,0,2.217774,2.217752,10619,1130,-0.115464860651439,False,300,2451
2.222458,110,48730,10745,2896,1124,300,0,2.221238,2.221217,10619,1130,-0.199191308040359,False,300,2451
2.222098,110.1,48725,10743,2895,1124,300,0,2.222981,2.222961,10618,1130,-0.137006971676705,False,300,2451
2.221061,110.2,48725,10744,2896,1123,300,0,2.219863,2.219843,10618,1130,-0.0835829274199182,False,300,2451
2.220152,110.3,48730,10745,2898,1123,300,0,2.218906,2.218886,10620,1130,-0.0748228003631562,False,300,2451
2.220898,110.4,48715,10743,2896,1124,300,0,2.221503,2.221483,10618,1130,-0.171187393614713,False,300,2451
2.221664,110.5,48712,10743,2896,1124,300,0,2.225067,2.22505,10617,1130,-0.124800183428284,False,300,2450
2.221558,110.6,48718,10744,2897,1124,300,0,2.22245,2.222434,10618,1129,-0.13514009766169,False,300,2451
2.222574,110.7,48728,10745,2897,1125,300,0,2.224946,2.22493,10620,1129,-0.188563956656802,False,300,2451
2.223449,110.8,48723,10743,2896,1124,300,0,2.223277,2.223262,10618,1130,-0.233227866282663,False,300,2451
2.223272,110.9,48715,10743,2896,1123,300,0,2.220618,2.220602,10617,1130,-0.127815905818046,False,300,2451
2.221919,111,48721,10743,2898,1123,300,0,2.218303,2.218288,10618,1130,-0.000862246889092148,False,300,2451
2.221691,111.1,48723,10742,2896,1124,300,0,2.221309,2.221293,10617,1129,0.0165149930459909,False,300,2451
2.220625,111.2,48727,10742,2896,1124,300,0,2.219615,2.219598,10616,1129,0.10397575734075,False,300,2451
2.219545,111.3,48734,10742,2898,1124,300,0,2.217878,2.217861,10618,1130,0.0471056532668149,False,300,2450
2.219265,111.4,48728,10744,2898,1123,300,0,2.21922,2.219203,10619,1130,-0.197469021905886,False,300,2451
2.219993,111.5,48714,10742,2895,1123,300,0,2.221943,2.221926,10618,1130,-0.254339668497535,False,300,2451
2.219425,111.6,48721,10743,2897,1123,300,0,2.218469,2.218453,10619,1130,-0.188564483045646,False,300,2451
2.218119,111.7,48734,10745,2900,1124,300,0,2.213085,2.213068,10620,1130,-0.105124451699738,False,300,2450
2.2171,111.8,48735,10745,2900,1124,300,0,2.212782,2.212767,10620,1130,-0.167883681791211,False,300,2451
2.215598,111.9,48728,10744,2898,1123,300,0,2.211714,2.211701,10619,1130,-0.128964551405277,False,300,2451
2.214327,112,48721,10743,2898,1123,300,0,2.215586,2.215573,10618,1130,-0.149357413368311,False,300,2451
2.214001,112.1,48726,10745,2900,1124,300,0,2.216841,2.216829,10619,1130,-0.127959265120964,False,300,2450
2.216,112.2,48725,10743,2895,1124,300,0,2.223078,2.223066,10619,1130,-0.260945212880074,False,300,2451
2.217571,112.3,48728,10744,2897,1124,300,0,2.220635,2.220623,10619,1130,-0.248594785679016,False,300,2451
2.219113,112.4,48735,10744,2897,1123,300,0,2.219426,2.219414,10619,1130,-0.302593503964198,False,300,2451
2.221228,112.5,48708,10741,2892,1123,300,0,2.226163,2.226152,10615,1130,-0.280046271324465,False,300,2452
2.223122,112.6,48708,10740,2890,1123,300,0,2.226312,2.226301,10615,1130,-0.127385052135756,False,300,2452
2.22289,112.7,48717,10741,2892,1123,300,0,2.221914,2.221903,10617,1130,-0.0473923291528342,False,300,2452
2.221102,112.8,48727,10743,2897,1124,300,0,2.211699,2.211688,10618,1129,-0.178654727434946,False,300,2451
2.219755,112.9,48718,10743,2897,1123,300,0,2.212689,2.212679,10617,1129,-0.200484637368361,False,300,2451
2.216002,113,48720,10743,2900,1123,300,0,2.207399,2.20739,10618,1130,-0.104550851417437,False,300,2450
2.212654,113.1,48719,10743,2899,1124,300,0,2.20957,2.20956,10618,1130,0.0422225528534937,False,300,2450
2.211226,113.2,48722,10742,2896,1124,300,0,2.214771,2.214759,10617,1130,-0.00100498356275943,False,300,2450
2.211715,113.3,48711,10742,2896,1123,300,0,2.214144,2.214133,10617,1130,0.0809984131143526,False,300,2451
2.211829,113.4,48718,10744,2898,1123,300,0,2.21326,2.213248,10618,1130,0.117763483597765,False,300,2450
2.213066,113.5,48713,10744,2898,1123,300,0,2.213587,2.213575,10619,1129,0.0564406366499213,False,300,2451
2.214234,113.6,48713,10742,2896,1123,300,0,2.215408,2.215396,10617,1129,0.0672112933348353,False,300,2451
2.215073,113.7,48715,10742,2895,1124,300,0,2.218966,2.218955,10616,1130,-0.0593125132709035,False,300,2451
2.216396,113.8,48718,10741,2895,1124,300,0,2.220757,2.220744,10616,1130,-0.0949284679075427,False,300,2451
2.217137,113.9,48719,10742,2897,1124,300,0,2.216968,2.216955,10617,1130,0.00531406142354308,False,300,2450
2.217979,114,48717,10741,2895,1123,300,0,2.217793,2.21778,10616,1130,-0.10483715029757,False,300,2450
2.217937,114.1,48727,10742,2896,1123,300,0,2.215199,2.215186,10617,1130,-0.119772914424744,False,300,2450
2.217634,114.2,48732,10743,2896,1123,300,0,2.217451,2.217438,10618,1130,-0.112017915621082,False,300,2451
2.216383,114.3,48727,10743,2899,1123,300,0,2.214502,2.214488,10618,1130,0.0443768467596676,False,300,2450
2.216176,114.4,48720,10742,2898,1123,300,0,2.215933,2.215918,10617,1130,-0.021972536075285,False,300,2450
2.216144,114.5,48718,10742,2897,1123,300,0,2.217633,2.217618,10617,1130,-0.0288656091271719,False,300,2450
2.215884,114.6,48711,10742,2898,1124,300,0,2.213899,2.213884,10618,1130,-0.137724726640912,False,300,2450
2.21538,114.7,48704,10742,2897,1124,300,0,2.214934,2.214918,10617,1130,-0.196462545453079,False,300,2450
2.215914,114.8,48712,10742,2897,1124,300,0,2.217169,2.217154,10617,1130,-0.313651630603208,False,300,2450
2.215324,114.9,48724,10744,2898,1124,300,0,2.212984,2.212968,10619,1129,-0.284928623539033,False,300,2451
2.214554,115,48717,10743,2896,1123,300,0,2.213784,2.213767,10617,1130,-0.279040762344277,False,300,2451
2.21569,115.1,48717,10742,2894,1124,300,0,2.21958,2.219563,10616,1130,-0.205941348795001,False,300,2451
2.21525,115.2,48722,10743,2897,1124,300,0,2.212733,2.212716,10617,1130,-0.183107258623682,False,300,2451
2.215297,115.3,48720,10741,2894,1124,300,0,2.217406,2.217387,10616,1130,-0.134278129072001,False,300,2451
2.215255,115.4,48719,10742,2896,1124,300,0,2.212773,2.212754,10617,1130,-0.16185213671324,False,300,2451
2.215172,115.5,48715,10742,2897,1123,300,0,2.213366,2.213346,10617,1130,-0.105986196215435,False,300,2450
2.213239,115.6,48717,10744,2899,1123,300,0,2.209917,2.209895,10618,1130,-0.0544289388106113,False,300,2450
2.213442,115.7,48720,10743,2896,1124,300,0,2.213746,2.213724,10617,1130,-0.15323505769075,False,300,2451
2.213376,115.8,48722,10742,2895,1124,300,0,2.217075,2.217053,10617,1130,-0.149789209675112,False,300,2451
2.213649,115.9,48726,10743,2896,1124,300,0,2.21414,2.214118,10618,1130,-0.0561535473724573,False,300,2451
2.213674,116,48727,10744,2897,1124,300,0,2.213489,2.213468,10618,1130,-0.0934926552459403,False,300,2450
2.213605,116.1,48721,10744,2899,1124,300,0,2.209576,2.209554,10618,1130,0.0580196737244396,False,300,2450
2.213197,116.2,48721,10744,2899,1124,300,0,2.211704,2.211683,10619,1130,-0.0242708050045749,False,300,2450
2.212481,116.3,48708,10745,2897,1123,300,0,2.213494,2.213474,10619,1130,-0.0598869964259345,False,300,2451
2.213992,116.4,48714,10744,2895,1123,300,0,2.221697,2.221676,10618,1130,-0.144762144383914,False,300,2451
2.214967,116.5,48715,10743,2896,1123,300,0,2.218365,2.218344,10618,1130,-0.0373387158628059,False,300,2451
2.21559,116.6,48720,10743,2897,1123,300,0,2.212688,2.21267,10618,1130,-0.0982308887724562,False,300,2450
2.215426,116.7,48723,10744,2898,1123,300,0,2.210885,2.210867,10619,1130,-0.10253933469059,False,300,2450
2.21631,116.8,48720,10743,2895,1123,300,0,2.217913,2.217897,10617,1130,-0.151942130301062,False,300,2451
2.215881,116.9,48719,10743,2894,1123,300,0,2.219553,2.219537,10617,1130,-0.106416582212961,False,300,2451
2.215668,117,48719,10742,2895,1123,300,0,2.217302,2.217284,10616,1129,-0.117762092442112,False,300,2451
2.215694,117.1,48714,10742,2896,1123,300,0,2.212815,2.212797,10616,1129,-0.066635998326233,False,300,2451
2.216832,117.2,48712,10740,2895,1124,300,0,2.216579,2.216561,10615,1130,-0.249312548479939,False,300,2451
2.217111,117.3,48710,10741,2895,1124,300,0,2.219309,2.21929,10616,1130,-0.252615846310383,False,300,2451
2.216548,117.4,48712,10741,2895,1124,300,0,2.216734,2.216715,10616,1130,-0.24773304548281,False,300,2451
2.216008,117.5,48718,10742,2896,1124,300,0,2.214602,2.214584,10617,1129,-0.281769093278463,False,300,2451
2.215251,117.6,48716,10742,2898,1123,300,0,2.209029,2.209011,10617,1129,-0.236674540506235,False,300,2450
2.213514,117.7,48724,10744,2900,1124,300,0,2.207898,2.207881,10619,1129,-0.204505258346425,False,300,2450
2.211468,117.8,48723,10745,2900,1124,300,0,2.209079,2.209062,10619,1130,-0.171905298097887,False,300,2450
2.21023,117.9,48719,10744,2899,1123,300,0,2.210543,2.210527,10618,1129,-0.177506057301077,False,300,2450
2.209702,118,48713,10744,2898,1123,300,0,2.211961,2.211945,10618,1129,-0.130974968344206,False,300,2450
2.210902,118.1,48709,10742,2895,1123,300,0,2.215029,2.215012,10616,1129,-0.136288379668925,False,300,2451
2.211981,118.2,48707,10741,2894,1124,300,0,2.213291,2.213274,10615,1130,-0.261519282571655,False,300,2451
2.211909,118.3,48715,10742,2898,1124,300,0,2.20872,2.208702,10617,1129,-0.20105828193412,False,300,2450
2.211018,118.4,48720,10745,2903,1123,300,0,2.206088,2.20607,10620,1129,-0.0587377069975921,False,300,2449
2.209951,118.5,48714,10745,2901,1123,300,0,2.206627,2.206609,10619,1129,-0.103688885301744,False,300,2450
2.208267,118.6,48711,10743,2898,1123,300,0,2.206608,2.20659,10617,1129,-0.136289273693219,False,300,2450
2.207434,118.7,48715,10742,2896,1123,300,0,2.209128,2.20911,10617,1129,-0.129826305355408,False,300,2451
2.207899,118.8,48720,10743,2896,1123,300,0,2.211046,2.211028,10617,1130,-0.124656513608976,False,300,2450
2.209183,118.9,48716,10742,2896,1123,300,0,2.212508,2.21249,10616,1129,-0.163001138751267,False,300,2450
2.20888,119,48712,10744,2899,1123,300,0,2.205112,2.205095,10617,1129,-0.147060395533744,False,300,2450
2.209858,119.1,48713,10743,2897,1123,300,0,2.211495,2.211478,10617,1129,-0.138156571162477,False,300,2451
2.210286,119.2,48714,10743,2895,1123,300,0,2.211271,2.211254,10617,1130,-0.0858820833116436,False,300,2451
2.211457,119.3,48714,10741,2891,1123,300,0,2.216899,2.216883,10616,1130,-0.0384892503330191,False,300,2451
2.211518,119.4,48706,10742,2895,1123,300,0,2.212813,2.212797,10617,1129,0.0172330274737681,False,300,2451
2.21188,119.5,48710,10744,2899,1123,300,0,2.20692,2.206905,10619,1129,-0.0442324897794726,False,300,2450
2.210476,119.6,48703,10743,2898,1123,300,0,2.204477,2.204463,10617,1129,-0.0682162443298389,False,300,2450
2.210711,119.7,48697,10741,2893,1123,300,0,2.212447,2.212432,10615,1129,-0.269418774090856,False,300,2451
2.210179,119.8,48697,10742,2893,1123,300,0,2.214237,2.214221,10615,1130,-0.258217198085611,False,300,2451
2.210544,119.9,48701,10742,2894,1123,300,0,2.214638,2.214624,10616,1129,-0.292109691797854,False,300,2451
2.211548,120,48709,10742,2895,1123,300,0,2.21194,2.211926,10616,1130,-0.175064920769915,False,300,2451
2.213008,120.1,48719,10744,2896,1123,300,0,2.211779,2.211763,10618,1130,-0.136720376922149,False,300,2451
2.213112,120.2,48722,10744,2896,1123,300,0,2.212964,2.212948,10618,1130,-0.0597433531321226,False,300,2451
2.21442,120.3,48698,10739,2890,1123,300,0,2.220779,2.220763,10614,1130,-0.0307328190282119,False,300,2452
2.214233,120.4,48706,10740,2894,1123,300,0,2.213701,2.213685,10615,1130,0.0541427300543196,False,300,2451
2.214919,120.5,48711,10741,2892,1123,300,0,2.215369,2.215353,10616,1130,-0.0913374551644747,False,300,2451
