FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.008184,50.5,48641,11233,3476,1105,300,0,0.009547,0.009526,11117,1105,-0.0374029712477502,False,300,2333
0.009218,50.6,48635,11234,3475,1105,300,0,0.010839,0.010817,11117,1105,0.0111084673771804,False,300,2333
0.008988,50.7,48629,11234,3476,1105,300,0,0.008403,0.008381,11117,1105,-0.00154695158699133,False,300,2332
0.008664,50.8,48638,11233,3474,1105,300,0,0.009131,0.009109,11117,1105,-0.222308464590426,False,300,2333
0.009408,50.9,48639,11234,3476,1104,300,0,0.009119,0.009098,11118,1105,-0.209090719802884,False,300,2333
0.009818,51,48636,11234,3475,1104,300,0,0.011598,0.011577,11118,1105,-0.228776655420979,False,300,2333
0.009682,51.1,48631,11236,3475,1105,300,0,0.01016,0.010137,11119,1105,-0.114317934568549,False,300,2333
0.010119,51.2,48637,11236,3475,1105,300,0,0.010589,0.010565,11119,1105,-0.118395426781382,False,300,2333
0.010778,51.3,48640,11235,3474,1105,300,0,0.012426,0.012402,11118,1105,-0.00632701817374277,False,300,2333
0.011524,51.4,48646,11233,3473,1106,300,0,0.012844,0.012821,11117,1105,0.0459804853137002,False,300,2333
0.012023,51.5,48635,11233,3471,1106,300,0,0.014095,0.014072,11116,1105,0.127676019059179,False,300,2333
0.011988,51.6,48636,11233,3472,1106,300,0,0.009983,0.00996,11116,1105,0.0635567562146246,False,300,2333
0.012433,51.7,48634,11234,3471,1106,300,0,0.012817,0.012795,11117,1105,0.00604599669234426,False,300,2333
0.012944,51.8,48632,11234,3472,1106,300,0,0.014979,0.014957,11117,1105,-0.202060225274811,False,300,2333
0.013271,51.9,48625,11234,3471,1105,300,0,0.01448,0.014459,11117,1105,-0.22399576436282,False,300,2333
0.012326,52,48635,11234,3474,1105,300,0,0.009374,0.009353,11118,1105,-0.153829506823813,False,300,2333
0.012258,52.1,48628,11235,3476,1105,300,0,0.009639,0.00962,11118,1105,-0.124160232307024,False,300,2332
0.011187,52.2,48637,11236,3478,1105,300,0,0.007461,0.007443,11119,1105,0.0341689963802892,False,300,2332
0.009666,52.3,48637,11235,3476,1105,300,0,0.007375,0.007356,11118,1105,-0.0766344370340798,False,300,2333
0.008179,52.4,48637,11235,3476,1105,300,0,0.007046,0.007028,11118,1105,-0.149189976673877,False,300,2333
0.00735,52.5,48643,11235,3477,1105,300,0,0.00523,0.005213,11119,1105,-0.102505980199552,False,300,2333
0.006595,52.6,48645,11236,3477,1105,300,0,0.005861,0.005843,11119,1105,-0.108833558086218,False,300,2333
0.006881,52.7,48643,11235,3475,1104,300,0,0.008892,0.008874,11118,1105,-0.151861593874879,False,300,2333
0.008391,52.8,48638,11234,3472,1105,300,0,0.014924,0.014908,11117,1105,-0.226808814045251,False,300,2333
0.009845,52.9,48634,11234,3472,1104,300,0,0.014317,0.014299,11117,1105,-0.120646186589464,False,300,2333
0.011118,53,48635,11235,3473,1105,300,0,0.011598,0.01158,11118,1105,-0.0750878959257518,False,300,2333
0.01163,53.1,48638,11235,3475,1105,300,0,0.008421,0.008402,11118,1105,-0.00632811560071627,False,300,2333
0.010062,53.2,48641,11235,3477,1106,300,0,0.001052,0.001032,11119,1105,-0.131614186420881,False,300,2332
0.00789,53.3,48645,11235,3477,1105,300,0,0.004063,0.004043,11119,1105,0.00182727961984415,False,300,2333
0.005341,53.4,48646,11235,3477,1104,300,0,0.00157,0.001547,11119,1105,-0.0416212926978653,False,300,2333
0.00501,53.5,48644,11234,3474,1104,300,0,0.009945,0.009922,11118,1105,-0.146940177521835,False,300,2333
0.004883,53.6,48642,11233,3476,1104,300,0,0.007784,0.007761,11118,1105,-0.159173097462346,False,300,2333
0.006414,53.7,48641,11234,3475,1105,300,0,0.008708,0.008685,11118,1105,-0.150174035811067,False,300,2333
0.006778,53.8,48648,11236,3477,1105,300,0,0.005881,0.005858,11119,1105,-0.105178483557002,False,300,2333
0.008582,53.9,48640,11235,3473,1105,300,0,0.01059,0.010567,11118,1105,-0.0565263978610608,False,300,2333
0.009596,54,48633,11233,3473,1105,300,0,0.015018,0.014996,11117,1105,-0.166344523036534,False,300,2333
0.010986,54.1,48627,11233,3474,1105,300,0,0.01473,0.014707,11116,1105,-0.181531059861577,False,300,2333
0.011409,54.2,48624,11233,3475,1105,300,0,0.010825,0.010802,11116,1105,-0.204872337104614,False,300,2333
0.012316,54.3,48634,11235,3476,1105,300,0,0.010418,0.010395,11118,1105,-0.196295077860402,False,300,2333
0.012574,54.4,48626,11235,3475,1105,300,0,0.01188,0.011856,11118,1104,-0.1955918395202,False,300,2333
0.012351,54.5,48633,11234,3474,1105,300,0,0.013902,0.013877,11117,1105,-0.144830122431398,False,300,2333
0.011944,54.6,48632,11235,3475,1105,300,0,0.012695,0.012671,11118,1105,-0.113614248790713,False,300,2333
0.012362,54.7,48639,11235,3475,1105,300,0,0.012914,0.01289,11119,1105,-0.13048738550608,False,300,2333
0.012682,54.8,48640,11236,3476,1105,300,0,0.012018,0.011993,11119,1105,-0.113613857927711,False,300,2333
0.013023,54.9,48630,11236,3475,1105,300,0,0.013586,0.013563,11119,1105,-0.0150448131584119,False,300,2333
0.012759,55,48630,11235,3475,1105,300,0,0.012581,0.012558,11118,1105,-0.114598927498342,False,300,2333
0.012436,55.1,48634,11234,3474,1105,300,0,0.011078,0.011055,11117,1105,-0.180967941790693,False,300,2333
0.011907,55.2,48634,11233,3474,1105,300,0,0.010269,0.010246,11117,1105,-0.198825835620535,False,300,2333
0.010751,55.3,48633,11234,3476,1105,300,0,0.006242,0.006219,11117,1105,-0.0876011260968567,False,300,2333
0.009145,55.4,48624,11232,3475,1105,300,0,0.005557,0.005534,11116,1105,-0.143002067194433,False,300,2333
0.007669,55.5,48637,11234,3475,1105,300,0,0.005198,0.005176,11117,1105,-0.12711284006687,False,300,2333
0.006701,55.6,48641,11235,3474,1104,300,0,0.006237,0.006215,11118,1105,-0.21837052914678,False,300,2333
0.006039,55.7,48649,11236,3475,1105,300,0,0.006959,0.006937,11119,1105,-0.129081898847929,False,300,2333
0.0066,55.8,48648,11236,3475,1105,300,0,0.009049,0.009026,11119,1105,-0.00829608338728599,False,300,2333
0.007573,55.9,48652,11234,3475,1105,300,0,0.010423,0.010399,11118,1105,-0.0823992540811594,False,300,2333
0.008559,56,48643,11234,3472,1105,300,0,0.010125,0.010103,11117,1105,-0.115302206119235,False,300,2333
0.00904,56.1,48638,11234,3473,1105,300,0,0.008642,0.008619,11118,1105,0.0597604888605333,False,300,2333
0.010155,56.2,48634,11233,3472,1105,300,0,0.012534,0.012511,11117,1105,-0.131613242626345,False,300,2333
0.0101,56.3,48637,11233,3473,1105,300,0,0.008775,0.008752,11117,1105,-0.115020697817911,False,300,2333
0.009298,56.4,48626,11234,3472,1105,300,0,0.006413,0.006392,11117,1105,-0.246071228376571,False,300,2333
0.007471,56.5,48639,11236,3476,1105,300,0,0.00099,0.000968,11119,1105,-0.173375088895292,False,300,2333
0.006625,56.6,48639,11235,3476,1105,300,0,0.004413,0.004391,11119,1105,-0.292614748605497,False,300,2333
0.005002,56.7,48648,11235,3479,1104,300,0,0.004418,0.004395,11119,1105,-0.088164108954873,False,300,2332
0.004422,56.8,48638,11236,3478,1105,300,0,0.005876,0.005854,11119,1105,-0.0246067306791845,False,300,2332
0.003346,56.9,48641,11237,3479,1105,300,0,0.001035,0.001013,11120,1105,-0.0777584641008264,False,300,2332
0.003839,57,48639,11235,3476,1105,300,0,0.003454,0.003432,11118,1105,-0.160860058013952,False,300,2333
0.004166,57.1,48648,11235,3476,1105,300,0,0.006047,0.006025,11119,1105,-0.213449222392759,False,300,2333
0.005682,57.2,48634,11234,3472,1105,300,0,0.011997,0.011976,11117,1105,-0.297816842548792,False,300,2333
0.00678,57.3,48635,11235,3471,1104,300,0,0.011366,0.011345,11118,1105,-0.238618954839269,False,300,2333
0.008618,57.4,48634,11234,3472,1104,300,0,0.010225,0.010205,11118,1105,-0.0546980329941944,False,300,2333
0.009291,57.5,48635,11235,3475,1104,300,0,0.006823,0.006802,11118,1105,0.0930854926338034,False,300,2333
0.00886,57.6,48634,11236,3477,1105,300,0,0.003889,0.003869,11119,1105,0.0801493331939,False,300,2333
0.007949,57.7,48643,11236,3478,1105,300,0,0.007443,0.007423,11119,1105,-0.0583536987479974,False,300,2332
0.006777,57.8,48644,11237,3478,1105,300,0,0.005504,0.005483,11119,1105,-0.116285817886459,False,300,2332
0.006477,57.9,48636,11235,3476,1105,300,0,0.008725,0.008703,11118,1105,-0.196716279609406,False,300,2332
0.006477,58,48631,11234,3476,1105,300,0,0.006825,0.006804,11117,1105,-0.208809062442177,False,300,2332
0.007038,58.1,48632,11235,3477,1105,300,0,0.006692,0.006671,11118,1105,-0.208387694484749,False,300,2332
0.005705,58.2,48642,11237,3479,1105,300,0,0.000782,0.000761,11120,1105,0.0322001933644328,False,300,2332
0.005969,58.3,48643,11235,3476,1104,300,0,0.006822,0.0068,11118,1105,0.0185608550132142,False,300,2332
0.006186,58.4,48650,11234,3476,1105,300,0,0.009807,0.009785,11118,1105,-0.0786017539901807,False,300,2333
0.006444,58.5,48644,11235,3475,1105,300,0,0.008115,0.008094,11118,1105,-0.239603180826998,False,300,2333
0.006378,58.6,48639,11236,3475,1105,300,0,0.006365,0.006345,11119,1105,-0.201216160740419,False,300,2333
0.007164,58.7,48634,11237,3475,1104,300,0,0.004711,0.004693,11119,1105,-0.10363087598712,False,300,2333
0.00839,58.8,48623,11236,3473,1104,300,0,0.012953,0.012936,11118,1105,-0.0714305011387894,False,300,2333
0.008872,58.9,48625,11236,3474,1105,300,0,0.012215,0.012197,11118,1105,-0.16015692680569,False,300,2333
0.007968,59,48628,11237,3478,1104,300,0,0.003595,0.003576,11120,1104,-0.0999749520492187,False,300,2332
0.007178,59.1,48629,11236,3476,1103,300,0,0.002415,0.002392,11119,1104,-0.106865124023584,False,300,2333
0.007498,59.2,48626,11236,3476,1104,300,0,0.00631,0.006288,11119,1104,-0.133019413000795,False,300,2333
0.007545,59.3,48625,11234,3473,1105,300,0,0.013187,0.013166,11117,1104,-0.160860527865527,False,300,2333
0.008315,59.4,48629,11234,3473,1105,300,0,0.016069,0.016048,11117,1104,-0.191232596008389,False,300,2333
0.009978,59.5,48634,11233,3472,1106,300,0,0.011909,0.011887,11116,1105,-0.169437542908602,False,300,2333
0.011395,59.6,48632,11233,3472,1105,300,0,0.0095,0.009478,11116,1105,-0.138643771075437,False,300,2333
0.011955,59.7,48641,11235,3474,1105,300,0,0.009107,0.009086,11118,1105,-0.110380708634519,False,300,2333
0.011625,59.8,48648,11235,3476,1105,300,0,0.011539,0.01152,11119,1105,-0.082539012972914,False,300,2333
0.011252,59.9,48636,11234,3475,1105,300,0,0.014205,0.014186,11118,1105,-0.144830478728529,False,300,2333
0.011546,60,48633,11233,3473,1105,300,0,0.013379,0.013362,11116,1105,-0.130628506088648,False,300,2333
0.035124,60.1,48745,11258,3499,1106,300,0,0.035124,0.035107,11140,1105,-0.151861348033958,False,300,2334
0.033829,60.2,48754,11259,3502,1105,300,0,0.032535,0.032521,11142,1105,-0.224152857292122,False,300,2334
0.032572,60.3,48758,11260,3504,1105,300,0,0.030058,0.030045,11143,1105,-0.170000557519298,False,300,2333
0.031348,60.4,48770,11261,3507,1105,300,0,0.027677,0.027664,11145,1105,-0.0690408585941921,False,300,2333
0.031284,60.5,48762,11261,3505,1105,300,0,0.031025,0.031011,11144,1105,-0.185186244721402,False,300,2333
0.031745,60.6,48756,11261,3504,1105,300,0,0.03743,0.037415,11144,1105,-0.160297873709546,False,300,2333
0.032234,60.7,48758,11261,3504,1105,300,0,0.03498,0.034967,11145,1105,-0.0742429147988978,False,300,2333
0.033247,60.8,48771,11263,3506,1104,300,0,0.035125,0.035111,11146,1105,-0.0870388323588352,False,300,2333
0.036263,60.9,48771,11262,3504,1105,300,0,0.042755,0.042741,11144,1106,-0.221885927214141,False,300,2333
0.039165,61,48763,11261,3503,1104,300,0,0.045536,0.04552,11143,1106,-0.28473980762777,False,300,2334
0.041464,61.1,48761,11261,3503,1105,300,0,0.048924,0.048908,11143,1106,-0.216823978161626,False,300,2334
0.044161,61.2,48761,11261,3503,1105,300,0,0.048462,0.048444,11144,1105,-0.0874606010682387,False,300,2334
0.047386,61.3,48758,11261,3502,1105,300,0,0.051251,0.051231,11144,1105,-0.220480341481424,False,300,2334
0.049534,61.4,48768,11260,3501,1105,300,0,0.053498,0.05348,11145,1105,-0.361795862176216,False,300,2334
0.05225,61.5,48768,11260,3501,1105,300,0,0.059115,0.059097,11144,1105,-0.298942376754473,False,300,2334
0.054781,61.6,48771,11262,3502,1105,300,0,0.061579,0.06156,11145,1105,-0.118395217207954,False,300,2334
0.058456,61.7,48775,11262,3501,1106,300,0,0.066837,0.066818,11145,1106,-0.0382460989644562,False,300,2334
0.061231,61.8,48781,11261,3502,1106,300,0,0.065127,0.065108,11145,1106,-0.0518854711361701,False,300,2334
0.064704,61.9,48779,11260,3501,1106,300,0,0.070865,0.070845,11144,1106,-0.0338877182758436,False,300,2335
0.068722,62,48774,11259,3499,1106,300,0,0.079205,0.079186,11143,1106,-0.083383577123939,False,300,2335
0.0731,62.1,48775,11261,3502,1106,300,0,0.083466,0.083446,11144,1106,-0.108131044623765,False,300,2335
0.077462,62.2,48776,11260,3502,1106,300,0,0.088649,0.088629,11144,1106,-0.0499171567967126,False,300,2335
0.082517,62.3,48768,11258,3499,1105,300,0,0.090399,0.090378,11142,1106,-0.109536445920977,False,300,2335
0.08782,62.4,48760,11256,3496,1106,300,0,0.097381,0.09736,11140,1106,-0.0913971519682382,False,300,2336
0.092062,62.5,48768,11257,3496,1106,300,0,0.100415,0.100394,11141,1106,-0.187295105959149,False,300,2336
0.096076,62.6,48766,11259,3498,1107,300,0,0.103536,0.103518,11142,1106,-0.192216997933463,False,300,2336
0.099161,62.7,48773,11260,3498,1106,300,0,0.104074,0.104056,11142,1106,-0.181811396427211,False,300,2336
0.103269,62.8,48779,11259,3497,1106,300,0,0.110938,0.11092,11142,1106,-0.127675519866654,False,300,2336
0.107555,62.9,48775,11257,3495,1107,300,0,0.118814,0.118796,11141,1106,-0.123738259413933,False,300,2336
0.110743,63,48774,11258,3497,1107,300,0,0.116353,0.116335,11141,1107,-0.154110773456417,False,300,2336
0.11419,63.1,48769,11257,3497,1107,300,0,0.120772,0.120753,11140,1106,-0.161141201838459,False,300,2336
0.118493,63.2,48770,11258,3496,1106,300,0,0.125589,0.125573,11141,1106,-0.239322037274861,False,300,2336
0.121384,63.3,48783,11260,3498,1107,300,0,0.125391,0.125376,11142,1106,-0.204731560204981,False,300,2336
0.123038,63.4,48789,11260,3499,1107,300,0,0.127085,0.127071,11143,1107,-0.0998349196841098,False,300,2336
0.126498,63.5,48791,11259,3499,1107,300,0,0.133651,0.133637,11142,1107,-0.0140614020956289,False,300,2336
0.129821,63.6,48780,11257,3498,1106,300,0,0.137389,0.137374,11141,1107,-0.0269975936058581,False,300,2337
0.132581,63.7,48780,11258,3498,1106,300,0,0.139393,0.139379,11141,1107,-0.147220855008617,False,300,2337
0.135923,63.8,48782,11259,3498,1107,300,0,0.142098,0.142084,11142,1107,-0.183779910900995,False,300,2337
0.140084,63.9,48781,11260,3497,1107,300,0,0.147891,0.147878,11142,1106,-0.0884443713215655,False,300,2337
0.144129,64,48780,11259,3496,1107,300,0,0.153875,0.153863,11141,1107,-0.0302310988222366,False,300,2337
0.146766,64.1,48777,11257,3498,1107,300,0,0.150575,0.150561,11141,1107,-0.0181383076426882,False,300,2337
0.149728,64.2,48780,11256,3496,1106,300,0,0.1542,0.154185,11140,1107,-0.150314695349317,False,300,2337
0.153106,64.3,48778,11257,3496,1106,300,0,0.158987,0.158972,11139,1107,-0.269272554688963,False,300,2337
0.157209,64.4,48779,11257,3494,1107,300,0,0.168406,0.168391,11140,1107,-0.294020355341259,False,300,2338
0.16019,64.5,48777,11256,3495,1107,300,0,0.168781,0.168765,11139,1107,-0.102365590207119,False,300,2338
0.1661,64.6,48773,11253,3491,1107,300,0,0.180124,0.180109,11136,1107,-0.155235942802263,False,300,2339
0.170856,64.7,48768,11253,3493,1107,300,0,0.177981,0.177965,11137,1107,-0.0639785685015308,False,300,2338
0.176239,64.8,48767,11253,3492,1107,300,0,0.185904,0.185887,11137,1107,0.0493551873782549,False,300,2338
0.179713,64.9,48775,11255,3493,1107,300,0,0.185773,0.185755,11138,1107,0.0985692859721951,False,300,2338
0.18389,65,48775,11255,3493,1107,300,0,0.18967,0.189651,11138,1107,-0.0485109081457201,False,300,2339
0.1867,65.1,48783,11257,3494,1107,300,0,0.194174,0.194155,11140,1107,-0.152282925891137,False,300,2339
0.190979,65.2,48784,11257,3495,1108,300,0,0.199373,0.199353,11139,1107,-0.0800080744571555,False,300,2338
0.194831,65.3,48789,11256,3494,1108,300,0,0.205164,0.205143,11138,1107,-0.142299456106292,False,300,2339
0.199064,65.4,48790,11255,3494,1108,300,0,0.206939,0.206917,11139,1108,-0.107568205540665,False,300,2339
0.202612,65.5,48790,11257,3495,1108,300,0,0.207412,0.207392,11140,1108,-0.104896803667528,False,300,2339
0.205829,65.6,48787,11257,3493,1107,300,0,0.210259,0.21024,11139,1108,-0.167047089513284,False,300,2339
0.208883,65.7,48786,11256,3493,1108,300,0,0.21464,0.214619,11139,1108,-0.078180004385774,False,300,2339
0.213071,65.8,48785,11254,3489,1108,300,0,0.226105,0.226085,11137,1108,-0.103912224133423,False,300,2340
0.217637,65.9,48767,11252,3485,1108,300,0,0.229772,0.229751,11135,1107,-0.0928038058095474,False,300,2341
0.22206,66,48776,11252,3487,1108,300,0,0.229522,0.229505,11135,1108,-0.103209252184259,False,300,2340
0.226567,66.1,48777,11253,3489,1109,300,0,0.232796,0.232781,11136,1108,-0.0371214826175919,False,300,2340
0.231038,66.2,48776,11253,3489,1108,300,0,0.236995,0.23698,11136,1107,-0.178999321071895,False,300,2340
0.232988,66.3,48779,11254,3492,1108,300,0,0.235852,0.235838,11137,1108,-0.179421376582727,False,300,2340
0.234582,66.4,48788,11252,3491,1108,300,0,0.237743,0.237727,11136,1108,-0.0133587444304646,False,300,2340
0.237459,66.5,48786,11252,3490,1108,300,0,0.243909,0.243895,11136,1108,-0.0509027742841467,False,300,2341
0.242225,66.6,48772,11250,3485,1108,300,0,0.256624,0.25661,11133,1108,-0.119099022323955,False,300,2341
0.246515,66.7,48770,11250,3487,1108,300,0,0.258448,0.258434,11134,1108,-0.158891453611503,False,300,2341
0.251414,66.8,48774,11250,3488,1109,300,0,0.260347,0.260334,11134,1108,-0.18406091017797,False,300,2341
0.255695,66.9,48789,11251,3489,1109,300,0,0.259149,0.259135,11135,1108,-0.164938041685484,False,300,2341
0.26005,67,48790,11250,3486,1109,300,0,0.265684,0.265669,11134,1108,-0.135971897269489,False,300,2341
0.2628,67.1,48791,11252,3486,1109,300,0,0.270374,0.270359,11135,1108,-0.0845079527385544,False,300,2342
0.265597,67.2,48786,11253,3488,1108,300,0,0.272431,0.272418,11135,1108,-0.0808517608812863,False,300,2341
0.268352,67.3,48783,11253,3489,1109,300,0,0.274119,0.274105,11135,1108,-0.179139864801141,False,300,2341
0.273046,67.4,48787,11251,3486,1109,300,0,0.28262,0.282605,11134,1109,-0.158469666358051,False,300,2342
0.277199,67.5,48782,11249,3485,1109,300,0,0.286449,0.286434,11133,1109,-0.236088368346847,False,300,2342
0.280692,67.6,48782,11249,3486,1109,300,0,0.287841,0.287827,11133,1109,-0.188561245735291,False,300,2342
0.283852,67.7,48784,11251,3486,1109,300,0,0.288232,0.288218,11134,1108,-0.158048098259886,False,300,2342
0.288057,67.8,48785,11251,3486,1109,300,0,0.295142,0.295129,11134,1108,0.0494962035283002,False,300,2342
0.290568,67.9,48780,11250,3487,1109,300,0,0.295173,0.295161,11134,1108,0.015045848208307,False,300,2342
0.294474,68,48783,11249,3486,1109,300,0,0.305983,0.30597,11133,1108,-0.0884450386072531,False,300,2342
0.299008,68.1,48786,11249,3487,1109,300,0,0.310508,0.310497,11133,1108,-0.0537135380893008,False,300,2342
0.304098,68.2,48782,11249,3486,1109,300,0,0.313683,0.313671,11132,1109,-0.0210916817829639,False,300,2342
0.307594,68.3,48787,11249,3486,1109,300,0,0.312622,0.312609,11132,1109,0.0961789434231016,False,300,2343
0.312181,68.4,48796,11249,3483,1109,300,0,0.318108,0.318097,11132,1109,-0.0999750043458819,False,300,2343
0.31518,68.5,48787,11248,3482,1109,300,0,0.320977,0.320968,11131,1109,-0.0701652634913344,False,300,2343
0.318501,68.6,48783,11247,3481,1109,300,0,0.327115,0.327107,11131,1109,-0.165359658827838,False,300,2343
0.322656,68.7,48776,11246,3480,1109,300,0,0.334457,0.334448,11129,1109,-0.131894192550105,False,300,2344
0.32704,68.8,48788,11247,3483,1110,300,0,0.334543,0.334536,11130,1109,-0.112911725446772,False,300,2344
0.330552,68.9,48787,11248,3483,1110,300,0,0.335669,0.335663,11131,1109,-0.102225309223269,False,300,2343
0.334357,69,48787,11249,3483,1110,300,0,0.34,0.339994,11131,1109,-0.20163863025691,False,300,2344
0.337562,69.1,48790,11249,3482,1110,300,0,0.343142,0.343137,11131,1109,-0.163813946092511,False,300,2344
0.339483,69.2,48792,11248,3483,1110,300,0,0.34406,0.344054,11131,1109,-0.267023807658779,False,300,2344
0.342787,69.3,48793,11247,3482,1110,300,0,0.351064,0.351058,11130,1109,-0.16718840709865,False,300,2344
0.348294,69.4,48789,11245,3478,1110,300,0,0.363204,0.363199,11128,1110,-0.102224964644803,False,300,2345
0.353061,69.5,48780,11246,3477,1110,300,0,0.363836,0.36383,11128,1109,-0.115301584551152,False,300,2345
0.357401,69.6,48773,11246,3477,1109,300,0,0.36484,0.364833,11128,1109,-0.163109535715845,False,300,2345
0.360666,69.7,48787,11247,3481,1109,300,0,0.360388,0.360383,11130,1109,-0.0982871955019884,False,300,2344
0.36303,69.8,48777,11246,3482,1110,300,0,0.362881,0.362877,11129,1109,-0.0267158627840404,False,300,2344
0.363586,69.9,48787,11245,3483,1110,300,0,0.365985,0.36598,11129,1109,-0.117973789959632,False,300,2344
0.364866,70,48794,11246,3483,1110,300,0,0.370239,0.370235,11130,1109,-0.229761110006278,False,300,2344
0.36706,70.1,48797,11245,3482,1110,300,0,0.375806,0.375803,11128,1110,-0.276163140625442,False,300,2345
0.37102,70.2,48781,11246,3480,1110,300,0,0.380189,0.380188,11128,1110,-0.347031932756,False,300,2345
0.375202,70.3,48774,11246,3480,1109,300,0,0.38379,0.383792,11128,1109,-0.230604644810948,False,300,2345
0.37904,70.4,48771,11245,3479,1109,300,0,0.385179,0.385182,11127,1109,-0.322423839377755,False,300,2345
0.381232,70.5,48780,11246,3482,1110,300,0,0.381195,0.381198,11129,1109,-0.143846411956099,False,300,2345
0.383424,70.6,48785,11245,3482,1110,300,0,0.386768,0.386771,11128,1109,-0.148768005018953,False,300,2345
0.38771,70.7,48785,11244,3478,1110,300,0,0.401618,0.401621,11127,1110,-0.15973555071947,False,300,2346
0.392545,70.8,48785,11243,3477,1110,300,0,0.407965,0.407969,11126,1110,-0.223854620542388,False,300,2346
0.397277,70.9,48793,11243,3478,1110,300,0,0.408838,0.408841,11126,1110,-0.175483968860897,False,300,2346
0.40401,71,48792,11243,3476,1110,300,0,0.414862,0.414867,11126,1110,-0.278693283105688,False,300,2346
0.410095,71.1,48790,11242,3476,1110,300,0,0.417192,0.417197,11126,1110,-0.12022318520765,False,300,2347
0.413487,71.2,48789,11243,3476,1110,300,0,0.418579,0.418583,11126,1110,-0.081273762863945,False,300,2346
0.416568,71.3,48791,11242,3475,1110,300,0,0.423372,0.423374,11125,1110,-0.0350123994251346,False,300,2347
0.419763,71.4,48786,11242,3476,1110,300,0,0.424812,0.424816,11125,1110,-0.0344501477955682,False,300,2347
0.423021,71.5,48787,11240,3474,1110,300,0,0.431152,0.431155,11124,1110,-0.0970224338346279,False,300,2347
0.426265,71.6,48790,11242,3476,1110,300,0,0.433411,0.433416,11125,1110,-0.22568277730491,False,300,2347
0.429683,71.7,48794,11243,3476,1110,300,0,0.435667,0.435672,11125,1110,-0.249024723015737,False,300,2347
0.433405,71.8,48790,11241,3475,1110,300,0,0.441985,0.441989,11124,1110,-0.193201885101412,False,300,2347
0.438124,71.9,48789,11241,3473,1110,300,0,0.448404,0.448409,11124,1110,-0.301192113614274,False,300,2348
0.442322,72,48791,11242,3472,1110,300,0,0.452142,0.452148,11124,1110,-0.289942313239062,False,300,2348
0.446478,72.1,48787,11240,3471,1110,300,0,0.454191,0.454198,11123,1110,-0.282770677811634,False,300,2348
0.450499,72.2,48781,11239,3471,1110,300,0,0.455774,0.455781,11122,1110,-0.186029569205519,False,300,2348
0.452955,72.3,48787,11240,3473,1110,300,0,0.454262,0.454269,11123,1110,-0.163813061151425,False,300,2348
0.45454,72.4,48783,11240,3473,1110,300,0,0.45633,0.45634,11123,1110,-0.115723937638945,False,300,2348
0.455948,72.5,48787,11241,3476,1110,300,0,0.459181,0.459191,11124,1110,0.00928055786747837,False,300,2348
0.457831,72.6,48786,11239,3476,1110,300,0,0.463611,0.46362,11123,1110,0.0774778008631895,False,300,2348
0.460396,72.7,48794,11240,3476,1110,300,0,0.468595,0.468605,11123,1110,0.0687594489738728,False,300,2348
0.4637,72.8,48793,11240,3474,1110,300,0,0.470782,0.470792,11124,1111,-0.0464023143762729,False,300,2348
0.467135,72.9,48792,11240,3473,1110,300,0,0.473508,0.473519,11123,1111,-0.0807117755121908,False,300,2348
0.470556,73,48792,11240,3474,1110,300,0,0.476286,0.476297,11123,1111,-0.0852109540646129,False,300,2348
0.474809,73.1,48777,11238,3471,1110,300,0,0.484875,0.484883,11121,1111,-0.0992719165704518,False,300,2349
0.479608,73.2,48784,11238,3469,1111,300,0,0.492589,0.492595,11121,1111,-0.00759296110430023,False,300,2349
0.483031,73.3,48801,11240,3473,1111,300,0,0.487899,0.487907,11123,1111,-0.0177171273960766,False,300,2349
0.485532,73.4,48806,11240,3475,1111,300,0,0.486013,0.486022,11123,1111,-0.212183688592914,False,300,2348
0.488191,73.5,48803,11241,3475,1111,300,0,0.489582,0.489591,11123,1111,-0.265757386934709,False,300,2349
0.489991,73.6,48800,11240,3473,1111,300,0,0.493875,0.493882,11123,1111,-0.242978505547949,False,300,2349
0.49094,73.7,48798,11239,3473,1111,300,0,0.497333,0.497341,11122,1111,-0.139347169705494,False,300,2349
0.494416,73.8,48793,11237,3470,1111,300,0,0.505276,0.505284,11121,1111,-0.139768959601638,False,300,2349
0.499108,73.9,48795,11237,3470,1111,300,0,0.509473,0.509482,11121,1111,-0.023763333136053,False,300,2350
0.503134,74,48796,11239,3471,1110,300,0,0.509713,0.509719,11122,1111,-0.0455582789804703,False,300,2350
0.50601,74.1,48790,11240,3472,1111,300,0,0.508256,0.508263,11123,1111,-0.0913979795352072,False,300,2349
0.509213,74.2,48797,11240,3471,1111,300,0,0.513348,0.513355,11122,1111,-0.0929447499801051,False,300,2349
0.512605,74.3,48803,11239,3472,1111,300,0,0.522234,0.522242,11122,1111,-0.0697435426406403,False,300,2349
0.516388,74.4,48803,11236,3470,1111,300,0,0.528389,0.528397,11120,1111,-0.0603225603660567,False,300,2350
0.52033,74.5,48799,11236,3468,1111,300,0,0.529423,0.529433,11119,1111,-0.0599003343903566,False,300,2350
0.52511,74.6,48805,11237,3468,1111,300,0,0.532154,0.532165,11120,1111,-0.140752616827007,False,300,2351
0.52899,74.7,48804,11237,3468,1112,300,0,0.532752,0.532763,11120,1111,-0.160860267479913,False,300,2351
0.531563,74.8,48805,11237,3470,1111,300,0,0.535096,0.535107,11120,1111,-0.223011764666075,False,300,2350
