FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.400909,192.9,48707,11014,3421,1098,300,0,1.40348,1.403492,10878,1106,-0.08943924177804,False,300,2292
1.401782,193,48714,11014,3422,1098,300,0,1.4078,1.407813,10879,1106,-0.0823119520501184,False,300,2291
1.402733,193.1,48711,11015,3422,1098,300,0,1.408287,1.4083,10879,1106,-0.147014536587943,False,300,2291
1.404707,193.2,48704,11014,3421,1098,300,0,1.407499,1.407513,10877,1106,-0.12353916551933,False,300,2291
1.405828,193.3,48705,11013,3422,1098,300,0,1.402074,1.402088,10877,1105,-0.0659627543845411,False,300,2291
1.405609,193.4,48702,11012,3421,1098,300,0,1.402386,1.4024,10876,1105,-0.061910513815066,False,300,2291
1.404696,193.5,48700,11012,3418,1098,300,0,1.403232,1.403245,10876,1105,-0.204312945601705,False,300,2292
1.403654,193.6,48700,11013,3417,1098,300,0,1.403077,1.40309,10877,1105,-0.289138492753266,False,300,2292
1.403207,193.7,48703,11013,3419,1098,300,0,1.405265,1.405276,10877,1106,-0.263843375510819,False,300,2292
1.404111,193.8,48700,11014,3419,1098,300,0,1.406595,1.406606,10877,1106,-0.196484664404188,False,300,2292
1.405101,193.9,48695,11014,3420,1097,300,0,1.407336,1.407348,10877,1106,-0.172168447145725,False,300,2292
1.404833,194,48705,11013,3420,1098,300,0,1.401893,1.401905,10877,1105,-0.0785372755593107,False,300,2292
1.404415,194.1,48706,11012,3420,1098,300,0,1.400986,1.400999,10876,1106,-0.0772773240598306,False,300,2292
1.403886,194.2,48706,11012,3418,1098,300,0,1.40262,1.402632,10876,1105,-0.00377143098231954,False,300,2292
1.403686,194.3,48705,11013,3419,1098,300,0,1.405598,1.405608,10877,1105,-0.0972625298656296,False,300,2292
1.403165,194.4,48703,11013,3419,1098,300,0,1.404727,1.404737,10877,1105,-0.142959867976413,False,300,2292
1.404572,194.5,48692,11012,3417,1098,300,0,1.408929,1.408939,10876,1105,-0.277810435483949,False,300,2292
1.404733,194.6,48701,11012,3419,1098,300,0,1.401791,1.401802,10876,1106,-0.176218820136068,False,300,2292
1.403991,194.7,48702,11012,3420,1098,300,0,1.39891,1.39892,10877,1105,-0.146314640289153,False,300,2292
1.403203,194.8,48704,11012,3420,1097,300,0,1.401655,1.401664,10877,1105,-0.122137407429523,False,300,2292
1.403042,194.9,48701,11013,3419,1096,300,0,1.403925,1.403933,10877,1105,-0.0190063358409061,False,300,2292
1.401919,195,48708,11013,3421,1097,300,0,1.403314,1.403321,10877,1105,0.027665833052979,False,300,2291
1.402473,195.1,48703,11013,3420,1098,300,0,1.404559,1.404565,10877,1106,-0.0775624243314955,False,300,2291
1.403834,195.2,48697,11012,3419,1098,300,0,1.405717,1.40572,10876,1106,-0.233654189070653,False,300,2292
1.404745,195.3,48700,11011,3419,1098,300,0,1.406208,1.406211,10875,1105,-0.300032110358363,False,300,2292
1.404659,195.4,48712,11013,3420,1098,300,0,1.403496,1.403501,10878,1105,-0.227088128705349,False,300,2291
1.405171,195.5,48713,11012,3419,1098,300,0,1.405874,1.405878,10877,1105,-0.265379543029386,False,300,2292
1.405011,195.6,48714,11013,3419,1098,300,0,1.403759,1.403764,10877,1105,-0.210321389537107,False,300,2292
1.404677,195.7,48711,11013,3420,1098,300,0,1.404046,1.404051,10877,1106,-0.188381264441479,False,300,2292
1.403756,195.8,48699,11011,3419,1098,300,0,1.401602,1.401607,10876,1106,-0.142963006898228,False,300,2292
1.403436,195.9,48695,11012,3419,1097,300,0,1.401899,1.401903,10876,1105,-0.197880531450442,False,300,2292
1.402608,196,48696,11013,3421,1097,300,0,1.401735,1.401737,10877,1105,-0.0783996257988006,False,300,2291
1.402574,196.1,48704,11015,3422,1098,300,0,1.403587,1.403589,10878,1105,-0.0554809137556949,False,300,2291
1.402141,196.2,48698,11014,3421,1098,300,0,1.401883,1.401887,10877,1105,-0.0915345640698583,False,300,2291
1.401449,196.3,48700,11013,3421,1098,300,0,1.398142,1.398147,10877,1105,-0.136671462279506,False,300,2291
1.401536,196.4,48709,11012,3421,1098,300,0,1.402334,1.402339,10876,1106,-0.168954134898619,False,300,2291
1.402425,196.5,48716,11011,3419,1098,300,0,1.406179,1.406185,10876,1105,-0.130246030255175,False,300,2291
1.402365,196.6,48713,11012,3420,1098,300,0,1.403289,1.403295,10877,1105,-0.0873421945194134,False,300,2291
1.402264,196.7,48716,11014,3422,1097,300,0,1.401376,1.401381,10878,1105,0.115850665367486,False,300,2291
1.40296,196.8,48709,11014,3422,1097,300,0,1.401625,1.401631,10878,1105,0.20333128182896,False,300,2291
1.403155,196.9,48717,11013,3420,1098,300,0,1.403307,1.403313,10878,1105,0.192149605115694,False,300,2292
1.402715,197,48701,11012,3419,1098,300,0,1.403979,1.403986,10876,1105,0.0201195503133547,False,300,2292
1.402676,197.1,48704,11012,3420,1098,300,0,1.403092,1.403099,10876,1105,0.0514241867114033,False,300,2292
1.403195,197.2,48704,11012,3420,1098,300,0,1.403973,1.40398,10877,1106,0.00125901694437698,False,300,2291
1.403819,197.3,48700,11013,3419,1098,300,0,1.404742,1.404749,10877,1105,-0.133594527883288,False,300,2291
1.403719,197.4,48708,11015,3421,1098,300,0,1.402809,1.402817,10879,1105,-0.042060927197319,False,300,2291
1.40279,197.5,48713,11016,3424,1098,300,0,1.399336,1.399344,10880,1105,-0.127445470808313,False,300,2291
1.402059,197.6,48709,11015,3424,1098,300,0,1.399436,1.399443,10879,1105,-0.191586768266637,False,300,2291
1.402074,197.7,48706,11012,3420,1098,300,0,1.404049,1.404055,10877,1105,-0.151342080386228,False,300,2291
1.401924,197.8,48706,11011,3419,1098,300,0,1.403988,1.403996,10876,1105,-0.0778365700082375,False,300,2292
1.401868,197.9,48711,11012,3418,1098,300,0,1.40253,1.402538,10876,1105,-0.00139924389868725,False,300,2292
1.401848,198,48715,11014,3421,1098,300,0,1.399235,1.399243,10878,1105,-0.0449992547714498,False,300,2291
1.401192,198.1,48715,11015,3423,1098,300,0,1.396157,1.396165,10878,1105,-0.0886001383356488,False,300,2291
1.400437,198.2,48708,11012,3421,1097,300,0,1.400273,1.400282,10877,1105,-0.10802318163954,False,300,2291
1.399699,198.3,48709,11012,3419,1098,300,0,1.4003,1.400307,10876,1105,-0.233234717320188,False,300,2292
1.400745,198.4,48704,11013,3416,1098,300,0,1.407757,1.407765,10877,1105,-0.152321138636632,False,300,2292
1.402025,198.5,48706,11013,3417,1098,300,0,1.405637,1.405644,10877,1105,-0.0223604273573462,False,300,2292
1.404096,198.6,48706,11012,3418,1098,300,0,1.406513,1.40652,10877,1105,-0.0529667302792366,False,300,2292
1.405422,198.7,48708,11013,3420,1098,300,0,1.406904,1.406909,10877,1106,-0.106909667320026,False,300,2292
1.406811,198.8,48700,11012,3419,1098,300,0,1.407244,1.407246,10876,1105,-0.0992191074636917,False,300,2292
1.406217,198.9,48696,11013,3419,1098,300,0,1.404788,1.404792,10877,1105,-0.139463246067164,False,300,2292
1.405045,199,48702,11013,3420,1098,300,0,1.399777,1.399779,10877,1105,-0.11011727112524,False,300,2291
1.404294,199.1,48710,11013,3421,1098,300,0,1.402757,1.402759,10877,1106,-0.053383048010741,False,300,2291
1.404345,199.2,48708,11012,3418,1098,300,0,1.407161,1.407163,10877,1106,-0.105231067912504,False,300,2292
1.404965,199.3,48703,11011,3417,1098,300,0,1.410341,1.410344,10876,1106,-0.0578556564921012,False,300,2292
1.40571,199.4,48700,11010,3416,1098,300,0,1.408513,1.408515,10875,1106,-0.197181007431349,False,300,2292
1.406997,199.5,48705,11011,3418,1098,300,0,1.406211,1.406214,10876,1105,-0.171190907637302,False,300,2292
1.407252,199.6,48704,11013,3421,1098,300,0,1.404032,1.404036,10878,1106,-0.148692403334094,False,300,2292
1.406742,199.7,48708,11013,3420,1098,300,0,1.404611,1.404614,10877,1106,-0.195226300562237,False,300,2292
1.405257,199.8,48699,11012,3418,1097,300,0,1.402918,1.402921,10876,1105,-0.11920625920682,False,300,2292
1.404212,199.9,48703,11012,3420,1097,300,0,1.403286,1.403289,10876,1105,-0.205568883595583,False,300,2291
1.403198,200,48706,11014,3420,1098,300,0,1.401145,1.401147,10877,1105,-0.210179446260315,False,300,2291
1.403381,200.1,48705,11014,3420,1098,300,0,1.404946,1.404948,10877,1106,-0.127589662254195,False,300,2291
1.4033,200.2,48702,11014,3419,1098,300,0,1.404206,1.404208,10877,1105,-0.0547815854916353,False,300,2292
1.403456,200.3,48708,11014,3420,1098,300,0,1.403695,1.403697,10878,1105,0.0321387860575064,False,300,2291
1.403599,200.4,48714,11013,3421,1098,300,0,1.404002,1.404005,10878,1105,-0.0786798279499969,False,300,2291
1.403809,200.5,48711,11013,3421,1098,300,0,1.402196,1.402199,10877,1105,-0.0568805107641497,False,300,2291
1.402852,200.6,48707,11014,3422,1098,300,0,1.400159,1.400162,10878,1105,-0.113756748376542,False,300,2291
1.401562,200.7,48698,11014,3421,1098,300,0,1.397757,1.397761,10878,1105,-0.192289952380537,False,300,2291
1.400937,200.8,48694,11013,3419,1098,300,0,1.400572,1.400576,10877,1105,-0.269847705867239,False,300,2292
1.400262,200.9,48699,11013,3418,1098,300,0,1.400625,1.400629,10877,1106,-0.274179441865323,False,300,2292
1.400744,201,48709,11013,3418,1098,300,0,1.404607,1.404609,10877,1106,-0.268169942867194,False,300,2292
1.401596,201.1,48705,11013,3420,1097,300,0,1.40442,1.404422,10877,1106,-0.274735499655704,False,300,2291
1.403114,201.2,48691,11010,3418,1098,300,0,1.405348,1.405349,10875,1106,-0.289969569792603,False,300,2292
1.402961,201.3,48692,11011,3419,1097,300,0,1.399805,1.399809,10876,1106,-0.163784260167824,False,300,2291
1.40315,201.4,48697,11013,3419,1098,300,0,1.401573,1.401575,10877,1105,0.105084504598583,False,300,2292
1.403095,201.5,48701,11013,3418,1098,300,0,1.404329,1.404331,10877,1105,0.00223239304168669,False,300,2292
1.403609,201.6,48696,11012,3418,1098,300,0,1.406988,1.406988,10876,1105,-0.0403882257703813,False,300,2292
1.403521,201.7,48699,11012,3418,1098,300,0,1.404909,1.404909,10876,1106,-0.051567388786596,False,300,2291
1.40436,201.8,48704,11012,3418,1098,300,0,1.403999,1.403999,10876,1105,-0.0496122692514573,False,300,2291
1.405367,201.9,48712,11011,3417,1098,300,0,1.406608,1.406607,10876,1105,-0.0870655372399133,False,300,2292
1.405762,202,48707,11011,3417,1098,300,0,1.406306,1.406304,10876,1105,-0.0763023610313101,False,300,2292
1.405581,202.1,48712,11011,3418,1098,300,0,1.406084,1.406082,10876,1105,-0.0762984004678137,False,300,2292
1.405596,202.2,48707,11012,3418,1098,300,0,1.404981,1.40498,10876,1105,-0.22359351146073,False,300,2292
1.405947,202.3,48703,11012,3418,1098,300,0,1.405758,1.405756,10876,1106,-0.31093118035945,False,300,2292
1.405499,202.4,48702,11012,3418,1097,300,0,1.404367,1.404366,10876,1105,-0.18390292822987,False,300,2292
1.405291,202.5,48700,11012,3419,1097,300,0,1.405267,1.405265,10877,1105,-0.0122953380355277,False,300,2291
1.404737,202.6,48703,11012,3420,1098,300,0,1.403311,1.403311,10876,1105,0.0532447204521638,False,300,2291
1.403862,202.7,48704,11012,3420,1098,300,0,1.400607,1.400607,10876,1105,-0.0292050972413861,False,300,2291
1.403312,202.8,48701,11013,3420,1098,300,0,1.403006,1.403006,10877,1105,-0.0360541423034967,False,300,2291
1.403156,202.9,48699,11012,3419,1098,300,0,1.403589,1.403589,10877,1105,-0.00307485520016598,False,300,2292
1.403329,203,48700,11011,3417,1098,300,0,1.406133,1.406134,10876,1105,0.0251540288903093,False,300,2292
1.402693,203.1,48700,11011,3419,1098,300,0,1.400132,1.400134,10876,1105,0.0262753664360573,False,300,2292
1.402906,203.2,48700,11011,3417,1098,300,0,1.401672,1.401674,10875,1105,-0.104110020874925,False,300,2292
1.402628,203.3,48704,11012,3419,1098,300,0,1.401612,1.401614,10876,1105,-0.147850673134722,False,300,2292
1.402005,203.4,48702,11013,3420,1098,300,0,1.400474,1.400476,10877,1105,-0.0919518360090201,False,300,2291
1.401044,203.5,48702,11013,3422,1098,300,0,1.401331,1.401333,10877,1105,-0.087060373398054,False,300,2291
1.4019,203.6,48690,11012,3421,1098,300,0,1.40441,1.404412,10876,1105,0.0326999986893809,False,300,2291
1.401264,203.7,48694,11014,3421,1097,300,0,1.398495,1.398497,10877,1105,0.00461005547071386,False,300,2291
1.401103,203.8,48707,11014,3419,1098,300,0,1.400807,1.400807,10878,1105,-0.0765817531778639,False,300,2291
1.401258,203.9,48715,11013,3419,1098,300,0,1.401251,1.401251,10878,1105,-0.177617212455496,False,300,2292
1.401413,204,48708,11012,3418,1098,300,0,1.402103,1.402102,10876,1105,-0.245535219438145,False,300,2292
1.401162,204.1,48707,11013,3421,1098,300,0,1.403155,1.403154,10877,1106,-0.218983921645613,False,300,2291
1.401877,204.2,48707,11014,3421,1098,300,0,1.402071,1.402069,10878,1106,-0.198581232323518,False,300,2291
1.40202,204.3,48711,11013,3420,1098,300,0,1.40152,1.401518,10877,1106,-0.154001741153454,False,300,2292
1.401515,204.4,48707,11012,3421,1098,300,0,1.398726,1.398725,10877,1105,-0.131359471779273,False,300,2292
1.400928,204.5,48703,11011,3420,1098,300,0,1.39917,1.399167,10876,1105,-0.00321284224583724,False,300,2291
1.400547,204.6,48707,11012,3421,1098,300,0,1.401251,1.401249,10876,1105,-0.0392695303980265,False,300,2291
1.400275,204.7,48711,11012,3420,1098,300,0,1.400709,1.400707,10877,1105,0.077277935366719,False,300,2291
1.40017,204.8,48711,11013,3420,1098,300,0,1.400996,1.400996,10878,1105,0.0160716928073232,False,300,2291
1.400781,204.9,48714,11013,3419,1098,300,0,1.401777,1.401777,10878,1105,-0.0693131680980764,False,300,2292
1.401328,205,48713,11014,3420,1098,300,0,1.401905,1.401905,10878,1105,-0.121581012335378,False,300,2292
1.401149,205.1,48708,11014,3420,1098,300,0,1.400359,1.40036,10878,1105,-0.164901525859053,False,300,2292
1.401164,205.2,48704,11014,3421,1098,300,0,1.400781,1.400783,10877,1105,-0.110820815463966,False,300,2292
1.400809,205.3,48699,11012,3420,1098,300,0,1.39922,1.399223,10877,1105,-0.129823217712394,False,300,2292
1.400839,205.4,48701,11012,3420,1098,300,0,1.401928,1.401932,10877,1105,0.0333984935045046,False,300,2292
1.401321,205.5,48704,11012,3420,1098,300,0,1.404318,1.404323,10877,1105,0.0680566202432949,False,300,2292
1.402055,205.6,48703,11011,3420,1098,300,0,1.40403,1.404034,10876,1105,0.0156520183502105,False,300,2291
1.402292,205.7,48706,11011,3421,1098,300,0,1.401962,1.401966,10876,1106,-0.138208784542089,False,300,2291
1.402592,205.8,48701,11012,3420,1098,300,0,1.400721,1.400725,10877,1106,-0.0336764540142906,False,300,2292
1.402047,205.9,48705,11013,3420,1098,300,0,1.399202,1.399206,10878,1105,0.056738608603815,False,300,2291
1.400696,206,48703,11013,3421,1098,300,0,1.397566,1.397569,10877,1106,0.0452787524307096,False,300,2291
1.399678,206.1,48706,11012,3421,1098,300,0,1.398937,1.39894,10877,1106,0.055899269938609,False,300,2291
1.399475,206.2,48711,11012,3421,1098,300,0,1.400949,1.400953,10877,1106,-0.0408086314406912,False,300,2291
1.399551,206.3,48710,11014,3420,1097,300,0,1.4011,1.401105,10878,1105,-0.0691763655579475,False,300,2291
1.399513,206.4,48712,11014,3420,1097,300,0,1.399012,1.399017,10878,1105,-0.210036965473451,False,300,2291
1.399634,206.5,48713,11014,3420,1097,300,0,1.39817,1.398176,10878,1105,-0.195364309883091,False,300,2291
1.399234,206.6,48719,11015,3422,1098,300,0,1.396938,1.396942,10879,1105,-0.126331673400101,False,300,2291
1.398714,206.7,48720,11015,3422,1098,300,0,1.39835,1.398354,10879,1105,-0.0588372541637921,False,300,2291
1.39874,206.8,48713,11014,3421,1098,300,0,1.40123,1.401234,10878,1105,-0.0483552014397599,False,300,2291
1.399528,206.9,48700,11013,3420,1098,300,0,1.402953,1.402956,10877,1106,0.00796444535457613,False,300,2291
1.400113,207,48699,11013,3422,1097,300,0,1.401096,1.401099,10877,1105,0.129683432375267,False,300,2291
1.400935,207.1,48704,11013,3421,1098,300,0,1.401046,1.401049,10877,1106,0.0536611498834607,False,300,2291
1.401328,207.2,48716,11014,3421,1098,300,0,1.400313,1.400317,10878,1105,-0.148830581581494,False,300,2291
1.401107,207.3,48712,11014,3421,1098,300,0,1.400126,1.40013,10878,1106,-0.156656483212465,False,300,2291
1.400299,207.4,48706,11014,3422,1098,300,0,1.398913,1.398917,10878,1105,-0.288434133730009,False,300,2291
1.399899,207.5,48707,11014,3421,1098,300,0,1.399097,1.3991,10878,1105,-0.0737855622031191,False,300,2292
1.399295,207.6,48709,11014,3420,1098,300,0,1.398026,1.39803,10878,1105,-0.0482132979809351,False,300,2292
1.398711,207.7,48706,11014,3421,1098,300,0,1.397392,1.397397,10877,1106,0.00474746799205695,False,300,2291
1.398057,207.8,48703,11014,3421,1097,300,0,1.396858,1.396863,10878,1105,-0.0201270625448196,False,300,2291
1.397732,207.9,48705,11014,3422,1098,300,0,1.397284,1.397289,10878,1105,-0.0226410531315128,False,300,2292
1.396616,208,48714,11015,3423,1097,300,0,1.393519,1.393524,10879,1105,-0.0403906571905702,False,300,2291
1.396669,208.1,48705,11014,3421,1097,300,0,1.398291,1.398296,10878,1106,-0.129968093881668,False,300,2291
1.396861,208.2,48703,11012,3421,1097,300,0,1.398352,1.398358,10877,1105,-0.208782080583926,False,300,2291
1.39749,208.3,48697,11012,3419,1098,300,0,1.400005,1.400011,10877,1105,-0.189916301418382,False,300,2292
1.398121,208.4,48703,11013,3419,1098,300,0,1.40044,1.400447,10877,1105,-0.114453108259459,False,300,2292
1.399429,208.5,48704,11012,3419,1098,300,0,1.400056,1.400062,10876,1105,-0.0465365566350188,False,300,2291
1.40019,208.6,48706,11012,3419,1098,300,0,1.402099,1.402104,10876,1105,-0.0986613535620534,False,300,2292
1.400758,208.7,48705,11014,3420,1098,300,0,1.401191,1.401196,10877,1105,-0.116546582685927,False,300,2291
1.400655,208.8,48700,11014,3421,1098,300,0,1.39949,1.399496,10878,1105,-0.137650299567869,False,300,2291
1.400189,208.9,48694,11014,3420,1098,300,0,1.398111,1.398117,10877,1105,-0.185583124608864,False,300,2291
1.399588,209,48698,11014,3421,1098,300,0,1.397047,1.397053,10877,1105,-0.106628883925738,False,300,2291
1.399257,209.1,48708,11013,3419,1098,300,0,1.400444,1.40045,10877,1105,-0.158891837329321,False,300,2292
1.399933,209.2,48712,11013,3419,1097,300,0,1.404574,1.404581,10877,1106,-0.130943946024372,False,300,2292
1.401303,209.3,48713,11013,3418,1097,300,0,1.406341,1.406348,10877,1106,-0.143660883044639,False,300,2292
1.402315,209.4,48712,11013,3419,1098,300,0,1.403171,1.403178,10877,1105,-0.119905438009227,False,300,2292
1.403152,209.5,48716,11014,3422,1098,300,0,1.401232,1.401238,10878,1105,-0.103552974806042,False,300,2291
1.402988,209.6,48711,11014,3421,1098,300,0,1.39962,1.399627,10878,1105,-0.153022273139363,False,300,2291
1.401672,209.7,48715,11015,3421,1097,300,0,1.397995,1.398001,10879,1105,-0.0456978106893348,False,300,2291
1.400337,209.8,48722,11015,3422,1098,300,0,1.399668,1.399675,10879,1105,-0.038013336978011,False,300,2291
1.40025,209.9,48718,11014,3419,1097,300,0,1.402734,1.402741,10878,1105,-0.147015741630165,False,300,2292
1.400923,210,48706,11011,3418,1098,300,0,1.404597,1.404606,10876,1105,-0.302410933684125,False,300,2292
1.40234,210.1,48692,11011,3417,1098,300,0,1.406705,1.406715,10875,1105,-0.261326222234206,False,300,2292
1.403934,210.2,48694,11012,3417,1097,300,0,1.405965,1.405974,10876,1105,-0.273902806198108,False,300,2292
1.404463,210.3,48711,11015,3419,1098,300,0,1.402312,1.402319,10878,1106,-0.30296852308514,False,300,2291
1.404157,210.4,48717,11016,3421,1098,300,0,1.401206,1.401215,10879,1106,-0.244835649885855,False,300,2291
1.403932,210.5,48720,11016,3421,1099,300,0,1.403473,1.403478,10879,1105,-0.06498380464867,False,300,2291
1.402454,210.6,48710,11014,3421,1098,300,0,1.399315,1.399319,10878,1105,-0.00349568863972399,False,300,2292
1.401018,210.7,48713,11013,3420,1098,300,0,1.398784,1.398789,10878,1105,-0.0690367956681505,False,300,2292
1.39967,210.8,48700,11013,3421,1097,300,0,1.39557,1.395572,10878,1105,0.0192854356042501,False,300,2291
1.39852,210.9,48708,11013,3422,1097,300,0,1.395458,1.395461,10878,1105,0.0459765755174969,False,300,2291
1.397515,211,48702,11012,3420,1097,300,0,1.398447,1.39845,10876,1105,0.0314418040432072,False,300,2291
1.398069,211.1,48699,11011,3418,1097,300,0,1.402085,1.40209,10875,1105,-0.0806332718054243,False,300,2292
1.398858,211.2,48704,11012,3418,1098,300,0,1.402732,1.402737,10876,1105,-0.0990810546140319,False,300,2292
1.400149,211.3,48707,11012,3418,1098,300,0,1.402026,1.40203,10877,1106,-0.141005259308523,False,300,2292
1.400796,211.4,48717,11014,3418,1099,300,0,1.398689,1.398693,10878,1105,-0.179993361748384,False,300,2292
1.400171,211.5,48709,11014,3421,1098,300,0,1.395321,1.395327,10878,1105,-0.223453256664792,False,300,2291
1.399119,211.6,48701,11014,3420,1098,300,0,1.39683,1.396835,10877,1105,-0.160847514026058,False,300,2291
1.398058,211.7,48705,11013,3422,1098,300,0,1.397427,1.397432,10878,1105,-0.0806344211385433,False,300,2291
1.397093,211.8,48706,11014,3421,1098,300,0,1.397201,1.397204,10878,1105,-0.00670877628304447,False,300,2291
1.397602,211.9,48706,11013,3420,1098,300,0,1.401232,1.401233,10877,1105,-0.0462563961083658,False,300,2291
1.399062,212,48702,11012,3419,1098,300,0,1.402619,1.402618,10877,1106,-0.00950399005365694,False,300,2292
1.400173,212.1,48713,11012,3419,1098,300,0,1.402384,1.402384,10877,1106,-0.0409469454274042,False,300,2292
1.400725,212.2,48718,11012,3419,1098,300,0,1.400191,1.400191,10877,1105,0.0223591619642198,False,300,2292
1.400588,212.3,48717,11015,3421,1098,300,0,1.396512,1.396512,10879,1105,0.0106217263675478,False,300,2291
1.399464,212.4,48705,11015,3422,1098,300,0,1.395613,1.395614,10878,1105,-0.111794187022772,False,300,2291
1.398479,212.5,48707,11014,3421,1098,300,0,1.397693,1.397693,10878,1105,-0.184183402465957,False,300,2291
1.398348,212.6,48704,11014,3419,1098,300,0,1.401733,1.401733,10877,1105,-0.12814500737068,False,300,2292
1.398729,212.7,48704,11013,3418,1098,300,0,1.402096,1.402096,10876,1105,-0.24497242133391,False,300,2292
1.399875,212.8,48704,11013,3417,1098,300,0,1.40224,1.40224,10876,1106,-0.133036879195674,False,300,2292
1.401743,212.9,48694,11011,3416,1098,300,0,1.404955,1.404955,10875,1106,-0.066658810353312,False,300,2292
1.403059,213,48693,11012,3417,1098,300,0,1.404273,1.404272,10876,1106,-0.0215216595675636,False,300,2292
1.403647,213.1,48699,11013,3418,1098,300,0,1.404669,1.404668,10877,1106,0.125772429064359,False,300,2292
1.403165,213.2,48707,11014,3419,1097,300,0,1.399689,1.399688,10878,1106,0.106907790304612,False,300,2292
1.403386,213.3,48715,11015,3419,1098,300,0,1.403343,1.403341,10879,1106,0.0649843636443989,False,300,2292
1.403758,213.4,48721,11014,3418,1098,300,0,1.406814,1.406813,10878,1105,-0.089855631343652,False,300,2292
1.404077,213.5,48720,11014,3419,1098,300,0,1.405869,1.405867,10878,1106,-0.100058263055494,False,300,2292
1.403278,213.6,48709,11014,3420,1098,300,0,1.400674,1.400671,10878,1105,-0.155960276215862,False,300,2291
1.402962,213.7,48699,11013,3419,1098,300,0,1.398109,1.398106,10876,1105,-0.161966769531141,False,300,2292
1.402888,213.8,48699,11011,3416,1098,300,0,1.402974,1.402972,10875,1105,-0.100616605731779,False,300,2292
1.401376,213.9,48703,11012,3420,1098,300,0,1.399256,1.399252,10877,1105,-0.0164882667552743,False,300,2291
1.399614,214,48708,11014,3421,1098,300,0,1.397057,1.397052,10878,1105,-0.0412245469829268,False,300,2291
1.398668,214.1,48719,11015,3422,1098,300,0,1.395944,1.39594,10879,1105,-0.114869028873652,False,300,2291
1.398375,214.2,48719,11012,3420,1098,300,0,1.396646,1.396643,10877,1105,-0.105365472900355,False,300,2292
1.397429,214.3,48712,11013,3420,1098,300,0,1.398242,1.398239,10878,1105,-0.0927886991954801,False,300,2291
1.396572,214.4,48709,11013,3420,1098,300,0,1.394969,1.394966,10877,1105,0.0143912482868698,False,300,2291
1.396888,214.5,48708,11013,3421,1098,300,0,1.398638,1.398636,10878,1105,-0.0888798944414527,False,300,2291
1.396799,214.6,48710,11013,3421,1098,300,0,1.395499,1.395497,10878,1105,-0.0264114135069763,False,300,2291
1.396942,214.7,48708,11013,3421,1098,300,0,1.39736,1.397357,10878,1105,-0.0134143231930104,False,300,2291
1.397382,214.8,48710,11014,3420,1098,300,0,1.400446,1.400441,10878,1105,0.0480737720207708,False,300,2291
1.398028,214.9,48714,11014,3420,1098,300,0,1.398199,1.398191,10878,1105,-0.100337752168411,False,300,2291
1.397776,215,48705,11013,3420,1098,300,0,1.397376,1.397368,10878,1106,-0.0609288593586307,False,300,2291
1.398075,215.1,48704,11012,3418,1098,300,0,1.396995,1.396985,10876,1106,-0.189077333803742,False,300,2291
1.398616,215.2,48716,11012,3419,1098,300,0,1.400062,1.400052,10876,1106,-0.265233728187773,False,300,2291
1.39849,215.3,48716,11013,3419,1098,300,0,1.399816,1.399808,10877,1106,-0.310652997624334,False,300,2291
1.398253,215.4,48709,11013,3420,1098,300,0,1.397016,1.397008,10877,1105,-0.190189830600254,False,300,2291
1.397746,215.5,48705,11014,3421,1098,300,0,1.394841,1.394832,10878,1105,-0.07266650292074,False,300,2291
1.398042,215.6,48700,11014,3422,1098,300,0,1.398475,1.398464,10878,1105,-0.283401725436207,False,300,2291
1.397833,215.7,48707,11014,3420,1098,300,0,1.399016,1.399005,10878,1106,-0.297098114234486,False,300,2291
1.398234,215.8,48712,11013,3421,1098,300,0,1.401824,1.401813,10878,1106,-0.227086124564987,False,300,2291
1.398512,215.9,48712,11014,3421,1098,300,0,1.398405,1.398394,10878,1106,0.00866515233809923,False,300,2291
1.399119,216,48707,11013,3419,1097,300,0,1.397873,1.397861,10878,1106,0.0943303187035863,False,300,2292
1.39887,216.1,48712,11013,3419,1098,300,0,1.397234,1.39722,10878,1106,-0.0124353060408057,False,300,2292
1.398703,216.2,48714,11014,3421,1098,300,0,1.398179,1.398164,10878,1105,-0.0183048068574496,False,300,2291
1.398933,216.3,48713,11014,3419,1098,300,0,1.402975,1.402959,10877,1106,-0.143098848551249,False,300,2291
1.399284,216.4,48711,11013,3420,1098,300,0,1.400158,1.400143,10877,1105,-0.0686156810886105,False,300,2291
1.399461,216.5,48707,11013,3420,1098,300,0,1.39876,1.398745,10877,1105,-0.0654040504320833,False,300,2291
1.398849,216.6,48710,11014,3421,1097,300,0,1.394175,1.39416,10878,1105,-0.115432937935567,False,300,2291
1.398212,216.7,48719,11013,3421,1097,300,0,1.394992,1.394977,10878,1105,-0.142542739137825,False,300,2291
1.396844,216.8,48715,11013,3423,1097,300,0,1.396136,1.396121,10878,1106,-0.118782124077726,False,300,2291
1.396218,216.9,48702,11013,3423,1097,300,0,1.397027,1.397012,10877,1106,-0.0230557349427556,False,300,2291
1.396936,217,48695,11014,3420,1097,300,0,1.40235,1.402334,10877,1106,-0.0510050559811125,False,300,2291
1.398469,217.1,48702,11013,3419,1098,300,0,1.401841,1.401824,10876,1106,-0.10704564220217,False,300,2292
1.399758,217.2,48709,11013,3419,1098,300,0,1.401434,1.401415,10877,1105,-0.287454956563941,False,300,2292
