FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.156573,120,48616,11464,4143,1078,300,0,1.160718,1.160793,11328,1084,0.105480207921565,False,300,2203
1.157535,120.1,48607,11464,4143,1078,300,0,1.159726,1.159801,11327,1085,0.061953438227092,False,300,2203
1.159115,120.2,48600,11463,4141,1078,300,0,1.160856,1.160933,11326,1084,-0.126186159924564,False,300,2203
1.15989,120.3,48600,11462,4141,1078,300,0,1.161133,1.16121,11326,1084,-0.274909147753872,False,300,2203
1.160134,120.4,48607,11464,4143,1078,300,0,1.158237,1.158312,11327,1084,-0.218054300736247,False,300,2203
1.158964,120.5,48604,11463,4144,1078,300,0,1.154867,1.154943,11327,1084,-0.204160691977472,False,300,2203
1.158152,120.6,48611,11462,4143,1078,300,0,1.155668,1.155747,11326,1084,-0.139792125480996,False,300,2203
1.157299,120.7,48600,11461,4141,1078,300,0,1.156586,1.156666,11326,1084,-0.311344883195844,False,300,2203
1.156107,120.8,48602,11463,4142,1078,300,0,1.155174,1.155254,11326,1084,-0.269804698810509,False,300,2203
1.156075,120.9,48591,11463,4142,1078,300,0,1.158077,1.158158,11326,1084,-0.173395248134803,False,300,2203
1.156701,121,48590,11461,4141,1078,300,0,1.157998,1.15808,11325,1085,-0.175380624475598,False,300,2203
1.158015,121.1,48582,11461,4139,1078,300,0,1.162237,1.162318,11324,1085,-0.127603492307173,False,300,2203
1.158723,121.2,48589,11463,4140,1078,300,0,1.160127,1.160207,11326,1085,-0.232374662013087,False,300,2203
1.16035,121.3,48599,11464,4142,1078,300,0,1.16331,1.16339,11327,1085,-0.251654804682573,False,300,2203
1.160782,121.4,48601,11463,4143,1078,300,0,1.160236,1.160317,11326,1085,-0.275050650165756,False,300,2203
1.160806,121.5,48599,11462,4144,1077,300,0,1.158122,1.158202,11326,1085,-0.149295132988497,False,300,2203
1.160186,121.6,48595,11463,4144,1077,300,0,1.159137,1.159216,11327,1085,-0.160777197220287,False,300,2203
1.160497,121.7,48597,11464,4143,1078,300,0,1.161681,1.16176,11327,1085,-0.282986048508457,False,300,2203
1.16071,121.8,48597,11461,4139,1078,300,0,1.164375,1.164455,11325,1085,-0.310634555784121,False,300,2203
1.161721,121.9,48590,11459,4136,1078,300,0,1.165292,1.165371,11323,1084,-0.36635563028758,False,300,2203
1.163015,122,48590,11460,4138,1078,300,0,1.16459,1.164669,11324,1084,-0.252795179444362,False,300,2203
1.163709,122.1,48595,11462,4142,1078,300,0,1.162609,1.162687,11326,1084,-0.206148429615676,False,300,2203
1.16301,122.2,48592,11462,4142,1078,300,0,1.158183,1.158263,11326,1085,-0.147310450255399,False,300,2203
1.160805,122.3,48594,11462,4144,1078,300,0,1.15335,1.15343,11326,1085,-0.0477799106133034,False,300,2203
1.158788,122.4,48599,11462,4144,1078,300,0,1.155211,1.155291,11326,1085,-0.107182208325353,False,300,2203
1.15692,122.5,48599,11463,4145,1078,300,0,1.155247,1.155326,11327,1085,-0.143050980402024,False,300,2203
1.156042,122.6,48590,11463,4143,1078,300,0,1.158217,1.158297,11326,1085,-0.19494418733205,False,300,2203
1.155575,122.7,48598,11463,4145,1078,300,0,1.155852,1.155931,11326,1085,-0.161200877623362,False,300,2203
1.156989,122.8,48604,11464,4144,1078,300,0,1.160418,1.160499,11327,1085,-0.105057617676646,False,300,2203
1.158123,122.9,48601,11463,4143,1078,300,0,1.16088,1.160962,11326,1084,-0.120228387381796,False,300,2203
1.158585,123,48595,11463,4143,1078,300,0,1.157559,1.157642,11326,1085,-0.105482749706457,False,300,2203
1.158274,123.1,48598,11465,4145,1078,300,0,1.156661,1.156744,11328,1085,-0.0506133403884435,False,300,2203
1.158338,123.2,48598,11465,4146,1078,300,0,1.156171,1.156255,11328,1085,-0.20444471102733,False,300,2203
1.157205,123.3,48598,11465,4145,1078,300,0,1.154753,1.154835,11328,1085,-0.151278607757924,False,300,2203
1.155563,123.4,48608,11465,4147,1078,300,0,1.15267,1.152751,11329,1085,-0.0231106406651588,False,300,2203
1.156333,123.5,48600,11463,4142,1078,300,0,1.161412,1.161494,11326,1085,0.00609560966156232,False,300,2203
1.157066,123.6,48596,11463,4142,1078,300,0,1.160325,1.160408,11326,1085,0.081099211858796,False,300,2203
1.157103,123.7,48593,11462,4142,1078,300,0,1.156353,1.156437,11325,1085,0.0629515355137928,False,300,2203
1.156898,123.8,48603,11465,4144,1078,300,0,1.153733,1.153817,11327,1085,0.0491998145360076,False,300,2203
1.157561,123.9,48602,11463,4143,1078,300,0,1.155982,1.156068,11327,1085,-0.0924386791459087,False,300,2203
1.157122,124,48604,11463,4143,1078,300,0,1.159218,1.159303,11327,1085,-0.0778366970627571,False,300,2203
1.156801,124.1,48603,11463,4142,1078,300,0,1.158717,1.158801,11326,1085,-0.161060205452981,False,300,2203
1.156625,124.2,48603,11463,4143,1078,300,0,1.155477,1.155561,11326,1085,-0.171692936615784,False,300,2203
1.156755,124.3,48608,11463,4143,1078,300,0,1.154378,1.154463,11327,1085,-0.167724693793874,False,300,2203
1.156844,124.4,48608,11464,4145,1078,300,0,1.15643,1.156513,11328,1085,-0.199909145424306,False,300,2203
1.156944,124.5,48615,11466,4145,1078,300,0,1.15972,1.159802,11329,1085,-0.238614767328819,False,300,2203
1.156895,124.6,48599,11465,4144,1078,300,0,1.158468,1.158549,11328,1085,-0.295608026291723,False,300,2203
1.157245,124.7,48599,11465,4142,1078,300,0,1.157227,1.15731,11327,1084,-0.309643024830776,False,300,2203
1.157413,124.8,48598,11464,4141,1078,300,0,1.15522,1.155304,11326,1084,-0.316730893136711,False,300,2203
1.157289,124.9,48599,11464,4143,1078,300,0,1.155811,1.155897,11327,1084,-0.273203129297897,False,300,2203
1.156693,125,48599,11464,4143,1078,300,0,1.156737,1.156821,11327,1084,-0.176086389195113,False,300,2203
1.156273,125.1,48593,11465,4144,1078,300,0,1.156369,1.156454,11328,1084,-0.24173006199433,False,300,2203
1.156134,125.2,48594,11464,4142,1078,300,0,1.156533,1.156616,11327,1084,-0.250947504419723,False,300,2203
1.156127,125.3,48599,11463,4141,1078,300,0,1.155188,1.155271,11327,1084,-0.306097206162384,False,300,2203
1.156087,125.4,48601,11463,4140,1078,300,0,1.155607,1.15569,11327,1085,-0.137665173892053,False,300,2203
1.15609,125.5,48600,11465,4144,1078,300,0,1.156755,1.156836,11328,1085,-0.125897172948741,False,300,2203
1.156137,125.6,48590,11465,4144,1078,300,0,1.156605,1.156687,11328,1084,-0.119375438485268,False,300,2203
1.156462,125.7,48590,11465,4144,1078,300,0,1.158156,1.158238,11328,1084,-0.0602563670000338,False,300,2203
1.156765,125.8,48595,11465,4144,1078,300,0,1.156703,1.156786,11328,1084,0.0516079518268893,False,300,2203
1.156965,125.9,48612,11466,4145,1078,300,0,1.156606,1.156691,11330,1084,0.00921608398853209,False,300,2203
1.157213,126,48619,11467,4145,1078,300,0,1.157997,1.158083,11330,1084,0.0384234450747238,False,300,2203
1.157388,126.1,48607,11467,4145,1078,300,0,1.157478,1.157565,11330,1084,-0.115549259460814,False,300,2203
1.157223,126.2,48594,11466,4145,1078,300,0,1.157331,1.157419,11328,1085,-0.158507172960957,False,300,2203
1.157255,126.3,48590,11464,4144,1078,300,0,1.156863,1.156951,11326,1085,-0.222875068256764,False,300,2203
1.157984,126.4,48595,11462,4142,1078,300,0,1.160251,1.16034,11325,1085,-0.290786601739592,False,300,2203
1.158854,126.5,48597,11463,4141,1078,300,0,1.16235,1.162438,11326,1085,-0.19423641553996,False,300,2203
1.159097,126.6,48595,11463,4143,1078,300,0,1.158692,1.158778,11326,1085,-0.0667796534112351,False,300,2203
1.159227,126.7,48592,11465,4145,1078,300,0,1.15798,1.158065,11328,1084,-0.00255313127975228,False,300,2203
1.159762,126.8,48587,11464,4144,1078,300,0,1.15954,1.159626,11327,1085,-0.0567116707172738,False,300,2203
1.159046,126.9,48588,11464,4144,1078,300,0,1.156669,1.156755,11327,1085,-0.187999836698472,False,300,2203
1.1587,127,48589,11462,4142,1078,300,0,1.160618,1.160706,11326,1085,-0.320560878750854,False,300,2203
1.158416,127.1,48593,11464,4144,1078,300,0,1.15727,1.157358,11327,1084,-0.32169402617553,False,300,2203
1.158606,127.2,48591,11464,4142,1078,300,0,1.158932,1.15902,11327,1084,-0.193951528461226,False,300,2203
1.158107,127.3,48605,11465,4143,1078,300,0,1.157046,1.157132,11328,1084,-0.0843609773517801,False,300,2203
1.158439,127.4,48598,11464,4143,1078,300,0,1.158327,1.158413,11328,1084,-0.114415056671133,False,300,2203
1.15896,127.5,48606,11462,4141,1078,300,0,1.163226,1.163312,11326,1085,-0.260304360488347,False,300,2204
1.159686,127.6,48600,11462,4141,1078,300,0,1.160901,1.160987,11326,1084,-0.232515294334894,False,300,2203
1.160646,127.7,48602,11462,4140,1078,300,0,1.163733,1.163819,11326,1084,-0.171978813310508,False,300,2204
1.161442,127.8,48600,11463,4142,1078,300,0,1.161022,1.161109,11327,1085,-0.0959816918619147,False,300,2203
1.161296,127.9,48600,11465,4144,1077,300,0,1.157597,1.157684,11328,1084,-0.025941269448856,False,300,2203
1.160122,128,48601,11466,4144,1077,300,0,1.157357,1.157443,11329,1085,-0.0225386417549685,False,300,2203
1.159582,128.1,48594,11465,4142,1078,300,0,1.158201,1.158287,11328,1085,-0.132420083864795,False,300,2203
1.159144,128.2,48599,11464,4143,1078,300,0,1.161544,1.161629,11328,1084,-0.0715987084654873,False,300,2203
1.159411,128.3,48598,11464,4143,1078,300,0,1.162357,1.162441,11328,1085,-0.100806507450246,False,300,2203
1.160294,128.4,48598,11464,4143,1078,300,0,1.162011,1.162095,11327,1084,-0.079398011034117,False,300,2203
1.160072,128.5,48603,11466,4145,1078,300,0,1.156245,1.156328,11329,1085,-0.0942860852356691,False,300,2203
1.159757,128.6,48608,11467,4144,1078,300,0,1.156626,1.156707,11329,1085,-0.124059041173885,False,300,2203
1.158913,128.7,48607,11466,4143,1078,300,0,1.157327,1.157408,11329,1084,-0.119522101011638,False,300,2203
1.157781,128.8,48619,11466,4146,1078,300,0,1.156696,1.156778,11330,1084,-0.0769876826927855,False,300,2203
1.157484,128.9,48623,11467,4146,1078,300,0,1.160524,1.160606,11330,1084,-0.0367238844457388,False,300,2203
1.159029,129,48615,11465,4145,1078,300,0,1.163974,1.164056,11329,1085,0.00751011835338431,False,300,2203
1.160344,129.1,48600,11464,4142,1077,300,0,1.163198,1.16328,11327,1085,0.0228214725433484,False,300,2203
1.161117,129.2,48596,11463,4143,1078,300,0,1.161192,1.161273,11326,1085,-0.115835108647472,False,300,2203
1.161044,129.3,48607,11465,4146,1078,300,0,1.156331,1.156413,11328,1085,-0.111012641444624,False,300,2203
1.16012,129.4,48606,11465,4145,1078,300,0,1.155906,1.155987,11328,1084,-0.222875047449034,False,300,2203
1.158457,129.5,48603,11466,4145,1078,300,0,1.15566,1.155741,11329,1084,-0.220038877158577,False,300,2203
1.157552,129.6,48601,11466,4145,1078,300,0,1.15867,1.158751,11329,1085,-0.166589776079081,False,300,2203
1.156658,129.7,48606,11466,4145,1078,300,0,1.156725,1.156805,11329,1085,-0.0530241688334529,False,300,2203
1.156485,129.8,48613,11464,4145,1077,300,0,1.155466,1.155546,11329,1085,-0.121929422319537,False,300,2203
1.157573,129.9,48608,11463,4142,1077,300,0,1.161343,1.161423,11327,1085,-0.101940833649508,False,300,2203
1.158746,130,48609,11464,4143,1077,300,0,1.161526,1.161604,11328,1085,-0.173112694594718,False,300,2203
1.158751,130.1,48605,11464,4143,1078,300,0,1.158697,1.158776,11327,1085,-0.127173947997867,False,300,2203
1.159088,130.2,48607,11465,4144,1078,300,0,1.15841,1.158491,11328,1084,-0.0493354173803282,False,300,2203
1.158676,130.3,48601,11466,4146,1078,300,0,1.153405,1.153486,11329,1084,-0.0222580689409704,False,300,2203
1.157805,130.4,48599,11466,4145,1078,300,0,1.156985,1.157066,11328,1084,-0.159782409616075,False,300,2203
1.156951,130.5,48605,11466,4145,1078,300,0,1.157256,1.157336,11329,1084,-0.298586875630571,False,300,2203
1.157106,130.6,48608,11467,4145,1078,300,0,1.159475,1.159554,11330,1085,-0.382091811436209,False,300,2203
1.157277,130.7,48610,11467,4147,1078,300,0,1.159261,1.159341,11330,1085,-0.229113675365267,False,300,2203
1.158223,130.8,48608,11468,4147,1078,300,0,1.158139,1.15822,11331,1085,-0.079962990794766,False,300,2203
1.157725,130.9,48609,11467,4147,1078,300,0,1.154495,1.154575,11330,1085,0.0603952380959968,False,300,2203
1.156824,131,48615,11468,4147,1078,300,0,1.15275,1.152832,11331,1085,0.0720199011864077,False,300,2203
1.156287,131.1,48617,11466,4146,1079,300,0,1.156789,1.156872,11330,1085,0.0445151408790753,False,300,2203
1.1557,131.2,48602,11466,4146,1078,300,0,1.156328,1.156411,11329,1085,0.00623429589295233,False,300,2203
1.156156,131.3,48595,11464,4143,1078,300,0,1.160419,1.160502,11328,1085,-0.170422541239204,False,300,2203
1.158164,131.4,48596,11463,4141,1078,300,0,1.164533,1.164618,11327,1085,-0.230961291563355,False,300,2203
1.160496,131.5,48602,11462,4141,1078,300,0,1.164409,1.164497,11326,1084,-0.116543809694663,False,300,2203
1.161702,131.6,48601,11463,4142,1078,300,0,1.16282,1.162908,11326,1084,-0.0618154281232855,False,300,2203
1.162492,131.7,48604,11464,4144,1078,300,0,1.160278,1.160366,11327,1085,-0.0124759067592936,False,300,2203
1.162481,131.8,48603,11464,4143,1078,300,0,1.160367,1.160455,11327,1085,-0.150426722199292,False,300,2203
1.161512,131.9,48603,11464,4143,1078,300,0,1.159687,1.159775,11327,1085,-0.260731167695591,False,300,2203
1.160554,132,48611,11464,4143,1078,300,0,1.15962,1.159709,11328,1085,-0.191258762978149,False,300,2203
1.159534,132.1,48609,11466,4144,1078,300,0,1.157717,1.157805,11329,1085,-0.171978111899775,False,300,2203
1.158655,132.2,48611,11465,4143,1078,300,0,1.155886,1.155976,11329,1085,-0.180910563179302,False,300,2203
1.158095,132.3,48604,11464,4142,1078,300,0,1.157564,1.157654,11327,1084,-0.307661759942652,False,300,2203
1.158103,132.4,48616,11467,4145,1078,300,0,1.159729,1.159817,11330,1084,-0.223303794356914,False,300,2203
1.157388,132.5,48625,11467,4147,1078,300,0,1.156046,1.156134,11331,1084,-0.15780315351865,False,300,2203
1.15656,132.6,48624,11468,4148,1078,300,0,1.153575,1.153662,11331,1085,-0.049059403558563,False,300,2203
1.156468,132.7,48613,11466,4145,1078,300,0,1.155427,1.155516,11329,1085,-0.0847863393128071,False,300,2203
1.156794,132.8,48601,11464,4143,1078,300,0,1.159195,1.159285,11327,1084,-0.251657843240416,False,300,2203
1.15754,132.9,48604,11464,4143,1078,300,0,1.163455,1.163544,11328,1084,-0.33218863042491,False,300,2203
1.158746,133,48603,11464,4145,1078,300,0,1.162077,1.162167,11328,1084,-0.202318967857771,False,300,2203
1.159361,133.1,48608,11465,4147,1077,300,0,1.156653,1.156743,11329,1084,-0.0752847394057376,False,300,2203
1.159309,133.2,48607,11465,4146,1077,300,0,1.155163,1.155255,11329,1085,-0.148866942932984,False,300,2203
1.159028,133.3,48603,11464,4145,1078,300,0,1.157794,1.157886,11328,1085,-0.284547626558708,False,300,2203
1.157199,133.4,48606,11465,4144,1078,300,0,1.154306,1.1544,11328,1085,-0.250521162121162,False,300,2203
1.155045,133.5,48607,11466,4146,1078,300,0,1.151308,1.1514,11329,1085,-0.060965185943191,False,300,2203
1.154721,133.6,48620,11467,4145,1078,300,0,1.155031,1.155125,11330,1084,-0.0581304768979296,False,300,2203
1.154802,133.7,48611,11466,4145,1079,300,0,1.155569,1.155662,11329,1084,-0.0153136880095612,False,300,2203
1.154545,133.8,48606,11465,4144,1078,300,0,1.15651,1.156602,11328,1084,-0.118953362149462,False,300,2203
1.154782,133.9,48601,11465,4144,1078,300,0,1.155493,1.155585,11328,1084,-0.0711732769468797,False,300,2203
1.156938,134,48601,11465,4142,1078,300,0,1.162084,1.162177,11327,1085,-0.118812394650667,False,300,2203
1.158535,134.1,48606,11466,4143,1078,300,0,1.163018,1.163111,11329,1085,-0.0802479748251653,False,300,2203
1.159707,134.2,48609,11467,4145,1078,300,0,1.161429,1.161522,11330,1085,-0.171550873503955,False,300,2203
1.159322,134.3,48616,11467,4146,1078,300,0,1.154587,1.154681,11330,1084,-0.225000299305199,False,300,2203
1.159266,134.4,48618,11465,4144,1078,300,0,1.155215,1.15531,11329,1085,-0.241871059930249,False,300,2203
1.158368,134.5,48611,11466,4144,1078,300,0,1.157592,1.157687,11330,1085,-0.2289708715707,False,300,2203
1.15701,134.6,48614,11466,4144,1078,300,0,1.156227,1.156322,11329,1085,-0.23790534910365,False,300,2203
1.156219,134.7,48613,11465,4144,1078,300,0,1.157473,1.157567,11329,1085,-0.167159123940738,False,300,2203
1.157021,134.8,48620,11466,4145,1078,300,0,1.158598,1.158691,11330,1085,-0.146458246648582,False,300,2203
1.157459,134.9,48616,11467,4147,1078,300,0,1.157404,1.157498,11331,1085,-0.182752868244448,False,300,2203
1.156953,135,48615,11467,4147,1078,300,0,1.155062,1.155155,11330,1085,-0.205720665330896,False,300,2203
1.156533,135.1,48619,11468,4147,1078,300,0,1.154126,1.154219,11331,1085,-0.248254494058483,False,300,2203
1.156234,135.2,48616,11467,4146,1078,300,0,1.155977,1.156068,11330,1085,-0.243719066563973,False,300,2203
1.155734,135.3,48608,11467,4146,1078,300,0,1.156099,1.15619,11330,1085,-0.173680884817009,False,300,2203
1.15561,135.4,48600,11465,4145,1078,300,0,1.156787,1.156877,11329,1085,-0.14617517540024,False,300,2203
1.156538,135.5,48614,11467,4146,1078,300,0,1.159699,1.159791,11331,1085,-0.267674206854916,False,300,2203
1.158158,135.6,48616,11467,4145,1078,300,0,1.162225,1.162316,11331,1085,-0.196502258181491,False,300,2203
1.158922,135.7,48623,11466,4146,1078,300,0,1.159802,1.159893,11330,1085,-0.264273509282857,False,300,2203
1.158912,135.8,48618,11467,4145,1078,300,0,1.156045,1.156137,11330,1085,-0.192535870788226,False,300,2203
1.158894,135.9,48610,11466,4145,1078,300,0,1.1567,1.156792,11329,1085,-0.134405767682611,False,300,2203
1.158897,136,48606,11465,4143,1078,300,0,1.159715,1.159807,11329,1085,-0.0650779977456727,False,300,2203
1.15754,136.1,48614,11465,4144,1078,300,0,1.155441,1.155534,11329,1085,-0.182611163004241,False,300,2203
1.156783,136.2,48614,11467,4144,1078,300,0,1.156017,1.156109,11330,1085,-0.173678262374664,False,300,2203
1.156349,136.3,48617,11468,4147,1077,300,0,1.153871,1.153962,11331,1085,-0.218762402027009,False,300,2203
1.156869,136.4,48608,11466,4144,1078,300,0,1.159303,1.159393,11329,1085,-0.226983878116237,False,300,2203
1.156658,136.5,48602,11465,4145,1078,300,0,1.158656,1.158747,11328,1085,-0.218620669126084,False,300,2203
1.156582,136.6,48609,11467,4146,1078,300,0,1.155061,1.155153,11329,1085,-0.137667415481915,False,300,2203
1.157115,136.7,48608,11466,4146,1078,300,0,1.158685,1.158776,11329,1085,-0.0408352637673017,False,300,2203
1.157557,136.8,48604,11466,4146,1078,300,0,1.156079,1.15617,11329,1084,-0.00638164917852032,False,300,2203
1.15734,136.9,48603,11465,4146,1078,300,0,1.158219,1.15831,11329,1084,-0.0148882981243082,False,300,2203
1.157076,137,48615,11466,4146,1078,300,0,1.157336,1.157427,11330,1085,0.0715977467179691,False,300,2203
1.157545,137.1,48615,11467,4145,1078,300,0,1.157408,1.157497,11330,1084,-0.0871943789988736,False,300,2203
1.156041,137.2,48614,11467,4147,1078,300,0,1.151164,1.151252,11330,1084,-0.144754119366175,False,300,2203
1.155127,137.3,48616,11468,4147,1078,300,0,1.151506,1.151597,11331,1085,-0.234922328640349,False,300,2203
1.153802,137.4,48608,11468,4147,1077,300,0,1.151595,1.151687,11331,1085,-0.236058565265251,False,300,2203
1.15413,137.5,48605,11467,4145,1078,300,0,1.158975,1.159068,11330,1085,-0.275334983962188,False,300,2203
1.154636,137.6,48602,11465,4143,1078,300,0,1.159941,1.160034,11328,1084,-0.272786079227235,False,300,2203
1.156394,137.7,48612,11466,4145,1078,300,0,1.159951,1.160045,11329,1084,-0.300857277532813,False,300,2203
1.157511,137.8,48602,11465,4145,1078,300,0,1.157096,1.15719,11328,1085,-0.194379676415924,False,300,2203
1.158555,137.9,48610,11467,4146,1078,300,0,1.156813,1.156906,11329,1085,-0.118668889706901,False,300,2203
1.158233,138,48612,11468,4146,1078,300,0,1.157364,1.157459,11331,1085,-0.102363311319464,False,300,2203
1.157619,138.1,48601,11468,4146,1078,300,0,1.156872,1.156967,11330,1085,-0.148301264505236,False,300,2203
1.157358,138.2,48603,11468,4145,1078,300,0,1.158644,1.15874,11330,1085,-0.0930055382279245,False,300,2203
1.156984,138.3,48610,11467,4146,1078,300,0,1.155227,1.155324,11330,1085,0.0683401155409942,False,300,2203
1.157391,138.4,48616,11467,4145,1078,300,0,1.158848,1.158946,11330,1085,0.0588377873080581,False,300,2203
1.157724,138.5,48608,11465,4143,1078,300,0,1.159026,1.159124,11328,1085,-0.0844988522589736,False,300,2203
1.158102,138.6,48614,11465,4145,1078,300,0,1.158762,1.158858,11329,1084,-0.121789509404567,False,300,2203
1.158253,138.7,48613,11466,4145,1078,300,0,1.159399,1.159494,11330,1085,-0.162481095871791,False,300,2203
1.158924,138.8,48610,11468,4146,1077,300,0,1.158585,1.158679,11331,1084,-0.0632344157804177,False,300,2203
1.158117,138.9,48606,11469,4147,1078,300,0,1.154811,1.154904,11331,1085,-0.113988460214142,False,300,2203
1.157615,139,48600,11467,4145,1078,300,0,1.156516,1.156612,11329,1084,-0.211250512167996,False,300,2203
1.157949,139.1,48597,11466,4143,1078,300,0,1.160434,1.16053,11328,1085,-0.282990868915183,False,300,2203
1.158133,139.2,48609,11467,4146,1078,300,0,1.160318,1.160414,11330,1084,-0.245421497841944,False,300,2203
1.158204,139.3,48606,11467,4146,1078,300,0,1.158943,1.15904,11330,1084,-0.172403141652987,False,300,2203
1.15817,139.4,48609,11468,4147,1078,300,0,1.15464,1.154738,11331,1084,-0.0938588894016516,False,300,2203
1.157661,139.5,48604,11467,4146,1078,300,0,1.15397,1.154066,11330,1085,-0.104632886237742,False,300,2203
1.1562,139.6,48608,11467,4148,1078,300,0,1.15313,1.153225,11330,1084,-0.0934342332834349,False,300,2203
1.154772,139.7,48607,11467,4147,1078,300,0,1.153178,1.153275,11330,1085,-0.054445267174857,False,300,2203
1.154005,139.8,48611,11468,4146,1078,300,0,1.155107,1.155204,11331,1085,-0.187006712634102,False,300,2203
1.153614,139.9,48612,11468,4146,1078,300,0,1.152687,1.152785,11331,1085,-0.281710993699351,False,300,2203
1.154267,140,48612,11467,4145,1078,300,0,1.157232,1.157331,11330,1085,-0.188139421895539,False,300,2203
1.155256,140.1,48606,11466,4144,1078,300,0,1.158076,1.158176,11329,1085,-0.220179586246828,False,300,2203
1.156949,140.2,48611,11467,4145,1078,300,0,1.161641,1.16174,11330,1085,-0.145181970289183,False,300,2203
1.157502,140.3,48608,11468,4144,1078,300,0,1.157872,1.157971,11330,1085,-0.313048673482663,False,300,2203
1.158816,140.4,48604,11466,4142,1077,300,0,1.159259,1.159358,11329,1085,-0.276612896517738,False,300,2203
1.15797,140.5,48614,11465,4144,1078,300,0,1.153001,1.153102,11329,1084,-0.125901702263473,False,300,2203
1.156828,140.6,48617,11467,4145,1078,300,0,1.152366,1.152467,11330,1084,-0.222452510213141,False,300,2203
1.15519,140.7,48622,11469,4147,1078,300,0,1.153451,1.153553,11332,1085,-0.123062859833043,False,300,2203
1.155065,140.8,48614,11467,4146,1078,300,0,1.15725,1.157352,11331,1085,-0.239036738832186,False,300,2203
1.154333,140.9,48616,11468,4149,1078,300,0,1.155595,1.155697,11331,1085,-0.215647059059836,False,300,2203
1.154219,141,48613,11468,4148,1078,300,0,1.152434,1.152535,11331,1085,-0.181338118220911,False,300,2203
1.154098,141.1,48612,11467,4147,1078,300,0,1.15176,1.151861,11330,1084,-0.162338923436669,False,300,2203
1.154375,141.2,48610,11468,4145,1078,300,0,1.154837,1.154937,11331,1085,-0.151702401475392,False,300,2203
1.153839,141.3,48614,11471,4148,1078,300,0,1.15457,1.154672,11333,1085,-0.156947666466217,False,300,2203
1.153484,141.4,48608,11470,4148,1078,300,0,1.15382,1.153921,11332,1085,-0.223442935487187,False,300,2203
1.154153,141.5,48610,11467,4147,1078,300,0,1.155777,1.155878,11330,1085,-0.217063397630639,False,300,2203
1.155341,141.6,48610,11467,4146,1078,300,0,1.157704,1.157804,11330,1085,-0.154539120202255,False,300,2203
1.156218,141.7,48620,11466,4145,1078,300,0,1.159218,1.159319,11330,1085,-0.183604162079744,False,300,2203
1.1565,141.8,48622,11466,4145,1078,300,0,1.155983,1.156085,11330,1085,-0.151703749855031,False,300,2203
1.156506,141.9,48621,11466,4144,1078,300,0,1.153849,1.153951,11330,1085,-0.14404888251391,False,300,2203
1.156987,142,48614,11466,4145,1078,300,0,1.15818,1.158282,11330,1085,-0.061531007481113,False,300,2203
1.158012,142.1,48612,11465,4143,1078,300,0,1.162831,1.162933,11329,1085,-0.14447342337803,False,300,2203
1.159168,142.2,48611,11465,4142,1078,300,0,1.164997,1.165099,11329,1084,-0.208131032080589,False,300,2204
1.16113,142.3,48608,11465,4142,1078,300,0,1.165793,1.165894,11329,1085,-0.287811012080755,False,300,2203
1.16277,142.4,48615,11465,4143,1078,300,0,1.162047,1.162148,11329,1085,-0.175238469760811,False,300,2203
1.162556,142.5,48614,11465,4145,1078,300,0,1.157113,1.157214,11330,1085,-0.159077642699979,False,300,2203
1.160424,142.6,48618,11467,4147,1078,300,0,1.152169,1.15227,11331,1084,-0.115409715815729,False,300,2203
1.157906,142.7,48619,11469,4148,1078,300,0,1.152407,1.152507,11333,1084,-0.243573910229271,False,300,2203
1.156028,142.8,48620,11469,4146,1078,300,0,1.156404,1.156505,11332,1084,-0.236200517619403,False,300,2203
1.15453,142.9,48611,11468,4146,1078,300,0,1.154556,1.154657,11332,1085,-0.217487471895545,False,300,2203
1.154273,143,48604,11469,4146,1078,300,0,1.15583,1.155931,11331,1085,-0.167301065491811,False,300,2203
1.154324,143.1,48609,11469,4147,1078,300,0,1.152423,1.152524,11332,1084,0.0493423166132541,False,300,2203
1.154958,143.2,48604,11467,4144,1078,300,0,1.155575,1.155677,11330,1084,0.0893238725931979,False,300,2203
1.15429,143.3,48613,11467,4145,1078,300,0,1.153063,1.153165,11331,1084,-0.0303384690775113,False,300,2203
1.154951,143.4,48610,11468,4146,1078,300,0,1.157865,1.157968,11331,1085,-0.0321837522273822,False,300,2203
1.155962,143.5,48609,11469,4144,1078,300,0,1.160883,1.160986,11331,1085,-0.159929623300705,False,300,2204
1.157989,143.6,48613,11467,4144,1078,300,0,1.162557,1.16266,11330,1085,-0.261014408564936,False,300,2203
1.158944,143.7,48623,11467,4144,1078,300,0,1.16035,1.160454,11331,1085,-0.294472965990536,False,300,2203
1.160324,143.8,48623,11469,4146,1078,300,0,1.159965,1.160068,11332,1085,-0.30609737535809,False,300,2203
1.160868,143.9,48622,11469,4145,1078,300,0,1.160583,1.160686,11331,1085,-0.248111130477279,False,300,2203
1.160059,144,48613,11467,4146,1078,300,0,1.156841,1.156943,11330,1084,-0.391021219201707,False,300,2203
1.159085,144.1,48618,11467,4146,1078,300,0,1.157686,1.157789,11331,1084,-0.379821068831191,False,300,2203
1.158519,144.2,48614,11466,4144,1078,300,0,1.157521,1.157625,11330,1084,-0.288803966215608,False,300,2203
1.157913,144.3,48607,11466,4145,1078,300,0,1.156933,1.157035,11330,1084,-0.173540240564218,False,300,2203
